Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,15.842068446624111,15.918785409817682,14.576236724853516,14.576236724853516,75400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,14.662544126974204,14.883106090932971,13.885783700216288,13.933732032775879,147100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,14.441983319209225,14.624185888538383,13.6652228794539,14.288548469543457,87000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.509111549404377,14.528290335496273,13.856057924279144,14.19744873046875,56200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.250189385097151,14.45444878275832,13.675770588816984,13.952911376953125,56900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,13.943321851271639,13.943321851271639,13.128202943181515,13.176151275634766,100200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.729671777265464,15.91878662674559,14.441983600566129,15.559175491333008,259400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,15.918785919935328,16.646637742879555,15.589861220935285,16.54498863220215,123400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,16.024270790150805,16.36949805412196,15.735624186670492,16.01468276977539,93300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.021591407152897,17.261332131197307,15.726991131497787,16.087560653686523,141600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,15.563969310472958,15.937966130479687,15.276281137307901,15.679045677185059,75900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,15.228330938876052,15.56492766985013,14.921463103989131,15.113255500793457,57200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,15.2475102491706,15.2475102491706,14.57623637984618,14.910914421081543,50500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.83515751158922,15.113256738362589,14.077576796272913,14.524453163146973,83900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.595415741006025,14.720081029005653,14.144702917397879,14.710491180419922,162000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.729670697335514,15.007769918417074,14.633774950312628,14.892694473266602,96400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.844745618953747,14.921463494220113,14.672132914584772,14.749808311462402,27000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.79679907191962,15.343407677788562,14.758440589306684,14.872556686401367,128900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.87351619722394,14.940643313884456,14.288548187907894,14.499520301818848,81400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.489930075697748,15.448893955486366,14.288547816413656,15.400944709777832,156800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,15.5543797330365,15.594656004821399,15.113257615919895,15.2149076461792,97000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.959823047820393,15.151615463399962,14.806388200818361,14.815978050231934,49500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.595416718855846,14.825567613103068,14.096755533448508,14.14470386505127,133900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,14.029629013933526,14.087166282670447,13.406302505694233,13.502199172973633,68800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,13.502198772836216,13.837836183829104,13.311364794711702,13.520419120788574,81300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,13.646041621283244,14.058395960731877,13.425480593370533,13.950992584228516,283900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,13.578916154274413,13.852220467388324,13.578916154274413,13.660428047180176,149800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,13.732348242435279,14.000858509130806,13.41589056304395,13.976883888244629,153100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,15.046129480055765,15.257101601909795,14.020039334580309,14.42280387878418,95800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.576237855848605,14.624186190199564,13.904963918550406,14.234847068786621,111700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,13.857014859928483,13.857014859928483,13.287390982248674,13.45425033569336,181000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.530968353782589,13.674813360510786,13.128203798205135,13.362191200256348,276800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,13.300815932578491,13.300815932578491,12.600773421960938,12.68228530883789,57400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,12.74296668748166,13.0126597748476,12.588856876739367,12.76223087310791,232600,0.058,0.0,0.0
2022-12-21 00:00:00-05:00,12.964499569252498,13.166768915194806,12.752598130987488,13.070449829101562,185900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,12.810390066485365,12.810390066485365,12.068735474465399,12.425114631652832,218700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,12.290269296055921,12.81039036439349,12.23247765798867,12.714071273803711,101400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,12.714069833523999,12.714069833523999,12.22380775717864,12.251740455627441,56000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,12.193949430728457,12.308569122876639,11.943520545959473,11.943520545959473,109000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,12.213213986416228,12.55321876662815,12.145790257810201,12.476163864135742,249200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,12.184316710286788,12.43474558214247,12.097630641013808,12.423187255859375,532100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,12.762230386064159,13.05118672946201,12.494464462333111,12.83350658416748,196300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13.003026609472338,13.051186150998568,12.28063624227943,12.656279563903809,316400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,12.656279078548817,12.665910251631235,12.20358087526971,12.213212966918945,265400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,12.184316609549374,12.921155081528818,11.866464935809255,12.846026420593262,444700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.205296460505838,13.614651201483937,13.099346199897871,13.157136917114258,213600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13.166768653470315,13.74468132140847,13.137873295643466,13.725417137145996,324800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,13.946950009026397,14.932291190830618,13.946950009026397,14.919769287109375,232300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,15.34357180631649,15.372467164018664,14.524862350031063,14.930364608764648,240100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,14.659708971746863,15.651791498778403,14.659708971746863,15.613263130187988,157000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,15.777005530893952,15.777005530893952,15.054616049312823,15.131670951843262,146700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.401362956688734,15.854060274886434,14.948665638491034,14.977560997009277,297500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.746395264607399,14.958295770404302,14.361119864076372,14.547978401184082,136400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.573022679384804,15.391731261343354,14.428544045933124,15.372467994689941,237400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.488050226297005,15.488050226297005,15.065210917192525,15.423517227172852,258700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,15.276147741816015,15.555471976260291,15.064247231938866,15.170197486877441,200600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,14.255170397845756,15.32430783322161,14.043268961788307,15.31852912902832,268400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,15.642161537343405,15.873326268973033,15.29541443989896,15.815535545349121,458700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,15.892588316578083,16.82687921079059,15.892588316578083,16.528291702270508,360800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,16.23933779846689,16.393447613162458,15.786638610306502,16.133386611938477,162300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,16.258598822372974,16.75945659788046,16.258598822372974,16.740192413330078,97700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,16.634241708151144,17.462581367402066,16.2923107275305,17.221784591674805,291800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,18.464297070434643,19.388955819130658,18.184971925224207,19.119264602661133,574900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,17.125468733859726,18.04049545322554,16.504212561408984,16.692033767700195,685600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,16.586085166745406,16.769091273903772,16.056332869922915,16.398263931274414,172700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,16.181545465169407,16.45123856320467,15.460119505124407,16.374183654785156,663700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,16.374181266003774,16.480132438548925,15.594000202432785,15.91185188293457,172600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,16.210439855922527,16.29712684743551,15.314675501710822,15.43989086151123,253000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.266517659102002,15.55547308749785,14.98815606281991,15.314676284790039,257300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.295413499768141,15.777006201778667,15.17019904818997,15.767375946044922,124000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.468785802524636,16.04669848565209,15.28578064005551,15.793379783630371,228700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,15.651792981731358,16.133386611938477,15.507315260096004,16.133386611938477,247300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.699949980068862,15.988907230476496,15.410994566794942,15.430258750915527,90800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.295411550291377,15.324306906644425,14.823450082735382,15.18560791015625,354600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.707869366702067,14.737727384383867,14.505600012708841,14.563390731811523,103300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.688603601415318,15.102774357560543,14.64044406163174,14.861977577209473,178500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.929401301371922,14.97756084412198,14.351488625504969,14.823451042175293,125600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.264801981391114,14.427580292450068,14.014373103941308,14.284065246582031,133600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.495966774175576,14.553757488710218,14.226274629691275,14.370752334594727,100800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.274434254797582,14.544127336789705,14.158851899043919,14.438176155090332,76300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.390016157471639,14.53449478653989,13.868932455581406,13.995109558105469,117500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.802472303151195,13.985478382905308,13.58093969126313,13.975846290588379,82600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.139587850877012,14.59228515625,14.102023059157295,14.59228515625,83500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,14.669339716834148,14.958296042853744,14.274433135986328,14.274433135986328,120300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.418911758279547,14.611549002770332,14.101060075228041,14.274433135986328,69300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.312960682904803,14.390015581228816,13.96621364044674,14.361120223999023,56800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,14.31296127328573,14.852346502369228,13.966214216525048,13.985478401184082,79200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.052901767291752,14.237833170799767,13.523148609542961,13.600203514099121,105500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.4364605237102,14.333187522866146,13.036737894246366,13.989330291748047,75700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.303329510478079,14.56338956269698,14.120323438021403,14.547015190124512,46200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.168483503208739,14.929401341279672,14.14440419105278,14.881241798400879,88000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.804185924359114,15.940746101348045,14.736763119899644,15.728845596313477,170700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,15.642159088694978,15.825165161512283,15.126854110641302,15.471674919128418,92600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.362834731568865,15.362834731568865,14.722315318865602,15.170197486877441,97400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,15.347294643917278,15.899870887692229,15.291165522126066,15.818581581115723,101600,0.074,0.0,0.0
2023-03-22 00:00:00-04:00,15.793418256458548,16.161158202467753,15.396647472368569,15.466324806213379,63000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,15.8321288167219,15.948255862968253,15.145036717507523,15.406325340270996,68800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,15.24181079864502,15.28052012248736,14.920523318463285,15.24181079864502,297000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,15.425679526760714,15.522454218654596,15.009554535067519,15.232132911682129,162900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.23213276130725,15.299874768093286,14.831491318194947,15.041489601135254,116100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,15.406325187783919,15.76438757607944,15.396647626391488,15.732451438903809,113600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,16.083739229377095,16.383736240189123,15.919224382324165,16.170833587646484,107600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,16.18051023986048,16.472765923700127,16.14373624807637,16.43212127685547,87300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,16.170834546376078,16.41760775448908,16.045997138681592,16.257930755615234,110500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,16.393412587884903,16.65469933496533,16.163091080736244,16.596635818481445,80900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,16.61599182217345,16.61599182217345,15.834062252363521,15.928899765014648,64900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.87083787110914,16.167933299045508,15.599873521493661,16.15148162841797,66000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.948255219811948,16.170833587646484,15.557291349646514,16.170833587646484,75400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,15.86115965271312,15.86115965271312,15.416002899166763,15.638581275939941,183200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,15.79341756171599,15.79341756171599,15.098585118929904,15.11600399017334,88900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.386970824643521,16.214382983581046,15.386970824643521,16.16309356689453,143100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,16.083740845091786,16.35083454416329,15.9482568219164,16.219223022460938,96700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,16.383734692836974,16.480508448870612,16.015994789070326,16.238574981689453,62100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,16.519217149825657,16.557927391278582,15.967609129762796,16.17857551574707,68700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.996644931554119,16.79309003134391,15.93857955804706,16.63534927368164,131400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,16.393415089417413,16.830830548900945,16.374059965700678,16.49986457824707,94800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.003086728656214,17.51598643257229,16.8540563367355,17.254697799682617,168300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.409533825487518,17.767596205034298,16.78341056972511,17.04179573059082,175000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,16.76115256869245,16.81437823397069,16.170834238597248,16.190189361572266,104400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,16.770828911246536,17.119213716251156,16.54825055062958,16.732120513916016,108700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,17.515985779131217,18.135334948825786,17.215988755786174,17.874046325683594,655800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.45792257529279,17.75791960412587,16.548252081308117,16.838571548461914,357400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,16.693411470092194,16.693411470092194,15.967610971392535,16.0159969329834,205300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,15.870836327459694,16.4224443807328,15.822450368536305,16.393413543701172,87900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,16.36438129435651,16.90437739628268,16.315995334151374,16.378896713256836,93100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,16.451477077966295,16.761151645281405,16.335348192320122,16.439865112304688,74100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,16.5288985118122,16.848250694025772,16.345028514232773,16.828895568847656,148700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.712767090832806,16.931474818524137,16.65760517333789,16.8724422454834,160500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,16.81921548856523,17.070826540797697,16.741796845248015,17.053407669067383,87000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.428888665108484,18.021141370121864,17.428888665108484,17.903078079223633,191700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,18.135333429126362,18.64823307092869,18.00759258129094,18.406299591064453,140800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,18.36759155563248,18.38694667934106,17.68050127623355,17.893402099609375,87400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,18.125657429681816,18.38694605343462,17.680500674375075,18.16436767578125,101000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,18.174043359665692,18.996615700427718,18.125655557040556,18.686941146850586,140600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,19.00629540867242,19.26661683253606,18.89984592248015,19.185327529907227,142700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,19.519196167798167,19.93532211113933,19.39339155148412,19.82887077331543,226300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,19.964349729944697,19.964349729944697,19.22500108255562,19.383710861206055,154300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.499839456239737,19.499839456239737,18.86210237529275,19.025650024414062,213900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,18.812750497122927,19.554033659075813,18.735331846756424,19.064361572265625,277000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,19.12242534574209,19.606292378238177,19.074037535008735,19.480485916137695,179300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,19.42242047860032,19.461130723379316,18.88532783003115,19.015972137451172,166000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.306293488241728,20.622410435594364,19.306293488241728,20.293380737304688,402300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.835312784977518,20.980472509549386,20.24499447980508,20.69015121459961,180800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.59337995919969,20.74821724984129,20.051447596147995,20.419187545776367,109200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.56434602685892,21.115954072015118,20.235316342764698,20.961116790771484,145900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.522405297271824,21.79337149886887,21.25627879963175,21.33853530883789,181500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.08692328748924,21.686917292338638,21.017245957015724,21.599821090698242,151500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.5320797402977,22.112720462006248,21.5320797402977,21.938528060913086,207400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.035304065334852,22.112722713056726,20.361124654720488,20.496606826782227,423800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.951440515689022,21.59595170746533,20.786925663546175,21.29014778137207,387000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.212727872159114,21.628853758422405,21.00950278653486,21.077245712280273,152300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.241763385968923,21.90175724798573,21.106279362225216,21.861112594604492,155200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.257880192526635,22.29659043537007,21.49336950862255,21.880464553833008,164200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.880464237982217,21.91820543214558,21.212727325019717,21.81272315979004,97300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.44498507080291,22.103044479333956,21.251437534479862,21.986915588378906,170900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.122399316354013,22.16110771563493,21.503048315604588,21.570791244506836,65000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.444985424441597,21.92691802259474,21.290148131152254,21.648210525512695,87700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.583981276619625,21.846726305693853,21.12660988761755,21.379623413085938,101300,0.124,0.0,0.0
2023-06-22 00:00:00-04:00,21.467205652424582,22.75173446457062,21.467205652424582,22.72254180908203,297200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.45979580068791,22.86850966468348,22.235976789857943,22.508451461791992,296300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.51818565353346,23.033944260844518,21.934310226201358,21.963502883911133,168800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.32356090920473,22.683617295428768,22.043299890172953,22.434497833251953,134400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.4014101597566,23.033943077603315,22.255441310421915,22.44033432006836,122200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.32355910406645,22.42573710896809,21.944037883426063,22.13866424560547,170300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.547380134188096,22.949282178774933,22.3819482683953,22.732275009155273,116500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.8587804803391,23.085519150813784,22.664155960083008,22.664155960083008,67500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.664156122002325,22.975556841512557,22.551272154718312,22.742006301879883,85800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.16785934611628,22.271009947303764,21.98199188917034,22.197052001953125,76400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.255440639092477,22.84418269877008,22.158127457106573,22.557109832763672,88000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.30409601260886,22.313827516290623,21.54505543028198,21.885650634765625,192400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.060814613737772,22.496775968119305,21.911926129769,22.28463363647461,118200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.72254239684763,22.86851124635009,22.31869332859305,22.780929565429688,97000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.559431666606653,23.76378954367516,23.30641998047559,23.705402374267578,146700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.588623772899926,24.27954565543283,23.588623772899926,23.812442779541016,96500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.783252053987326,23.974956929810585,23.408597500621845,23.471851348876953,226400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.257762274590025,23.56235111643952,22.936630061255695,23.286956787109375,102600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.40373031807435,24.123846753299482,23.277224480374812,23.963279724121094,153700,0.0,0.0,0.0
