Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-10-26 00:00:00-04:00,4.355661869049072,4.355661869049072,4.355661869049072,4.355661869049072,5000,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,4.345191955566406,4.345191955566406,4.345191955566406,4.345191955566406,11500,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,4.345191955566406,4.345191955566406,4.345191955566406,4.345191955566406,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,4.240488529205322,4.240488529205322,4.240488529205322,4.240488529205322,5000,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,4.303309917449951,4.303309917449951,4.303309917449951,4.303309917449951,10000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,4.334722042083739,4.334722042083739,4.334722042083739,4.33472204208374,16500,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,4.334722042083739,4.334722042083739,4.334722042083739,4.33472204208374,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,4.460365153847467,4.497011184692383,4.460365153847467,4.497011184692383,38000,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,4.512715279301842,4.544126510620117,4.512715279301842,4.544126510620117,9500,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,4.544126510620117,4.544126510620117,4.544126510620117,4.544126510620117,16500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,4.544126510620117,4.544126510620117,4.544126510620117,4.544126510620117,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,4.444660186767577,4.444660186767577,4.444660186767577,4.444660186767578,19000,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,4.54412782098782,4.54622173725799,4.523187160491943,4.523187160491943,6500,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,4.5336555987291955,4.5765838623046875,4.5336555987291955,4.5765838623046875,17500,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,4.557738533455574,4.569255570331719,4.538891792297362,4.538891792297363,8500,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,4.533657550811768,4.533657550811768,4.533657550811768,4.533657550811768,5000,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,4.581820487976074,4.581820487976074,4.581820487976074,4.581820487976074,11000,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,4.574492454528809,4.574492454528809,4.574492454528809,4.574492454528809,500,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,4.574492454528809,4.574492454528809,4.574492454528809,4.574492454528809,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,4.574492454528809,4.574492454528809,4.574492454528809,4.574492454528809,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,4.659300457457423,4.729452133178711,4.659300457457423,4.729452133178711,4000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,4.701182459581587,4.752487401603822,4.701182459581587,4.7451581954956055,6000,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,4.732593072736379,4.732593072736379,4.67500638961792,4.67500638961792,8500,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,4.643595907769801,4.643595907769801,4.575538635253906,4.575538635253906,4500,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,4.583913957113143,4.584961414337158,4.583913957113143,4.584961414337158,10500,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,4.667678356170654,4.667678356170654,4.667678356170654,4.667678356170654,1000,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,4.743063449859619,4.743063449859619,4.743063449859619,4.743063449859619,500,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,4.758769265401534,4.835202693939209,4.758769265401534,4.835202693939209,1500,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,4.826826572418214,4.826826572418214,4.826826572418214,4.826826572418213,4500,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,4.826826572418214,4.826826572418214,4.826826572418214,4.826826572418213,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,4.90011907218453,4.918965816497803,4.90011907218453,4.918965816497803,3500,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,5.004822254180908,5.004822254180908,5.004822254180908,5.004822254180908,4500,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,4.898024559020995,4.898024559020995,4.898024559020995,4.898024559020996,500,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,4.817402362823486,4.817402362823486,4.817402362823486,4.817402362823486,1000,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,4.817402362823486,4.817402362823486,4.817402362823486,4.817402362823486,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,4.817402362823486,4.817402362823486,4.817402362823486,4.817402362823486,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,4.817402362823486,4.817402362823486,4.817402362823486,4.817402362823486,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,4.935718712621975,4.942000461548329,4.934671255202845,4.936765670776367,8500,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,4.936765670776367,4.936765670776367,4.936765670776367,4.936765670776367,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,4.960846424102783,4.960846424102783,4.960846424102783,4.960846424102783,10000,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,4.95247220993042,4.95247220993042,4.95247220993042,4.95247220993042,5000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,4.9598002433776855,4.9598002433776855,4.9598002433776855,4.9598002433776855,500,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,4.987022876739502,4.987022876739502,4.987022876739502,4.987022876739502,2500,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,5.061360836029053,5.061360836029053,5.061360836029053,5.061360836029053,500,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,4.993305206298828,4.993305206298828,4.993305206298828,4.993305206298828,5500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,5.051939010620117,5.051939010620117,5.051939010620117,5.051939010620117,1500,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,5.160830348053618,5.185959339141846,5.160830348053618,5.185959339141846,9000,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,5.19852448928827,5.2037592803702335,5.185959992162025,5.187006950378418,8000,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,5.17549061198831,5.17549061198831,5.145126819610596,5.145126819610596,2500,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,5.154549910727461,5.154549910727461,5.130468368530273,5.130468368530273,2000,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,5.130468368530273,5.130468368530273,5.130468368530273,5.130468368530273,0,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,5.015292233666343,5.015292233666343,4.960846424102783,4.960846424102783,2000,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,4.945142269134522,4.945142269134522,4.945142269134522,4.9451422691345215,12500,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,4.945142269134522,4.945142269134522,4.945142269134522,4.9451422691345215,0,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,4.945142269134522,4.945142269134522,4.945142269134522,4.9451422691345215,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,4.93153083462334,4.93153083462334,4.910590171813965,4.910590171813965,1000,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,4.991211599223556,5.003775596618652,4.991211599223556,5.003775596618652,6000,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,5.002727508544921,5.002727508544921,5.002727508544921,5.002727508544922,2500,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,4.983881950378418,4.983881950378418,4.983881950378418,4.983881950378418,500,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,4.9451435184115455,5.065552234649658,4.9451435184115455,5.065552234649658,8500,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,5.130467806648945,5.130467806648945,5.08649206161499,5.08649206161499,3000,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,5.0330945237572,5.065552234649658,5.0330945237572,5.065552234649658,3000,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,5.067645072937012,5.067645072937012,5.067645072937012,5.067645072937012,3500,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,5.067645072937012,5.067645072937012,5.067645072937012,5.067645072937012,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,4.945141397384733,4.951423645019531,4.915824574598799,4.951423645019531,19500,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,5.007964151232334,5.0571746826171875,5.007964151232334,5.0571746826171875,3000,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,5.065549393312352,5.103242874145508,5.065549393312352,5.103242874145508,10500,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,5.103242874145508,5.103242874145508,5.103242874145508,5.103242874145508,0,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,4.999587071188256,4.999587071188256,4.988069534301758,4.988069534301758,6500,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,4.989117622375488,4.989117622375488,4.989117622375488,4.989117622375488,500,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,4.989117622375488,4.989117622375488,4.989117622375488,4.989117622375488,0,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,4.937812041861045,4.9556113268989845,4.904306888580322,4.904306888580322,1500,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,4.904306888580322,4.904306888580322,4.904306888580322,4.904306888580322,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,4.904306888580322,4.904306888580322,4.904306888580322,4.904306888580322,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,4.992260205915548,4.996448040008545,4.992260205915548,4.996448040008545,4000,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,5.02576384997395,5.039375305175781,5.02576384997395,5.039375305175781,4500,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,5.0519393922320495,5.0571746826171875,5.0519393922320495,5.0571746826171875,2000,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,5.023668277764634,5.035185813903809,5.023668277764634,5.035185813903809,19500,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,4.994350433349609,4.994350433349609,4.971315865060335,4.994350433349609,284000,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,4.960846424102783,4.960846424102783,4.960846424102783,4.960846424102783,500,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,4.995399431933672,5.014246176923439,4.983882392716104,5.003775596618652,22500,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,5.003775596618652,5.003775596618652,5.003775596618652,5.003775596618652,0,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,5.134652812699713,5.1503586769103995,5.084395345313345,5.1503586769104,111500,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,5.198523478104625,5.260298494238608,5.194335146788975,5.229934215545654,186500,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,5.30218203207039,5.303228990521834,5.2404069900512695,5.2404069900512695,7500,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,5.2435452411966335,5.339872360229491,5.2435452411966335,5.339872360229492,7500,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,5.361861880240257,5.438295328023489,5.361861880240257,5.4236369132995605,23000,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,5.428870530843606,5.459234808497365,5.428870530843606,5.4539995193481445,12000,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,5.340920970056548,5.396413751493383,5.340920970056548,5.393272876739502,13000,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,5.426776305822336,5.427823263739622,5.359766006469727,5.359766006469727,4500,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,5.433059364976339,5.433059364976339,5.406883416071673,5.407930374145508,7500,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,5.444576087041388,5.444576087041388,5.427823760302964,5.44352912902832,29000,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,5.380708183426403,5.4267778396606445,5.380708183426403,5.4267778396606445,5000,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,5.474941253662109,5.474941253662109,5.474941253662109,5.474941253662109,1000,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,5.474941147667307,5.474941147667307,5.442482948303222,5.442482948303223,16500,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,5.438293933868407,5.438293933868407,5.438293933868407,5.438293933868408,500,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,5.584880161112376,5.584880161112376,5.5440457941255605,5.569174289703369,9000,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,5.600585469347883,5.647702084507694,5.600585469347883,5.638278961181641,47500,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,5.604772703909446,5.6110549513181125,5.591161251068116,5.591161251068115,2000,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,5.584878921508789,5.584878921508789,5.5796436322011305,5.584878921508789,11000,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,5.562891904868921,5.562891904868921,5.50739913031719,5.53357458114624,17500,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,5.515775315577377,5.515775315577377,5.475987911224365,5.475987911224365,41500,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,5.491693583117402,5.552421651106154,5.46551763148685,5.474941253662109,184000,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,5.485410623530184,5.51682186126709,5.467611338199841,5.51682186126709,5000,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,5.528340706924309,5.548233913057789,5.503211710786517,5.518917083740234,20500,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,5.521009623152824,5.594302177429198,5.521009623152824,5.594302177429199,6500,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,5.595349508012467,5.616290167876462,5.538809776306152,5.538809776306152,242500,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,5.504257282480602,5.514727861321929,5.438293933868407,5.438293933868408,3500,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,5.429917802140597,5.429917802140597,5.413165475014022,5.418400764465332,15500,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,5.517868807009147,5.528339385986328,5.511586559475775,5.528339385986328,15000,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,5.526244982955819,5.526244982955819,5.51682186126709,5.51682186126709,2500,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,5.504256131619189,5.504256131619189,5.471797943115234,5.471797943115234,14500,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,5.516823552531463,5.634091377258302,5.516823552531463,5.634091377258301,1500,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,5.710522813395793,5.731463471156743,5.627807140350342,5.627807140350342,20500,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,5.6529371011352865,5.6529371011352865,5.61629056930542,5.61629056930542,4000,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,5.563938617706299,5.563938617706299,5.563938617706299,5.563938617706299,500,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,5.627807140350342,5.627807140350342,5.6173365618375355,5.627807140350342,36000,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,5.679112314226443,5.679112314226443,5.653983821210619,5.658171653747559,6000,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,5.601631082121482,5.604772455318822,5.555561935520821,5.595348834991455,95500,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,5.570219132769513,5.570219132769513,5.564983844757081,5.56498384475708,2000,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,5.524150642381625,5.524150642381625,5.477034039029084,5.496927738189697,8000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,5.485411657121111,5.495882238094566,5.439342498779297,5.439342498779297,168000,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,5.480176414690042,5.507399323861894,5.480176414690042,5.500069618225098,18000,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,5.436198658342313,5.474939091396614,5.43305778503418,5.43305778503418,25500,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,5.43305778503418,5.43305778503418,5.43305778503418,5.43305778503418,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,5.394318009125748,5.403741129462644,5.376518726348877,5.376518726348877,22500,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,5.412118434906007,5.412118434906007,5.412118434906007,5.412118434906006,500,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,5.412118760907902,5.412118760907902,5.388036727905273,5.388036727905273,30000,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,5.371284665316262,5.371284665316262,5.332544218687611,5.349297046661377,14000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,5.3419669756704495,5.3419669756704495,5.265533052922709,5.271815299987793,62500,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,5.281241177503823,5.291711260910943,5.262394428253174,5.262394428253174,2000,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,5.279143726851945,5.279143726851945,5.265532276761423,5.272861480712891,34000,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,5.285428245493448,5.31265115737915,5.2665819982377995,5.31265115737915,26000,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,5.235169151524378,5.235169151524378,5.204805374145509,5.204805374145508,3500,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,5.14826566448176,5.14826566448176,5.115807967987059,5.1241841316223145,7500,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,5.127324799318496,5.18177060965252,5.119995594024659,5.119995594024658,7000,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,5.1346550222283085,5.160830974578857,5.119996608735545,5.160830974578857,7500,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,5.122090444566946,5.1974769191845684,5.122090444566946,5.17758321762085,9000,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,5.201664338879666,5.26448631286621,5.173394475548954,5.264486312866211,16000,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,5.2969461445096595,5.2969461445096595,5.29171085357666,5.29171085357666,3500,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,5.237263410384486,5.240404783681083,5.218417167663574,5.218417167663574,75000,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,5.199570805572706,5.199570805572706,5.174441814422607,5.174441814422607,33500,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,5.131513307355737,5.160830129540908,5.121042728424072,5.121042728424072,7000,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,5.130466431419043,5.130466431419043,5.100102151443036,5.127325057983398,8000,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,5.121042240548207,5.156641806112593,5.121042240548207,5.155594348907471,6000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,5.104288913570518,5.129417896270752,5.104288913570518,5.129417896270752,1000,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,5.063455604264569,5.063455604264569,5.017385959625244,5.017385959625244,2000,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,5.1105732917785645,5.1105732917785645,5.1105732917785645,5.1105732917785645,10000,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,4.982834493029106,5.014245731890858,4.982834493029106,4.983881950378418,7500,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,4.932577300423045,4.9503770867030985,4.922107219696045,4.922107219696045,2500,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,4.869755640580193,4.893837177331486,4.837297439575195,4.837297439575195,8000,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,4.883366311186227,4.883366311186227,4.831014414704632,4.838343620300293,8000,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,4.838343620300293,4.838343620300293,4.838343620300293,4.838343620300293,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,4.64254846465234,4.6833828238962765,4.6006671473659475,4.670818328857422,35500,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,4.724218496575767,4.794369697570801,4.724218496575767,4.794369697570801,1500,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,4.8048397083879735,4.8048397083879735,4.715841770172119,4.715841770172119,7500,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,4.639407634735107,4.639407634735107,4.639407634735107,4.639407634735107,500,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,4.616373119090948,4.616373119090948,4.596479415893554,4.596479415893555,72000,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,4.492823185165612,4.533657550811768,4.4875878948678265,4.533657550811768,8500,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,4.564021763581048,4.56506872177124,4.564021763581048,4.56506872177124,1000,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,4.668723165781828,4.668723165781828,4.57972526550293,4.57972526550293,6000,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,4.553551052674681,4.590197084605154,4.506434440612793,4.506434440612793,2000,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,4.386027000506944,4.386027000506944,4.334722042083739,4.33472204208374,2500,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,4.312733619425187,4.312733619425187,4.183948516845703,4.183948516845703,16000,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,4.1263610391088665,4.208029764211984,4.1263610391088665,4.173477649688721,40500,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,4.230016708374023,4.230016708374023,4.230016708374023,4.230016708374023,10000,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,4.081337972912468,4.113795916606171,4.03108024597168,4.03108024597168,15000,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,4.135783446599462,4.219546318054199,4.135783446599462,4.219546318054199,38500,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,4.3336750836285525,4.334722042083739,4.3336750836285525,4.33472204208374,9000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,4.240486973509807,4.240486973509807,4.219546318054199,4.219546318054199,32000,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,4.124267101287842,4.124267101287842,4.124267101287842,4.124267101287842,8500,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,4.14101984424302,4.167195796966553,4.093903478826003,4.167195796966553,41000,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,4.209076471334976,4.249910831451416,4.198606391422007,4.249910831451416,20500,0.0,0.0,0.0
