Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-01 00:00:00-05:00,34.28661834565574,34.28661834565574,33.818001039818206,33.824745178222656,13800,0.1975,0.0,0.0
2007-03-02 00:00:00-05:00,34.016902923583984,34.016902923583984,33.98993152140815,34.016902923583984,2600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,34.047256715327045,34.05400085449219,34.047256715327045,34.05400085449219,5400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,34.033760941970264,34.03713301055538,33.986562270317414,34.02364730834961,29400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,34.04387797211935,34.07759094238281,34.040505903452576,34.07759094238281,8800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,34.00343322753906,34.00343322753906,34.000061157646265,34.00343322753906,3600,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,33.95959124449764,34.0067899131018,33.95959124449764,34.00004577636719,18600,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,34.03379769112314,34.03379769112314,33.98659896850586,33.98659896850586,6800,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,34.047243821930934,34.06072952301884,34.01353085527838,34.016902923583984,13800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,34.07086193862449,34.07423400878906,34.04726259174424,34.07423400878906,4200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,34.067452826926,34.07082232103663,34.033737308756464,34.037109375,29800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,34.05399409725192,34.05399409725192,34.043880462646484,34.043880462646484,7800,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,34.033737308756464,34.037109375,34.02699574840231,34.037109375,5400,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,34.05734574624074,34.064089880533395,34.00340553256751,34.01014709472656,85200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,34.04725953194735,34.06074523925781,33.98320563739224,34.06074523925781,23800,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,34.11804107536554,34.11804107536554,34.000044408601944,34.03038787841797,6400,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,34.01690574331407,34.027019376934724,34.01016160614384,34.02364730834961,4400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,34.010168605719336,34.043884154240054,33.9966829007381,34.04051208496094,2000,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,34.05062853928481,34.06748631494061,34.04725646972656,34.04725646972656,5200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,34.06747805628962,34.08096118698315,34.06410598754883,34.06410598754883,15000,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,34.05734634399414,34.06409047840516,34.050604781716764,34.05734634399414,4000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,34.02365343814133,34.05736641366223,33.98319889637031,34.05062484741211,24800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,34.103078354453864,34.22155007045278,34.001529693603516,34.001529693603516,55400,0.2025,0.0,0.0
2007-04-03 00:00:00-04:00,34.008295535024516,34.04891292686776,34.008295535024516,34.01506423950195,12000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,34.00492711942395,34.109858878166214,34.00492711942395,34.03539276123047,114400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,34.035392964021604,34.062470378300205,34.02523602836517,34.028621673583984,37400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,33.984622955322266,33.984622955322266,33.94400295498151,33.984622955322266,27000,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,33.97783790305784,34.11662091114701,33.97783790305784,34.02522659301758,58800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,34.042151483566634,34.04892018948784,34.00491714477539,34.00491714477539,7000,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,34.035405848236785,34.035405848236785,34.02186584472656,34.02186584472656,2400,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,34.035374587178644,34.035374587178644,33.95752028412593,33.97782897949219,5400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,34.01846732041818,34.028621673583984,33.994772968867764,34.028621673583984,31200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,34.03536919886644,34.06244659423828,34.01167486386056,34.06244659423828,27800,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,34.03200389708476,34.10985565185547,34.03200389708476,34.10985565185547,39400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,34.08618741592129,34.116653078185756,34.0591099836213,34.10649871826172,29800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,34.120005639880205,34.120005639880205,34.01507132993657,34.08277130126953,13400,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,34.120011841873314,34.120011841873314,34.07600620688552,34.08954620361328,26000,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,34.13692818415379,34.13692818415379,34.07599950211233,34.126773834228516,16600,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,34.11999406403341,34.143688400338746,34.10983713491201,34.13691711425781,16600,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,34.13694689457548,34.13694689457548,34.08617253462993,34.11663818359375,15400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,34.18433598063701,34.18433598063701,34.0523241928363,34.05570983886719,151000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,34.12001837562446,34.164021436548225,34.08955273153046,34.13017272949219,44600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,34.121341334657565,34.18591183001553,34.090753127062584,34.12474060058594,38400,0.202,0.0,0.0
2007-05-02 00:00:00-04:00,34.10435215210718,34.14173630367091,34.10435215210718,34.11794662475586,25400,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,34.10774908471205,34.1417339675681,34.087358673574485,34.12813949584961,16600,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,34.155302835551154,34.155302835551154,34.10092498944028,34.14170837402344,58800,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,34.1179465065248,34.1621265978195,34.1179465065248,34.155330657958984,77600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,34.1247172417726,34.16549803347734,34.1247172417726,34.14170837402344,40400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,34.172329444336405,34.172329444336405,34.1247500796435,34.13154602050781,29000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,34.189294488762535,34.189294488762535,34.131519960444656,34.162105560302734,26200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,34.223300056277935,34.223300056277935,34.151931020555466,34.158729553222656,44400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,34.18932514790426,34.18932514790426,34.12475462600754,34.14854431152344,9400,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,34.20630928199473,34.20630928199473,34.13494024549689,34.155330657958984,64000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,34.22329177840639,34.22329177840639,34.10434341430664,34.10434341430664,43800,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,34.223280567948485,34.223280567948485,34.0839418421831,34.1383171081543,12200,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,34.1722985213199,34.1722985213199,34.13491439819336,34.13491439819336,13000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,34.12132597192287,34.1383171081543,34.087341106581,34.1383171081543,11000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,34.15531083726474,34.15531083726474,34.10773150721032,34.1383171081543,33800,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,34.13832410208311,34.14852189736602,34.10773849487305,34.10773849487305,21200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,34.12811391249572,34.145107637624974,34.114519450968004,34.14170837402344,18600,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,34.18930764505082,34.18930764505082,33.99899025835459,34.121337890625,70200,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,34.09415239299096,34.12474060058594,34.083957188086025,34.12474060058594,32800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,34.1723019601502,34.1723019601502,34.097533706373035,34.114524841308594,18600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,34.172322177154804,34.172322177154804,34.07716087512535,34.12813949584961,26400,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,34.191266865895294,34.191266865895294,34.06501335116345,34.07866287231445,40200,0.2025,0.0,0.0
2007-06-04 00:00:00-04:00,34.105952207648336,34.105952207648336,34.03088376202302,34.065006256103516,39600,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,34.10596357656529,34.10596357656529,34.054781120073045,34.06842803955078,7600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,34.1400630409657,34.1400630409657,34.07181547793997,34.10593795776367,60200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,34.12300433259453,34.12300433259453,34.03769682176305,34.07181930541992,22200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,34.061588265283305,34.126422816959966,34.02405274624724,34.09571075439453,30000,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,34.08889936233272,34.08889936233272,34.0343012777287,34.07866287231445,5800,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,34.10594120688505,34.10594120688505,34.00357375766186,34.020633697509766,19200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,34.03769624073626,34.0445196959997,34.020633697509766,34.020633697509766,13000,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,34.054747932076445,34.054747932076445,34.00356292208618,34.03768539428711,12600,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,34.03769682176305,34.07181930541992,34.017223852244655,34.07181930541992,13200,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,34.07181930541992,34.08546881955839,34.07181930541992,34.07181930541992,13400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,34.15713121607958,34.15713121607958,34.11277224194957,34.123008728027344,61200,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,34.15715471115144,34.16398077548459,34.1366817249135,34.14009475708008,25200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,34.18783345413677,34.19124387959677,34.10252595682902,34.14688491821289,40000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,34.14009475708008,34.153741678984865,34.112795706509,34.14009475708008,29000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,34.16738837867529,34.215160411533624,34.16738837867529,34.18103790283203,64200,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,34.2083217413617,34.327751770406294,34.177612278198545,34.211734771728516,277400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,34.24243710814917,34.26632310898679,34.22537716662449,34.232200622558594,40800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,34.242433819588584,34.25267030419607,34.19466182250125,34.21854782104492,8200,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,34.32777081742138,34.32777081742138,34.232226741172376,34.279998779296875,26000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,34.285118203831026,34.285118203831026,34.24743451219038,34.27484130859375,4400,0.1975,0.0,0.0
2007-07-03 00:00:00-04:00,34.3090877510253,34.3090877510253,34.26797756929672,34.29195785522461,5000,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,34.25772577333295,34.27485568168244,34.19606176239466,34.244022369384766,11600,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,34.20287633070703,34.20287633070703,34.18574905395508,34.18574905395508,7000,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,34.209753032296724,34.233733327286075,34.20290002592484,34.22688293457031,24000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,34.12066935183822,34.29195785522461,34.12066935183822,34.29195785522461,9600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,34.309105022191744,34.309105022191744,34.29540162138394,34.298828125,14800,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,34.36048448379457,34.36048448379457,34.226879622688145,34.26456069946289,32800,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,34.23030672265233,34.28854420836013,34.23030672265233,34.237159729003906,11600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,34.261162495121724,34.28171630034504,34.2166257655941,34.278289794921875,14600,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,34.326237037371264,34.326237037371264,34.28170293885889,34.295406341552734,21400,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,34.39472507609361,34.39472507609361,34.27824755814716,34.34333801269531,53600,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,34.37418043425931,34.37418043425931,34.31251907348633,34.31251907348633,7000,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,34.319360256136896,34.40157799542936,34.319360256136896,34.387874603271484,94200,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,34.39473433293386,34.39473433293386,34.367327543258014,34.39130783081055,6600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,34.387889962921925,34.398169471872876,34.343355878758395,34.37761306762695,28200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,34.38789287335986,34.429003071675105,34.38104248046875,34.38104248046875,37200,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,34.459793539501455,34.54543772578751,34.38785273665955,34.408409118652344,74400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,34.48724736328224,34.514654167566356,34.42900986442103,34.49752426147461,29800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,34.46324639769498,34.542040259350344,34.43241572160493,34.483802795410156,38400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,34.47695661714016,34.50778991298952,34.40844224760593,34.44269943237305,22400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,34.4547216816271,34.49256531973721,34.43751907348633,34.43751907348633,4800,0.2125,0.0,0.0
2007-08-02 00:00:00-04:00,34.437541669354644,34.47882638113138,34.42722114759827,34.468505859375,24200,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,34.49943759508417,34.55448382985803,34.46847605658558,34.53384017944336,8400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,34.50634952231587,34.52699056582863,34.458185337618616,34.468505859375,8800,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,34.44442358391983,34.45130305680377,34.42034149169922,34.42034149169922,16200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,34.399675624831204,34.434078216552734,34.3927961563867,34.434078216552734,24600,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,34.50979353510747,34.50979353510747,34.423785673540756,34.45819091796875,60200,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,34.506363494926006,34.523563496567675,34.47195824213812,34.49604034423828,53800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,34.45475219367589,34.5166779631729,34.44787009442521,34.48915481567383,11400,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,34.478822944743705,34.54418974235418,34.478822944743705,34.51322555541992,8800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,34.55451221567954,34.568273785677846,34.509786456997254,34.55107116699219,7200,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,34.53388355342644,34.63021458527086,34.47883987426758,34.47883987426758,100400,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,34.59925846402354,34.623340571421124,34.5235710908446,34.54765319824219,41200,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,34.60267491648898,34.650839097044965,34.571710729131006,34.58203125,41200,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,34.65425536999184,34.678337443052676,34.60608859912106,34.619850158691406,24800,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,34.56826644129623,34.6164306136818,34.551063826265434,34.57170486450195,85800,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,34.56136097285733,34.582001997135116,34.54071994857954,34.554481506347656,89800,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,34.540738913801654,34.540738913801654,34.50633631286638,34.530418395996094,3600,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,34.444448559268736,34.540776997998016,34.444448559268736,34.50637435913086,36600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,34.56482520691881,34.62675094604492,34.56482520691881,34.62675094604492,7800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,34.595800259416606,34.64740549961056,34.57171816395964,34.585479736328125,12000,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,34.64053364036844,34.64741311568913,34.58204628875797,34.63709259033203,220000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,34.64395093623241,34.64395093623241,34.554504687856216,34.62675094604492,20000,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,34.59049154421982,34.60085583200587,34.57667161521111,34.59394454956055,28000,0.2125,0.0,0.0
2007-09-05 00:00:00-04:00,34.65612127228497,34.68376112101906,34.63884834373696,34.68030548095703,6600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,34.66996645638074,34.66996645638074,34.60432506266382,34.63541793823242,8200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,34.697588222473435,34.74595664982242,34.69067957680141,34.73904800415039,47600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,34.73902390807038,34.773572384229794,34.72174835205078,34.72174835205078,91800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,34.725230205146914,34.73905013321956,34.66995049285635,34.701045989990234,40000,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,34.663022092818935,34.71139049556786,34.65611081478037,34.7044792175293,21400,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,34.66303440503668,34.66303440503668,34.60775470461399,34.61466598510742,7800,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,34.66992706362408,34.67338270227743,34.58701018710354,34.61810302734375,10400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,34.63193679493732,34.65957664345697,34.63193679493732,34.65266799926758,4200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,34.621563058196365,34.718299865722656,34.607743137709704,34.718299865722656,22200,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,34.71139957553309,34.742492427199274,34.704488295686645,34.73212814331055,14600,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,34.75284118983033,34.76666110747005,34.680288599131615,34.72174835205078,12000,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,34.739030663312114,34.894500154201495,34.718299464881326,34.794307708740234,151800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,34.76667379231867,34.790857998042,34.74248958659533,34.756309509277344,23000,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,34.81851243752417,34.82542371970239,34.780508293189456,34.82196807861328,18600,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,34.80469728286415,34.86688565158874,34.77706005800604,34.84615707397461,29200,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,34.8427252631776,34.870365142822266,34.82545231531268,34.870365142822266,15600,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,34.86689828891483,34.891082516857495,34.8392584181566,34.86344528198242,275400,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,34.84399844439297,34.9307268334746,34.79196088159591,34.83359146118164,8800,0.207,0.0,0.0
2007-10-02 00:00:00-04:00,34.79541406553037,34.878672538019096,34.791944190544434,34.86479568481445,11200,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,34.83703285584392,34.86825642906282,34.83703285584392,34.8613166809082,7000,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,34.88560050597249,34.8925402541271,34.8613166809082,34.8613166809082,4400,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,34.86479665354893,34.86479665354893,34.80582201084491,34.8439826965332,9800,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,34.83358439412068,34.89602628072042,34.80583068002755,34.89255905151367,17400,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,34.84396873099731,34.854375705334036,34.78846133888393,34.826622009277344,17800,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,34.77114343697349,34.84746218846914,34.77114343697349,34.83705520629883,10600,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,34.812759445411736,34.85092013146301,34.791945488198024,34.847450256347656,9400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,34.83705801193513,34.850934871526505,34.82318115234375,34.82318115234375,7000,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,34.78848752501063,34.83705520629883,34.76767356067001,34.83705520629883,3200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,34.83010969859153,34.87867736816406,34.83010969859153,34.87867736816406,3800,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,34.899529184278734,34.993197396302165,34.899529184278734,34.97932052612305,10400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,35.02095612568208,35.02095612568208,34.9897351460286,35.01401901245117,13000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,35.048683704198915,35.10765838623047,35.048683704198915,35.10765838623047,205400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,35.020919991083204,35.05908069133629,35.020919991083204,35.0417366027832,15200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,35.02785925589565,35.062550079258735,35.007045291225836,35.05214309692383,7000,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,35.090293927604534,35.14233147138385,35.08682405222207,35.12498474121094,11000,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,35.11459814102298,35.1354121119186,35.083374537938596,35.10765838623047,16400,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,35.08684441533485,35.128475003867045,35.08684441533485,35.10765838623047,10600,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,35.07643841220996,35.09725238368848,35.05909167148384,35.08684539794922,15400,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,35.041747577498754,35.09031527544265,35.041747577498754,35.08684539794922,8400,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,35.06602939099247,35.09031323855481,35.020928926418925,35.02439880371094,13600,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,35.09509266268887,35.13689422607422,35.077674680208894,35.13689422607422,6600,0.2065,0.0,0.0
2007-11-02 00:00:00-04:00,35.129950078526555,35.20310087144356,35.129950078526555,35.15085220336914,9000,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,35.230968599491796,35.230968599491796,35.12646594811732,35.15085220336914,18600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,35.12993876714104,35.17870594671664,35.10555517735324,35.109039306640625,7800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,35.1473515801749,35.206568481280435,35.1473515801749,35.168251037597656,12800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,35.178700646595345,35.24836993378676,35.178700646595345,35.210052490234375,22400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,35.307573981571075,35.3110581090652,35.244872974729816,35.262290954589844,13800,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,35.314556078118216,35.33893966674805,35.241405312228714,35.33893966674805,9800,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,35.26580573574728,35.26928986653243,35.18220520019531,35.18220520019531,9000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,35.210053721420195,35.2239875793457,35.182186005569186,35.2239875793457,5800,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,35.26229970217914,35.34938430786133,35.25533144546227,35.34938430786133,41200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,35.32151659621633,35.39466734607601,35.31106686875227,35.34938430786133,14600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,35.38770024383701,35.46085365369449,35.321517748535086,35.44343566894531,12200,0.0,0.0,0.0
