Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-24 00:00:00-05:00,117.29565107520892,118.57826386843065,116.58580081828843,118.50972747802734,90900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,118.85241287949368,119.39972546087805,118.65855386528459,119.1745376586914,44200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,119.98818195435311,120.72250373505317,119.86285184737287,120.18399810791016,35500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,120.3993728819013,120.58540341426087,118.60762635311767,120.43853759765625,84000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,121.47637939448644,122.70024877964485,121.0935541862346,122.11279296875,92800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,121.56450024961966,122.30860744751725,120.85955029800652,122.23027801513672,140900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,122.33799589234334,122.98713826662078,122.13238670658039,122.40653228759766,93200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,122.43589767543455,122.90585934154737,122.17153770207833,122.82752990722656,74300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,122.9939910416525,123.68816945830726,122.85691825626981,123.19960021972656,76700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,123.38562702848466,124.07099844599983,122.68949147529096,123.95840454101562,54800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,123.94370613104105,123.97308527322042,120.79004607419726,121.260986328125,148700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,120.37979430689961,122.06383984000378,119.8814395148402,121.66241455078125,128300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,120.96726826084483,121.4274369329321,120.0469159768566,121.37848663330078,54200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,121.93656912641447,123.07231615861049,121.93656912641447,122.27925109863281,184100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,123.25835115223921,123.59124755859375,122.38695661870659,123.59124755859375,64300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,123.79685054336055,124.58012254451046,123.34646746197036,124.25702667236328,84900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,124.95219112087634,125.11569991721443,124.44305719329576,125.08926391601562,57900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,125.43193672872974,125.43193672872974,123.72831249239647,124.76615142822266,84300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,123.68349279911784,124.61513677428641,122.37918524827992,124.43861389160156,85100,0.206,0.0,0.0
2020-12-22 00:00:00-05:00,124.79164636748415,125.19372913378142,123.85019358742427,124.7818374633789,59000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,125.03683459646612,125.03683459646612,124.16402905549022,124.21306610107422,69000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,124.50725868176144,124.90934148253996,124.31994675549628,124.73281860351562,32000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,125.94885724290855,126.17343702910509,125.10547844227357,125.99789428710938,59200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,126.58630008215992,126.79223470386842,125.77625365889692,126.1449966430664,66600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,126.860887757125,126.860887757125,125.8605890024101,126.04692077636719,89900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,126.29210049002272,126.51079942037444,125.71841047347638,126.41959381103516,73500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,127.09625918928086,127.09625918928086,123.0264242016557,124.62493896484375,160800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,124.31113015538453,125.69388652480315,124.31113015538453,125.6203384399414,66600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,123.92864768939754,125.60561112599551,123.33043174346474,123.88941955566406,469300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,125.11527652517758,127.22765513634555,125.11527652517758,126.9589614868164,97100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,127.99850409992122,128.66536007946294,126.99820516660226,128.6065216064453,78400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,127.47872849811965,127.79253863664303,126.47058855045583,126.68436431884766,69500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,126.79223012521932,127.12567301214132,125.47812127794937,126.64513397216797,122100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,126.50786596239315,127.63564327800567,126.42940967619306,127.33163452148438,56600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,127.75330820516604,127.89648378933646,126.50783924131892,126.64513397216797,90000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,126.34112174667116,126.9981761519313,125.2427564485934,125.62522888183594,102700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,126.70400008359964,127.66506340927278,126.30878570455171,127.5179672241211,82300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,129.145877296028,130.8326497349364,128.9105084798999,130.4992218017578,120500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,131.1170461540377,131.77606091016855,130.47960949232873,131.558349609375,159700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,131.02879687992325,131.53875522047952,130.91111994133544,131.1955108642578,124900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,132.69593912616622,133.05878629513487,129.6950577641993,132.02908325195312,155200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,132.64690335547445,132.7469377231661,131.87217196901238,132.43115234375,75600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,131.64658425269388,131.64658425269388,127.97883300035626,128.9104766845703,148600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,129.36162161332123,131.47007957091776,129.07525548697438,129.52833557128906,88600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,128.96935377681865,129.10664851916746,126.1057670335404,126.87069702148438,119300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,128.3809466396029,130.31288930647372,127.45910415319712,129.9794464111328,131300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,131.2347281070906,132.43114506452176,131.16607325985916,132.1124267578125,111600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,133.07841795105196,133.07841795105196,131.62701416015625,131.62701416015625,93100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,132.2644128353149,133.0489604570099,131.57793927783223,133.0293426513672,76200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,133.6275693226511,133.93648618947006,132.8626394448149,133.55892944335938,182400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,134.3533116885069,134.47001597249087,133.56876380993336,134.3925323486328,105200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,134.19639941041365,134.9024910062573,134.19639941041365,134.3631134033203,101700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,134.99071085483507,135.05936569595653,132.88225304670584,134.02964782714844,104500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,134.91232496798062,134.9809648732921,133.86298886157988,134.78384399414062,136200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,134.38270981283196,135.6183624267578,134.10812034307065,135.6183624267578,87100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,136.05967925767962,136.24599606686584,134.78283075601374,135.24571228027344,106500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,134.12773730732076,134.6082613943748,133.07840151133863,134.57884216308594,105000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,133.20588971878098,134.25521051055185,132.3889748596855,134.01004028320312,99800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,134.68676506617086,134.68676506617086,133.07844834568104,133.33343505859375,93500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,131.69564848064482,132.00947359188558,129.9206182167033,129.98927307128906,156800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,127.84155253374533,130.19518052056287,125.41436899608917,129.60678100585938,210100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,128.38093585706736,130.72476253002998,127.34533710120772,130.66592407226562,163900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,129.6264002432144,130.51882349532275,125.49774184091702,126.04692077636719,250600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,127.30905439017491,128.4495807761962,125.41830022821655,127.21392822265625,178100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,128.69473833122478,130.52862161894996,128.24852676760187,130.39132690429688,91900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,130.79342910859071,130.79342910859071,128.27308654785156,128.27308654785156,93700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,127.80236662742061,128.08675755890383,124.59553527832031,124.59553527832031,142900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,124.56609429502466,125.72329814612952,120.97680581305664,122.49686431884766,206300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,123.96786009806259,124.7416111824518,119.96668074880802,124.52684783935547,223100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,124.31111922897738,124.91913662906585,120.85911809749953,120.86892700195312,160400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,123.9090411472965,126.39997175083515,123.64426057302369,125.76253509521484,169500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,127.49832656200785,127.49832656200785,125.03682273289579,125.23295593261719,177200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,127.43948153361102,128.84186301918484,126.9962178315541,128.25344848632812,144500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,126.44901930063136,127.16491229034115,125.55463565267326,127.11587524414062,119700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,127.34144023150127,128.56729154307135,126.79323389850116,128.50843811035156,91200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,129.3812375779692,130.61690521904544,128.64279388062576,129.1851043701172,144600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,127.9984740699629,130.34230080064964,127.27276482365716,129.70484924316406,69200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,127.8415969673802,128.09656868263818,125.5566080626218,125.79197692871094,155600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,125.79195707204093,126.84127796920139,124.80146715911083,126.29209899902344,128400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,127.35940992669526,129.391889722858,127.15320894161806,128.60638427734375,74100,0.157,0.0,0.0
2021-03-23 00:00:00-04:00,129.07767211697293,129.50968579712696,127.8110412673949,127.93869018554688,91100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,128.74383668089652,128.74383668089652,125.87675476074219,125.87675476074219,130400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,125.10107357984839,126.11240667279526,124.07009873280752,125.6607437133789,165200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,125.60183023849139,127.5852279663086,125.04216008581714,127.5852279663086,76200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,127.16301204772225,127.85818932985909,126.12910064550283,127.310302734375,151900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,126.66226063890403,126.9813679890211,125.7196511768347,126.86846160888672,106300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,127.6441485765557,129.32806586395537,127.61469343315811,128.842041015625,159400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,130.2461221079382,131.002172429153,130.15775667594792,130.97271728515625,99100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,132.11167692814223,133.80050814651187,131.97421461884554,133.6335906982422,166500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,133.5550467589654,134.24235834709293,133.1917417191724,133.43231201171875,75600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,133.41759002244834,134.14417016789068,133.01501643889432,133.80052185058594,139000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,135.05733307839142,135.2340639415344,134.6940280003688,135.18496704101562,99800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,134.69401095115617,136.08730200477726,134.37000440973924,135.99009704589844,89100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,135.71517787538068,136.00974427078575,135.1260450845705,135.88209533691406,94400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,136.5006905298455,137.55129225120902,136.48104877383525,137.4334716796875,73400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,137.62003287505124,137.62003287505124,135.45007576410757,135.75445556640625,164200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,136.9523372626194,137.9538570031581,136.9523372626194,137.7967529296875,148200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,138.06186282389396,138.09131796459656,137.291085016882,138.04222106933594,64800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,137.39418879785416,137.7771356215956,135.99011037321603,136.79525756835938,88000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,136.57921581830877,136.91108801675148,134.94144427298045,135.74461364746094,94300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,135.224231543695,136.9572455142498,135.0082171975974,136.873779296875,92000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,136.83451498920152,137.10943962320596,134.81184876091095,135.34205627441406,95300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,135.67586844642796,137.4727066346414,135.6248238648999,136.97195434570312,77100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,137.15854211468422,137.93421915321687,136.7903378595903,137.8556671142578,71000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,138.04220765934116,138.04220765934116,136.88359895154082,137.1585235595703,86000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,137.13888839670395,137.4825516643882,136.5792257685609,136.72650146484375,98000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,138.2385918302706,138.2975170931613,135.98028450099446,137.2567138671875,105500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,136.27484917800945,137.17819017643265,136.05490945172073,136.3141326904297,151000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,136.8934298468062,137.17818285871724,135.46970973405922,135.63662719726562,155700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,134.58602228242168,134.58602228242168,131.66984347517254,133.34884643554688,179900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,134.203108860275,134.38966812054835,132.41609827811115,132.77938842773438,100600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,132.68117003833208,133.810323669717,131.7974709082207,133.78086853027344,96900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,135.0573191881583,135.7838993049359,134.49274234593358,134.93948364257812,177400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,134.340538922797,134.340538922797,131.3556217733121,131.51272583007812,169000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,129.0580662661763,131.59131368777113,128.72423129135342,131.32620239257812,145000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,129.2544412442324,130.07431610549415,127.5557962111517,127.89944458007812,210800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,129.0580553887208,129.96138141154398,127.90925984940422,128.842041015625,105100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,130.3541008227454,132.0625737127195,130.039907694654,131.75819396972656,106100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,131.05125583846095,131.21817329801564,129.8140949711484,130.88433837890625,70800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,131.43418165618897,131.77784492811855,129.96136474609375,129.96136474609375,95200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,127.86015269138925,130.24610900878906,127.80614161131348,130.24610900878906,100500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,130.79596548493748,133.01597805779602,130.79596548493748,132.6713409423828,73700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,133.4666714950848,133.4666714950848,131.81712362004401,131.8956756591797,177600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,132.91683098769445,134.6449459983492,132.82846555617792,134.1540069580078,115900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,134.82165817910408,135.10641117311525,133.92324645197158,134.40927124023438,166100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,134.64494924206716,135.0082393463452,134.36019620173772,134.85113525390625,111300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,134.72347937400278,134.95912049206063,134.3101036054159,134.40927124023438,83100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,134.97877440769193,135.40981430960915,134.63511110320192,134.7431182861328,193900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,135.351895819787,135.459903005084,133.8496235948276,134.3307342529297,118900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,134.45838749769,134.91200570463943,133.85944126592278,134.5467529296875,93100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,133.42739414049507,133.82309083482585,132.55352336353732,133.13282775878906,83500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,133.94781612223994,135.60719260153937,133.94781612223994,135.45008850097656,93100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,135.2733622812953,135.85266681700742,135.02789273406756,135.82321166992188,100000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,136.5203177433573,136.88852201281813,135.22424650563565,135.84283447265625,69600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,136.48102640617887,136.76576440144729,135.87815494121676,135.96063232421875,138600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,136.1864698456835,137.34509362747778,135.96064211026672,137.34017944335938,90800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,137.4629406870351,137.68288043326896,137.1683742462514,137.678955078125,71400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,137.90474862431353,138.9386749267578,137.5218168410332,138.9386749267578,60700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,139.0437449390475,139.0437449390475,137.9047628570793,138.1796875,60300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,138.40551369901394,138.7393485852243,136.18646008325283,137.62982177734375,134300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,137.29600413065884,139.75069915913605,137.29600413065884,139.36776733398438,136500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,138.86700302644815,139.04374886318212,138.03241568769545,138.2386016845703,94400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,138.42736940397336,139.19422435295147,137.45404658334948,139.12539672851562,99800,0.182,0.0,0.0
2021-06-22 00:00:00-04:00,139.16474305610774,140.59030609661494,139.02710279705872,140.43299865722656,95700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,140.53131955726008,140.9540664237453,140.32191134188508,140.43299865722656,106500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,141.33749135536925,141.94705392147426,141.0622108422881,141.2981719970703,252000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,141.67175133760702,141.67175133760702,140.98353516045722,141.1998291015625,70300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,141.78974985940005,142.95380391503423,141.78974985940005,142.93020629882812,159900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,142.94982873153978,143.43157704148254,142.55657521437107,143.3922576904297,85600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,143.43159942426715,143.49058596088142,143.02850475518645,143.2742919921875,88000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,143.13665173953342,143.39228006707845,142.5565974606099,143.2742919921875,278300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,144.0902791061271,145.02426742287403,144.0017993185916,144.88662719726562,148500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,145.24060076367306,145.6033859930107,144.05099884844267,145.46673583984375,104100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,146.62683301542148,146.62683301542148,145.08329697307607,145.7518310546875,214500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,143.6675673301049,145.28975716995012,143.23497937236934,144.9554901123047,288600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,144.73917956667918,146.01727611324506,144.47864571309034,145.84030151367188,191300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,146.49903476059606,146.60718175632553,145.79116624339656,146.44004821777344,162800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,146.27291410959347,147.61982350434482,146.1805038597531,146.4302215576172,259600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,147.3838931547056,147.64933262486696,146.44006336691297,146.6661834716797,258800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,146.6366517415228,146.69565327663986,144.8719012745601,145.6436767578125,281000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,145.99757812419693,146.4104987671775,144.3557216384201,144.48353576660156,207900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,143.06784247865284,143.46109606643793,142.3108135704206,143.32345581054688,329600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,143.72655525619786,145.56503909264893,143.00886068393746,144.97515869140625,195700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,144.84733854158924,146.0467814767694,144.80800418213204,146.0172882080078,203800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,146.21389331028746,147.04957580566406,146.21389331028746,147.04957580566406,171800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,147.67880842153414,148.86841023432524,147.187233953054,148.67178344726562,189800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,148.4850117299857,149.0355728418749,148.18712366462373,148.87826538085938,288500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,148.77010161684504,148.77010161684504,145.54535936114846,147.2757110595703,321400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,147.69846312244212,148.42599874882077,146.81363506472584,147.80661010742188,328000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,147.67882832235725,148.52433712214818,147.62573743251392,148.062255859375,197700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,146.4597133554534,147.53134220621405,146.43022008445365,147.31504821777344,202900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,148.03272657503908,148.19001898662074,147.0790710095412,147.30519104003906,257600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,147.65917037316865,148.23922476001192,146.3220869550506,148.1999053955078,446300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,148.20968567218216,148.79958096905406,147.80168550970248,148.4259796142578,287800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,148.78977236598314,149.43865433388484,148.50466574463084,149.36000061035156,176900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,148.89790604816204,149.20267982356478,148.31785176583662,148.7111053466797,186700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,148.94705454710223,149.1928417658268,148.45548010965305,148.9863739013672,135400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,149.20267796825306,149.30984984383895,147.73779564641507,148.2293701171875,255300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,148.74059401258077,148.89790144071534,147.4231780556934,147.9639129638672,190100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,147.74760984733118,148.63243782286264,147.20687497265703,148.504638671875,173900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,148.66198064418145,149.14371409768452,148.44568664403798,149.0159149169922,161100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,148.60295373665662,149.1043692885376,146.94144465789344,149.0945281982422,346400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,147.95702980415592,148.34242250870278,146.77429874824017,147.77711486816406,381100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,147.48216306230137,148.09369080729633,146.2237336535915,146.3613739013672,207400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,145.53551822607878,147.69353708086845,145.4470384329195,147.04957580566406,344500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,147.54117662768493,148.74060459800003,147.4133624580217,148.57347106933594,224800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,149.0158661051547,151.06572288741185,149.0158661051547,150.77569580078125,409000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,151.05097958800138,151.50716506733198,150.86417891752143,151.277099609375,208200,0.0,0.0,0.0
