Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-18 00:00:00-04:00,3.3052239690533307,3.3894701750707488,3.0875513687269347,3.266409158706665,9251200,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,3.1210740321947816,3.2189935905921603,3.0368278104418542,3.1091647148132324,9929600,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,3.213613784195824,3.414299323186925,3.17431570293076,3.3990657329559326,11948800,0.004719,0.0,0.0
2009-09-23 00:00:00-04:00,3.4350527188657116,3.4410134260213967,3.0135912409378323,3.023085117340088,16108800,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,3.0888753654160226,3.1239783081830526,2.6477651386705445,2.7000887393951416,23126400,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,2.644233263264677,2.8151137548023524,2.5702728685555316,2.7181928157806396,15324800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,2.7910492681377943,3.068343782466753,2.7473357282999067,3.0451629161834717,16828800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,3.0921877430805997,3.1548880288116865,2.8850998048094674,2.9166712760925293,19964800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,2.955086264597885,2.995046316743416,2.706492522785541,2.8396198749542236,22451200,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,2.8062834706630024,2.8230624901445815,2.450613062343403,2.4667301177978516,23782400,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,2.274212693510367,2.6084673578857793,2.2739915335932497,2.3808469772338867,22956800,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,2.4464182103228014,2.6139868814248453,2.413743469051735,2.583519697189331,14976000,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,2.686401406484671,2.7596990053286534,2.468716335469254,2.5855071544647217,22691200,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,2.5444424190404757,2.6285576406970486,2.4576771523636123,2.560558795928955,14825600,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,2.6713878112378047,2.7815552511842485,2.625908039591466,2.7000887393951416,13936000,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,2.670726414400461,2.7822178054704336,2.6051556085609073,2.7731664180755615,13395200,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,2.838074142088077,2.870527884238952,2.726581926275156,2.763230800628662,11875200,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,2.7157648558206464,2.7484395962095376,2.585948512802695,2.6424672603607178,11033600,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,2.8042959792190643,2.969436460188672,2.7544007369259433,2.947138547897339,17449600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,2.869644579435567,2.9003327478640846,2.8162168608940545,2.8733980655670166,10131200,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,2.7596991586649535,2.7782442561606207,2.6197272981880286,2.6446752548217773,12201600,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,2.6967778161591505,2.833658966446103,2.6537260804789686,2.803853750228882,12480000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,2.8124649488169413,2.8124649488169413,2.6161948199359544,2.6508569717407227,13507200,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,2.6060392174347426,2.7778028719009216,2.5389233114244467,2.5473127365112305,18819200,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,2.5607797103212997,2.7581534000542782,2.439573463031795,2.7457900047302246,25296000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,2.770517483654725,2.7989972624572563,2.6126623203836776,2.65792179107666,15782400,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,2.6457782863825,2.8475674441065912,2.6177401582674324,2.634960651397705,17225600,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,2.644012100416204,2.6824270580351235,2.488807013889857,2.5203776359558105,20534400,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,2.466729738073017,2.5870522088994528,2.1925259204295733,2.20290207862854,22873600,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,2.321459339674192,2.528325947212478,2.284810453414964,2.498521566390991,20454400,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,2.451275232317126,2.4945472903525685,2.1856815033469394,2.3629648685455322,20652800,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,2.38658809276572,2.530975590748998,2.168461505028439,2.376432418823242,26560000,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,2.272226231375726,2.4896910323593047,2.2622917170286136,2.4857170581817627,23088000,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,2.5780011064806794,2.596325044779797,2.3135114537958845,2.3170437812805176,25632000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,2.380185273732965,2.4837288884153104,2.3351471381157087,2.4766640663146973,25539200,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,2.3406659026351413,2.4678328619472643,2.289445903090328,2.362081527709961,23628800,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,2.4477431311891404,2.704284653814032,2.4201458030870175,2.691038131713867,26512000,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,2.640479690554969,2.6934659394448914,2.5179495058403627,2.6358437538146973,15238400,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,2.6967781285802106,2.840723948714104,2.681544199914443,2.793919563293457,21433600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,2.7687508847033815,2.847788694618907,2.682427093035087,2.690154552459717,18608000,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,2.7091413892240532,2.827697771444818,2.69766111652155,2.80959415435791,16419200,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,2.871412102675875,3.0910844539702906,2.864568438644023,3.0016701221466064,30259200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,2.9654617665219134,3.058628877472919,2.8482298287486696,2.861034870147705,15440000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,2.8625798347495657,3.032135530752838,2.836969754558273,3.0098376274108887,16796800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,2.9305798221968735,2.9305798221968735,2.761465378614242,2.793256998062134,19254400,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,2.759258313283543,2.786934303185074,2.7148811286577867,2.75329327583313,12374400,0.295156,0.0,0.0
2009-11-23 00:00:00-05:00,2.8938211552769277,2.9694528016120443,2.7795376340394173,2.8430018424987793,15984000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,2.8260632277284423,2.8391852211199824,2.6895916204230277,2.714165687561035,15462400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,2.75973591482968,2.8057828451425677,2.723470774003777,2.7458980083465576,11078400,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,2.508980570446992,2.6516554712577607,2.469375047528929,2.49895977973938,15267200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,2.5380880280985463,2.8153261425846274,2.474862993047746,2.7909903526306152,23155200,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,2.8678146845830597,2.9539449406891167,2.7819234304176654,2.9107604026794434,19385600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,2.8954912526568832,3.0973359734398818,2.8799834284871357,3.0443694591522217,20278400,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,3.1047327134445624,3.2120968496776743,2.9195891742171205,2.9482195377349854,34310400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,3.173922123351543,3.276514571492952,3.0405517587403375,3.2116189002990723,51347200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,3.1868063238939084,3.210425834107986,2.94320853181196,3.016693353652954,17516800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,2.934619866214033,3.1106971746844243,2.92173614739712,2.9591946601867676,22912000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,2.9875853739727734,3.0298155418228823,2.9241211673112093,2.9486961364746094,20390400,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,2.982575594721634,3.020987740543965,2.8566017261673347,2.9100451469421387,17916800,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,2.9527522272957745,3.0503345692746295,2.9129086132654365,3.04174542427063,16144000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,3.0861228082134984,3.2245029524664703,2.9804282325655556,3.2135281562805176,27184000,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,3.1462463390794353,3.1860899517584977,3.089223708865382,3.1195247173309326,15488000,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,3.172491909552437,3.2276050873301503,3.126921338576559,3.1810810565948486,22784000,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,3.1018696357944116,3.175831747024211,3.041984069355525,3.1288297176361084,14086400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,3.1469610288374397,3.194678408283373,3.0300535948167875,3.1868057250976562,14694400,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,3.220923857425643,3.324947783235063,3.2054162151962364,3.313734531402588,15465600,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,3.3335370534472424,3.4249162673950195,3.3256640040901218,3.4249162673950195,13036800,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,3.4654751386827134,3.6503796249093456,3.437322058805497,3.5434927940368652,19424000,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,3.595982510122658,3.6933260286133263,3.58572344610284,3.678056478500366,8825600,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,3.738419256186344,3.8567581768038806,3.6928486983526647,3.7379419803619385,17219200,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,3.7863746964841685,3.8145281449468342,3.5716464486980555,3.5795202255249023,16800000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,3.5425383133009087,3.5978906507852457,3.474064351155632,3.5962207317352295,10464000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,3.643462265518652,3.6980981592453106,3.3881739077978477,3.4012959003448486,12435200,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,3.508900079373886,3.5580489505708006,3.280571746982606,3.3397412300109863,18572800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,3.341888009934919,3.3655075213766743,3.2209238852221374,3.3602585792541504,18905600,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,3.375528720792785,3.4287342471274846,3.304429897850215,3.3330602645874023,16950400,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,3.3340144612942963,3.4855173333867393,3.2240262172390453,3.4456729888916016,25001600,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,3.4356520592200823,3.4356520592200823,3.2734128613903977,3.3535780906677246,15324800,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,3.4296884615962346,3.471440822207088,3.3621679333953596,3.424677610397339,13462400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,3.329241904151891,3.4067830214608654,3.197542179205718,3.259336471557617,17084800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,3.2722207120533993,3.4661916829659143,3.2681644129471428,3.4437644481658936,21328000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,3.4385138203937404,3.4645204297062233,3.3542930492845087,3.4315953254699707,10233600,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,3.3764823875679517,3.4158494500602665,3.3113482566049193,3.33687686920166,16166400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,3.325901673579767,3.585961646885641,3.325901673579767,3.5690221786499023,21571200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,3.476927581874318,3.476927581874318,3.336399531061796,3.4370832443237305,17168000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,3.4404238257101705,3.502218123870113,3.127875132418872,3.143383502960205,26067200,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,3.119524231705363,3.2109026984354894,2.875688379044545,2.9148166179656982,27206400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,3.0322021116983584,3.0322021116983584,2.803396759983027,2.95442271232605,20912000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,2.883561806397487,3.0228964936753244,2.8663835173846266,2.889526844024658,18342400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,2.9179185192681323,2.974463874904738,2.754724948131733,2.96730637550354,19564800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,3.0298165510522255,3.0298165510522255,2.798864333490778,2.875450372695923,14403200,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,2.9448796259224648,3.018125461437197,2.7747668013892013,2.836799383163452,21494400,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,2.897161591637279,3.0011855123224556,2.8830845034299624,2.9916419982910156,12969600,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,3.0202722148575782,3.1541189426155904,2.914339566378155,3.11857008934021,17638400,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,3.0885086433047584,3.0885086433047584,2.9093295943654636,2.9599099159240723,14067200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,2.872826475363213,2.892867695689618,2.633523200992549,2.6404426097869873,23772800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,2.6841034684029283,2.8131794732892303,2.540951283421439,2.788604497909546,24755200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,2.8105542085826034,2.835606091965601,2.5743531030418176,2.582942247390747,16844800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,2.702475047964697,2.7129727507603385,2.5080262689126007,2.5724446773529053,28099200,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,2.5543120943765283,2.6724131201930676,2.435734884839455,2.58699893951416,19132800,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,2.577932685252288,2.6564272752862763,2.4839293594547622,2.6552348136901855,17235200,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,2.554073782437832,2.7370695686295496,2.529260717349379,2.7365922927856445,18393600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,2.82844874808126,2.9863931935427854,2.8169964943124146,2.9747021198272705,26195200,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,3.0061953287714203,3.094472420376771,2.9902104121454802,3.0641725063323975,18460800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,3.0264757208498447,3.2194922896912606,2.9942661556694317,3.1815574169158936,21529600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,3.1505411662326206,3.2502703383151954,3.114991214951817,3.193009614944458,20435200,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,3.2132886332359822,3.2898755628329046,3.178455144950028,3.2435896396636963,20697600,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,3.1953953384036553,3.2598137373287512,3.1290678362783737,3.160322666168213,14112000,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,3.1868063115154395,3.250031341239009,3.1519724579259085,3.246453046798706,10604800,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,3.137657874954689,3.305384143040547,3.0806352323718795,3.2889223098754883,16534400,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,3.308724305345773,3.3879353632324736,3.2378646661001276,3.2855820655822754,18409600,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,3.3201758670317383,3.400102635690843,3.3008507476456814,3.3554866313934326,14329600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,3.4029659656492224,3.42205299343513,3.3404559405490044,3.3667006492614746,21721600,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,3.3919906789653593,3.409407058735805,3.326378909648291,3.3459432125091553,14720000,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,3.3385472338700986,3.41131558718692,3.3352066675886483,3.388888359069824,16646400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,3.4404237888895395,3.6992911425291597,3.4175196452759518,3.6675586700439453,24873600,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,3.662309898919869,3.8324228848748225,3.662309898919869,3.7992589473724365,22390400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,3.7694362329732356,3.9908449236876242,3.7219569283242553,3.841250419616699,20659200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,3.878231227392332,3.975335560632829,3.807132419725893,3.9230856895446777,22080000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,3.8667795076406364,4.002534821815658,3.822163133261032,3.9963316917419434,17308800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,4.087710382335851,4.156900448155745,3.9877420338457097,4.089141845703125,14588800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,4.043571753656573,4.145686944864577,3.9302433100995064,4.05979585647583,16627200,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,4.129939883051169,4.389999489815047,4.0695777832453555,4.35993766784668,20675200,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,4.413620991234958,4.5706112660933425,4.357552541853971,4.525279521942139,27411200,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,4.50953332226413,4.601151011055219,4.449886569588756,4.473506450653076,15340800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,4.326297283172607,4.525994066434129,4.313174564933215,4.326297283172607,16134400,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,4.2289543803551535,4.525994719246428,4.211059993664363,4.48400354385376,20499200,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,4.500417738068279,4.501627948044264,4.326105018575581,4.459744930267334,16844800,0.08525,0.0,0.0
2010-03-24 00:00:00-04:00,4.39074659002868,4.61638467583956,4.39074659002868,4.530923366546631,15926400,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,4.623646842248318,4.821201434399805,4.570143073843204,4.590237140655518,21929600,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,4.618563777942429,4.695067824478908,4.448124373774652,4.505502223968506,16905600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,4.586363913570184,4.586363913570184,4.4306930626798335,4.505502223968506,10304000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,4.536490917748143,4.577406435668875,4.449818672210215,4.50308084487915,10825600,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,4.442553762543095,4.516152310834185,4.35007099463492,4.360966205596924,11987200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,4.4544181253085915,4.48298587447917,4.3009257649322095,4.4062395095825195,5731200,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,4.478871254826488,4.732593155446915,4.438198439129863,4.711772441864014,15289600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,4.6723099117182825,5.06814464290738,4.635510438872993,5.035703182220459,21347200,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,5.013188834420944,5.040061336805505,4.637447763075492,4.700878143310547,22140800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,4.648341857280927,4.743245459203704,4.613479234244598,4.6967620849609375,13193600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,4.768182132247101,4.9512105305435465,4.691435747640546,4.943947792053223,14201600,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,4.986071930239802,4.986071930239802,4.811759230295146,4.819263935089111,11011200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,4.828465991509526,5.226238422221421,4.814424078743888,5.1753973960876465,21036800,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,5.308551996564998,5.308551996564998,5.108333887458697,5.187501430511475,18508800,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,5.118016164822693,5.1582050286904035,4.760917477424571,4.784400939941406,21664000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,4.744213311218107,4.862601103585574,4.415198005458457,4.430934429168701,36259200,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,4.3512849106394205,4.610333476900591,4.303348978932241,4.493398189544678,20768000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,4.584910417367848,4.72097110748291,4.435050157650795,4.72097110748291,15152000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,4.69167741911558,5.059912984976495,4.69167741911558,4.956778049468994,23555200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,4.851948612850657,5.266425578663597,4.7819810401708756,5.22381591796875,24777600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,5.25117223837002,5.429358646701178,5.0988911921432125,5.414590835571289,35251200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,5.47995893938792,5.665165764505306,5.400791406491761,5.557188510894775,29244800,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,5.4245173886212,5.5646945070090865,5.004229848661281,5.032072067260742,33401600,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,5.204690146632322,5.211711655905101,4.999388485623157,5.069113731384277,24710400,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,5.23519584428231,5.764187049632072,5.23519584428231,5.757165908813477,30076800,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,5.7244812493402595,5.8605423293042,5.16692203290159,5.198395252227783,28560000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,5.373192492015329,5.807521974598577,5.32937261638674,5.703902721405029,32265600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,5.46398014476339,5.560336278956284,5.180963530840087,5.349224090576172,122278400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,5.065723702144675,5.398854692799981,4.8701059631158765,5.087996959686279,13613600,0.0,4.0,0.0
2010-05-06 00:00:00-04:00,5.01149411193817,5.107366335753537,3.390384549706838,4.475966453552246,29036800,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,4.667709686179129,4.80231785033156,4.041151866896119,4.234832763671875,28976800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,4.966946241670415,5.131575063070236,4.821685582097097,5.1015543937683105,24174400,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,4.867200857257962,5.330098459727954,4.839117407498717,5.174185276031494,27376800,0.0,0.0,0.0
