Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-08 00:00:00-05:00,45.889947503185546,45.959198045100436,45.712974548339844,45.712974548339844,4219800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,45.8206891118805,45.83607844469369,45.66295358717171,45.689884185791016,2300,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,45.96689580157606,45.96689580157606,45.38980891033801,45.67835235595703,6000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,46.166952549804925,46.4824266081533,46.166952549804925,46.431644439697266,1600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,46.52089906339789,46.54167452104931,46.3747047685061,46.428565979003906,5900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,46.16693989129978,46.290051613601314,46.111540643589336,46.262351989746094,800,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,46.35932032791313,46.43626408383151,46.31315231323242,46.31315231323242,1500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,46.72862841092959,47.00563046717243,46.473939854788036,46.88251876831055,9200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,47.16989598213002,47.709157184516435,47.16989598213002,47.308563232421875,66000,0.073,0.0,0.0
2016-03-21 00:00:00-04:00,47.30085364255709,47.329356449682095,47.123665452764826,47.277740478515625,6300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,47.06202993172621,47.431808173132616,47.00810412185879,47.285438537597656,7600,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,47.0697382916868,47.0697382916868,47.00811004638672,47.00811004638672,1700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,46.56590522622324,46.86173014291865,46.56590522622324,46.792396545410156,7500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,47.10825004784111,47.10825004784111,46.91565704345703,46.91565704345703,1000,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,46.83861721073473,46.83861721073473,46.832454681396484,46.832454681396484,400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,47.609000136705944,47.647518157958984,47.609000136705944,47.647518157958984,200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,47.693730647560166,47.84010027036745,47.58895883250756,47.6120719909668,2200,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,47.40098598974259,47.85165582198127,47.40098598974259,47.74765396118164,1400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,47.97106996792014,47.97106996792014,47.76306915283203,47.76306915283203,2500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,47.50884027940408,47.50884027940408,47.26232147216797,47.26232147216797,800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,47.32395885373488,47.74458312988281,47.32395885373488,47.74458312988281,400,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,47.616709460432986,47.616709460432986,47.14678192138672,47.14678192138672,800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,47.52425293194518,47.53966072631501,47.14677225546136,47.22380828857422,1800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,47.57047592820656,47.57047592820656,47.33320236206055,47.33320236206055,1500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,47.3239690832,47.57048797607422,47.16989404046936,47.57048797607422,1400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,47.96336636345487,48.1744499206543,47.86090731932503,48.1744499206543,1400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,48.11743927001953,48.11743927001953,48.11743927001953,48.11743927001953,100,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,48.209886125427246,48.209886125427246,48.09432913805634,48.14055252075195,2000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,48.055809394066365,48.40632714934622,48.055809394066365,48.363956451416016,3000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,48.695206470553615,48.73372447731359,48.695206470553615,48.6998291015625,700,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,48.83388830910327,48.939430089079494,48.64129527873846,48.88011169433594,6100,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,49.018775391924834,49.018775391924834,48.64899715282152,48.66440200805664,2800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,48.66440200805664,48.66440200805664,48.66440200805664,48.66440200805664,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,48.58428104702738,48.58428104702738,48.55654525756836,48.55654525756836,300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,48.79536290469968,48.94943789341672,48.76454731920907,48.86469650268555,1200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,49.026487257802444,49.026487257802444,48.96485900878906,48.96485900878906,400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,49.07270050048828,49.07270050048828,49.07270050048828,49.07270050048828,300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,48.43328568717574,48.43328568717574,48.017287050320576,48.23299026489258,800,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,48.47181357574148,48.65670418214727,48.34085172270377,48.64129638671875,1300,0.0,0.0,0.0
