Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-28 00:00:00-04:00,11.660835518120779,11.683625221252441,11.62285219658694,11.683625221252441,10800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,11.698819229984581,11.703377605728251,11.630450114074577,11.69122314453125,13800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,11.69122314453125,11.714012849834585,11.607659684299572,11.69122314453125,10500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,11.72160895546464,11.736801849930105,11.623611852052301,11.714012145996094,21500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,11.714014906498257,11.714014906498257,11.622855344808098,11.630452156066895,9900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,11.622855143819807,11.622855143819807,11.417745590209961,11.417745590209961,8800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,11.349372472417768,11.41774230394277,11.334179579007532,11.375961303710938,4800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,11.356969420294153,11.364566229327995,11.249097050322675,11.326582908630371,4700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,11.307593403107836,11.307593403107836,11.227828344550531,11.243021965026855,7900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,11.341780041539206,11.425342793392979,11.341780041539206,11.379762649536133,1500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,11.387355964991972,11.401789612409509,11.318986132432231,11.394952774047852,4600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,11.326585274154006,11.326585274154006,11.273409048754589,11.281005859375,5000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,11.258217024892895,11.334183692932129,11.258217024892895,11.334183692932129,3500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,11.349375651664321,11.402552604675293,11.349375651664321,11.402552604675293,3100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,11.432939212464817,11.448132110247888,11.384320635509775,11.417745590209961,2700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,11.600063920817737,11.622853626753624,11.554483784474275,11.57651424407959,5700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,11.524097193275109,11.524097193275109,11.470920971614143,11.501307487487793,700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,11.483074400933214,11.49750804901123,11.483074400933214,11.49750804901123,300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,11.44813346862793,11.44813346862793,11.440537381070971,11.44813346862793,900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,11.478517691447047,11.486114501953125,11.43825589981394,11.486114501953125,3600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,11.516500859880827,11.53169448068239,11.464083882375835,11.478517532348633,6300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,11.501305927415403,11.501305927415403,11.394952774047852,11.394952774047852,10300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,11.341778048977016,11.341778048977016,11.129071714309788,11.151862144470215,15500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,11.091089248657227,11.091089248657227,11.091089248657227,11.091089248657227,500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,11.03791482065794,11.060705256297311,10.93915843963623,10.93915843963623,7100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,10.931562423706055,10.931562423706055,10.87838546467167,10.931562423706055,3500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,10.908769358227582,10.923962978423905,10.859391541532908,10.885979652404785,6900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,10.870787278769583,11.069818496704102,10.85559365784356,11.069818496704102,3200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,10.999931557655644,10.999931557655644,10.931562423706055,10.931562423706055,1200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,10.984737526618877,10.984737526618877,10.855594635009766,10.855594635009766,3700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,10.946753253761383,10.954350064254774,10.92396354675293,10.92396354675293,1200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,10.984737149286964,10.984737149286964,10.91256889481459,10.961947441101074,2500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,10.93915598712216,10.969542503356934,10.93915598712216,10.969542503356934,4800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,10.969543904325201,10.969543904325201,10.832804926041035,10.855594635009766,4000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,10.840399742126465,10.840399742126465,10.840399742126465,10.840399742126465,200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,10.794821566500618,10.794821566500618,10.718854904174805,10.718854904174805,1200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,10.810015159409991,10.810015159409991,10.559326171875,10.559326171875,3200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,10.498551898244928,10.498551898244928,10.399795532226562,10.399795532226562,3800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,10.392197978431955,10.392197978431955,10.278248007053783,10.28432559967041,3400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,10.225074514230664,10.225074514230664,10.126318135831731,10.133914947509766,7300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,10.087573862794613,10.087573862794613,10.019963264465332,10.019963264465332,5200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,10.133914947509766,10.133914947509766,10.133914947509766,10.133914947509766,700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,10.126314704081155,10.133911513184673,10.073138489299707,10.095928192138672,1800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,10.12631792731167,10.13391473883327,10.088334594175485,10.119481086730957,1300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,10.103527213856061,10.112643241882324,10.103527213856061,10.112643241882324,400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,10.19316646914521,10.19316646914521,10.171895980834961,10.171895980834961,800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,10.0807358864578,10.0807358864578,9.799659729003906,9.799659729003906,6800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,9.776873588562012,9.776873588562012,9.776873588562012,9.776873588562012,1300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,9.807257558661904,9.822451179335633,9.804978370666504,9.804978370666504,3200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,9.792066024125607,9.792066024125607,9.397040525337696,9.404637336730957,1800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,9.397042061663077,9.397042061663077,9.364376346908971,9.371213912963867,700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,9.524059493069256,9.60086671982304,9.485656612180364,9.516379356384277,52100,0.135,0.0,0.0
2015-08-11 00:00:00-04:00,9.477972728618331,9.477972728618331,9.278274588561196,9.293636322021484,1600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,9.21683119933557,9.470293998718262,9.209150330872351,9.470293998718262,6100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,9.547098503364913,9.554778637156115,9.448017086337288,9.454930305480957,5700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,9.46261227257685,9.470293140343884,9.424209398717414,9.431889533996582,10600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,9.401165896503072,9.447250366210938,9.401165896503072,9.447250366210938,900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,9.508695550129287,9.508695550129287,9.49333381652832,9.49333381652832,2200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,9.370441464070147,9.378122329711914,9.293635005115469,9.378122329711914,3000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,9.308997505027492,9.33972024006107,9.216829299926758,9.216829299926758,3100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,9.104694013428226,9.104694013428226,8.994091987609863,8.994091987609863,1700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,8.602373376590474,8.848155975341797,8.548608776467251,8.848155975341797,9000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,8.78056526184082,8.78056526184082,8.78056526184082,8.78056526184082,700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,8.78056526184082,8.78056526184082,8.78056526184082,8.78056526184082,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,8.986409187316895,8.986409187316895,8.986409187316895,8.986409187316895,1200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,8.994089181122332,9.170744722347948,8.994089181122332,9.153847694396973,1400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,9.147703381737902,9.147703381737902,9.04785430518599,9.078577041625977,3200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,8.978728732428314,8.978728732428314,8.909603118896484,8.909603118896484,2300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,8.955685032557316,8.955685032557316,8.871197700500488,8.871197700500488,1400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,8.978727251127344,9.017130851745605,8.934947922859548,9.017130851745605,2500,0.0,0.0,0.0
