Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-11-07 00:00:00-05:00,24.73113760462213,24.75550288564421,24.63367462158203,24.63367462158203,184200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,24.682403019901205,24.682403019901205,24.43874653148738,24.453365325927734,76000,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,24.458236326179602,24.458236326179602,24.346154570593825,24.39975929260254,83600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,24.497215530194904,24.677520751953125,24.463103781725806,24.677520751953125,132600,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,24.67752303809234,24.755493021666442,24.62391832583182,24.736000061035156,103300,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,24.7798492056326,24.86269332845918,24.628783463517056,24.66289520263672,183700,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,24.609295151822522,24.609295151822522,24.365638764180712,24.506959915161133,135900,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,24.584953709937093,24.599572512498344,24.312057622094525,24.33155059814453,204100,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,24.268187631770264,24.463113580198787,24.268187631770264,24.433874130249023,146300,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,24.365641054378305,24.511834528914395,24.243812849106412,24.282798767089844,163100,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,24.39975701163094,24.39975701163094,24.268182304169063,24.341279983520508,118000,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,24.49721646532087,24.697014653531387,24.49721646532087,24.672649383544922,148800,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,24.75548651888521,24.91630061342405,24.701881820705594,24.891935348510742,198600,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,24.984541006493576,24.999159803544394,24.81885449042763,24.994287490844727,258300,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,24.97965356351009,25.00402069091797,24.935795336707063,25.00402069091797,95700,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,25.057627315055978,25.3207767155405,25.023515562284032,25.286664962768555,238700,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,25.340263796071945,25.364629062547262,25.257421518265726,25.267166137695312,443700,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,25.389012726489696,25.466982751080007,25.29155158996582,25.29155158996582,434200,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,25.364644175785685,25.384137144160878,25.25256239605601,25.37926483154297,383700,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,25.37925410558142,25.37925410558142,25.120977031144495,25.203821182250977,252600,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,25.24280018887759,25.442598342895508,25.223307232643982,25.442598342895508,203400,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,25.569308513621017,25.569308513621017,25.320777893066406,25.320777893066406,242800,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,25.413371856041312,25.42311647945934,25.174587685368152,25.24281120300293,212300,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,25.34026286651699,25.569300452674703,25.31589760093546,25.403614044189453,322000,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,25.62805165712817,25.657453536987305,25.451644116530165,25.657453536987305,342400,0.288,0.0,0.0
2003-12-15 00:00:00-05:00,25.946564911628183,25.946564911628183,25.432044175669667,25.47124481201172,484300,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,25.48104590674501,25.53004717039278,25.343840873108544,25.520248413085938,388400,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,25.520248413085938,25.53004717039278,25.3585408783472,25.520248413085938,368700,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,25.618246667958598,25.81425542841755,25.51534290989278,25.804454803466797,403100,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,25.87306570299392,25.87306570299392,25.706458763333966,25.77996253967285,363800,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,25.79955247209281,25.922057466035742,25.71134872691167,25.917156219482422,374700,0.0,0.0,0.0
