Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-01 00:00:00-04:00,38.15648019990869,38.534529609451546,38.030464573420616,38.52126693725586,7400,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,39.92069688653318,44.172095238247245,38.58094231226976,40.25895309448242,53300,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,39.67530016997188,40.23242585313416,38.7268599887542,40.073246002197266,36600,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,40.763020479918794,41.05484978023501,40.34517812186615,41.0084228515625,360800,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,41.19412985108653,41.28035237287195,39.88090561269583,40.152835845947266,103000,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,40.94873769203873,41.7578946794919,40.8558812888165,41.71146774291992,50500,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,41.04822424926436,41.04822424926436,40.398244585819384,40.4513053894043,50700,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,41.10790432426888,41.18086164274807,40.53088217005341,41.00178527832031,43800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,40.33854471925018,40.33854471925018,39.44979667008555,39.56254959106445,51400,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,39.814589261262654,40.50436454237325,39.66867710839272,40.2523307800293,23700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,40.37170664140526,40.623740351189554,39.75488883040137,40.073246002197266,67100,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,40.736496351761375,41.77115920012244,40.736496351761375,41.75126266479492,56600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,41.63851425100696,42.215539138970435,41.55229423516935,41.93034362792969,37400,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,42.69307124617263,43.071120594364075,42.47419923928378,42.51399230957031,32800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,42.02981465604299,42.40786392117259,41.90379907769234,42.31501007080078,49400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,42.93183498403014,43.037951512971695,42.66653607144243,42.79254913330078,44500,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,42.16247615162103,43.34968507524237,42.06298840916488,43.236934661865234,49200,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,43.376218885101736,43.376218885101736,42.52063232901039,42.600223541259766,26200,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,43.08439049683248,43.41601296530578,42.73950535608945,43.34968948364258,22800,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,43.95988103614978,44.16548538208008,43.70784973919786,44.16548538208008,62100,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,44.828722796658425,45.31289382642161,44.828722796658425,45.04096603393555,89600,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,45.2399313747359,45.743998886086246,45.20013830231449,45.631248474121094,51400,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,44.967998163922196,44.967998163922196,43.91343633113104,44.318016052246094,24700,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,44.477199060584766,44.85524843150844,44.30475903886993,44.80219268798828,40700,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,44.80881118247524,44.80881118247524,43.99302301932811,44.21189498901367,30700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,43.66803775252443,44.198635647563954,42.14257765955974,44.019561767578125,24500,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,44.25169905680244,44.60321803241421,44.09915050843818,44.38434600830078,29000,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,44.9414777473498,46.049095562899446,43.92671381692664,44.48383712768555,45300,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,44.868531720792156,45.67105767909568,44.48384835097967,45.22005081176758,32200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,44.68280222821192,44.94146728515625,44.55678410195225,44.94146728515625,42200,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,44.18536971427389,44.18536971427389,43.29661906473829,43.6149787902832,102000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,43.847116458543006,43.847116458543006,42.99816387913802,43.07112121582031,80800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,42.965005012962486,43.097657032763436,42.44767478613165,42.90531539916992,22700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,42.8456113601968,43.15070334881747,42.68643403138516,42.85887908935547,25500,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,43.03795345642626,43.13744118565868,42.77928839651563,42.97826385498047,19400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,42.507364702627704,42.533895106776825,41.63188413641413,41.63851547241211,42700,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,42.06962311556706,42.3614499531511,41.75789721104703,42.3017578125,31100,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,42.91856103527564,43.25018336291043,42.46092060388998,42.633365631103516,20500,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,42.93846627105882,43.66803452774388,42.8655089393747,43.6149787902832,11500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,43.79405642950202,43.966501506533255,43.661409484189754,43.9134407043457,16300,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,43.98640407859559,44.11242223604542,43.70784241911867,44.07925796508789,26400,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,44.019570996862264,44.10579102231682,43.309899073044825,43.6348876953125,28800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,44.26495392885898,44.503722447612915,44.138940865184814,44.17210006713867,30700,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,43.62160461774878,43.6680315474559,43.283353441377976,43.41600036621094,25400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,43.435906122521274,43.435906122521274,42.68644122377032,43.25019836425781,18500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,43.15070955983653,43.15070955983653,42.44767161791498,42.500732421875,13100,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,42.560418901196,42.560418901196,41.6783046059002,42.089515686035156,36500,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,42.659911185541844,42.858886676899154,42.48083729144582,42.6400146484375,19300,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,42.096154090543116,42.640014699391806,41.83085512180199,42.26859664916992,14800,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,42.056355480754924,42.73286552562906,41.70483652286006,42.666542053222656,36500,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,42.87877797398898,43.07111957608737,42.71296677150655,43.01805877685547,33100,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,44.87514832939939,44.87514832939939,43.92007413999329,44.53025817871094,23700,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,44.211913591638535,44.74250654909642,44.05273115025923,44.60322570800781,59000,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,44.38434811961428,44.59658628820167,44.26496383352406,44.556793212890625,11900,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,45.29961899266293,45.578180576568286,45.12717393874992,45.52511978149414,26800,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,45.87664824351992,45.87664824351992,45.16697640718086,45.56492233276367,31600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,45.37919866895985,45.92969295418371,45.37919866895985,45.75724792480469,19000,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,45.67103761575687,46.72559442541514,45.67103761575687,46.45366668701172,26300,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,46.380714239603556,46.68580627441406,46.20826915552568,46.68580627441406,23500,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,46.506734930068845,46.758766174316406,46.30775943292381,46.758766174316406,22600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,46.307749880579,46.39396987947264,45.83684669864105,46.281219482421875,16000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,46.148582796438326,46.148582796438326,45.710838719903784,46.055728912353516,21600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,46.67917496342697,47.083754763506676,46.526631467751926,46.758766174316406,37400,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,47.03068593420714,47.64086986749091,46.924564349207,47.44852828979492,46900,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,48.84798235091086,49.0005258269034,48.1117801906855,48.88777542114258,38400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,48.35054834743502,48.88114116687374,48.35054834743502,48.761756896972656,33900,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,48.76176615526669,48.96737552923052,48.15821588628492,48.81482696533203,33900,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,48.87451251510349,48.87451251510349,48.16484075851174,48.4566650390625,20700,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,48.64900664451437,48.74186051471094,48.35718236396361,48.4566650390625,47600,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,48.755115975528796,48.755115975528796,47.78014552366118,48.125030517578125,37800,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,48.03883431145641,48.03883431145641,47.5811936540278,47.853126525878906,23600,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,47.906184368018124,48.68881360167221,47.906184368018124,48.390350341796875,27200,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,49.05357372967158,50.06170843182887,48.76837832763229,49.27244567871094,13400,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,49.51784862642909,49.51784862642909,48.708689333533215,49.08673858642578,22100,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,48.423515709488775,48.423515709488775,46.5863243455907,47.375587463378906,21300,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,47.46843467150687,48.204636874699226,47.46843467150687,48.13167953491211,23800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,47.62098599543507,48.63574988603556,47.38221742586354,48.41024398803711,33700,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,48.4102511714123,49.07349617193643,48.4102511714123,48.94748306274414,21600,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,49.41175379684747,49.96224837573347,49.40511992982918,49.822967529296875,33800,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,50.26068995834152,50.27395768798256,49.72346329147311,49.89590835571289,31200,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,50.592314299894916,50.592314299894916,50.06835028239139,50.15457534790039,26900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,50.73821190998453,50.73821190998453,49.41172270972349,49.79640579223633,32100,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,49.53775460779922,50.2938532578394,49.22602874924375,50.174468994140625,28500,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,50.75147891989963,50.75147891989963,50.04844120283002,50.22088623046875,16900,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,49.71683849900619,49.8096923828125,49.18624560013543,49.8096923828125,27300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,49.172979837183945,49.83622478244961,48.52300262451171,48.52300262451172,27400,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,48.569420955895765,48.96073297533914,48.4434028193906,48.80155563354492,15900,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,50.50609909860947,50.50609909860947,49.28572587666072,49.65714645385742,25400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,49.95560522435239,50.552526641111385,49.67040971746515,50.506099700927734,23000,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,51.16935037128618,52.52237071528901,51.16935037128618,51.49433898925781,55100,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,52.87385935421591,52.87385935421591,51.706547462730356,52.044803619384766,62700,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,52.11778485711679,52.51573078050926,51.65351039636143,52.50246810913086,47100,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,52.999910409362826,52.999910409362826,52.34992808251952,52.52237319946289,26900,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,52.05809270161152,52.648380279541016,51.94534227889626,52.648380279541016,44300,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,52.628483435707885,53.04633097417162,52.23717136144324,52.960105895996094,46600,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,53.25856629622349,54.0146650604055,53.25856629622349,53.93507385253906,67900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,53.66313430146465,54.094239334012165,53.35140846427679,53.51058578491211,35100,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,53.736097726529316,53.80242626237757,53.3049926044567,53.603450775146484,29200,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,52.960112039507685,53.457545787643625,52.548903379549614,53.04633712768555,55200,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,53.576928822908414,54.91005265323847,53.576928822908414,53.84886169433594,44800,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,53.954970974763434,54.26669688375909,53.311622619628906,53.311622619628906,81000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,53.59682780060733,53.59682780060733,52.20401428743532,52.54227066040039,504300,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,52.3366650545386,52.641757145428976,52.16421993876309,52.39635467529297,104000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,52.502445511233674,53.26517276104711,52.283573576518876,53.01314163208008,128700,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,52.688164371742964,53.35140911938261,52.5024566520288,52.8009147644043,139300,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,53.377937733060094,53.70292623170147,52.55551063015341,53.27845001220703,64300,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,53.03967785271008,53.03967785271008,51.83257273789214,51.918792724609375,65000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,51.25555758608369,51.61371038706128,50.85097785128436,51.355045318603516,36400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,51.54740370034177,52.51574082112649,51.54740370034177,52.43614959716797,35300,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,52.80091625874195,53.94169806659274,52.80091625874195,53.45752716064453,42400,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,54.432496815566346,54.432496815566346,53.37130622008252,53.736087799072266,557500,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,55.11564378039415,55.11564378039415,54.00139227532514,54.52535629272461,84600,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,54.51209792204501,54.69117181191321,54.21363469205558,54.644744873046875,83900,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,55.17534481020661,55.29472909452625,54.7177042102885,54.89677810668945,42300,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,54.96971810845275,55.029412761858445,54.598302701147695,54.94318771362305,26800,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,55.606471443489745,56.707460831193906,55.606471443489745,56.14370346069336,38600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,55.792149297793486,56.15030206427412,55.626338112949995,56.12377166748047,56200,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,55.50697084778399,55.84522212508909,55.16208064405362,55.6462516784668,49400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,56.375817712833644,57.11201997248439,55.76563360614421,56.296226501464844,75800,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,56.32275602715729,57.26456257629785,55.37431561213348,55.75899887084961,35900,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,55.347794040563116,56.32276501453829,55.347794040563116,55.46717834472656,36600,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,55.40084087505106,55.90490837210984,54.989632311270654,55.838584899902344,30100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,55.785522378112205,55.7921562431754,54.8768751503993,55.049320220947266,43000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,55.188602437587015,55.500328321494706,53.99476476366231,54.1539421081543,31900,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,54.080989612026045,54.080989612026045,53.291726563836384,53.431007385253906,23500,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,52.28359238089448,53.45753353086385,51.36831125567968,51.534122467041016,80700,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,52.1973745483006,53.643248714210735,52.1973745483006,53.543766021728516,451900,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,53.17234062206644,53.21213875562858,51.66677697640293,51.83258819580078,37900,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,52.383074388662834,52.827447172056104,51.55401842256075,52.237159729003906,18100,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,51.88565264972948,52.383086342909145,51.547396321523294,52.3565559387207,30400,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,53.0198032521385,53.72284128426242,53.0198032521385,53.245304107666016,32400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,53.77589860160862,54.120783728880596,53.636617777508945,54.107521057128906,167600,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,53.65650961505042,54.17383979072022,53.424374928552,54.08761978149414,116500,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,55.03605962036942,56.793654416469685,55.02942575505679,55.520225524902344,81500,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,55.102396754119724,55.11565942787647,54.39272479442373,54.94984817504883,56500,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,55.4074925761328,55.48044993709318,54.91005878421653,55.175357818603516,31000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,54.37944853823511,55.049327311520486,54.25343544674205,54.419246673583984,36100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,54.8437134612766,55.334513190437214,54.49882333580229,55.19523239135742,22600,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,55.56000561582901,56.48854919655076,55.208486738735274,56.20998764038086,52300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,55.54673234621684,55.732440014883956,55.09572583938765,55.71254348754883,37600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,55.87835947703326,55.87835947703326,55.37429214680656,55.65285873413086,29800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,54.98962424681398,55.11563730748091,54.147300586823704,54.67789840698242,37600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,54.160569356785395,54.40596667869861,53.974856574049966,54.392704010009766,17800,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,55.04931886636673,55.434002068063194,54.9431972685927,55.128910064697266,29000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,55.049317867062506,55.049317867062506,54.62484160398439,54.890140533447266,25600,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,55.208498225716774,55.447266769300576,55.04268701823671,55.380943298339844,435100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,55.374297623635144,55.374297623635144,53.06620894144164,53.828941345214844,36900,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,54.04119849981706,54.18047932629239,53.550393613962434,54.127418518066406,47600,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,54.79065973031836,55.71256970515057,54.79065973031836,55.59318542480469,19500,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,55.71255678934448,55.99775222293426,55.487056012167095,55.752349853515625,27700,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,56.02431145501539,56.15032963662693,55.45392029425346,55.49371337890625,14000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,56.057460144348866,56.09062441543665,54.790664939281136,55.21514129638672,22300,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,55.05594727846217,55.493686175535196,54.87686836499373,55.075843811035156,19000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,54.525367828918256,54.525367828918256,53.895287137808765,54.00803756713867,38500,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,54.107495925731065,54.240142822265625,53.64322166755063,54.240142822265625,16300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,54.585032345178,54.585032345178,54.15392234519171,54.34626388549805,29500,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,54.57178688917101,54.57178688917101,54.12078017685733,54.3131217956543,37400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,54.69780235250539,54.8636135612567,54.45239994189711,54.76412582397461,22800,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,54.286602615651766,54.46568160058601,54.127425231388514,54.32640075683594,48700,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,54.48555579835078,54.92329469061174,54.48555579835078,54.737586975097656,15400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,54.02129964038564,54.02129964038564,53.53049978980563,53.676414489746094,44700,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,53.9218112884431,53.954970496669,53.37795068400077,53.92844009399414,28600,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,54.107527517092514,54.29323530473062,53.78253382856812,53.954978942871094,23200,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,54.14066634603887,54.220257536555955,53.72945784542341,54.027915954589844,40400,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,54.46565824393137,54.6712624879415,54.14066468772459,54.498817443847656,50700,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,55.01473412033847,55.01473412033847,54.6635877307198,54.953956604003906,19700,1.464,0.0,0.0
2009-12-28 00:00:00-05:00,55.23084701776266,55.23084701776266,54.859443006625504,55.102542877197266,65100,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,55.48744142450281,55.521207293643435,55.19032341424816,55.29161071777344,33400,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,55.116016224263085,55.352361739197946,54.98771216532166,55.31859588623047,48100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,55.757554590749756,55.81833212663245,55.183570861816406,55.183570861816406,40600,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,55.85883719079512,56.925774615113646,55.85883719079512,56.85149383544922,48500,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,57.040574101610055,57.364703750828504,56.8244859514818,57.08108901977539,51200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,57.202636756538176,57.634813040402356,57.06082939639033,57.526771545410156,19100,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,57.35119846445267,57.540274945125674,57.0810869983708,57.4592399597168,39700,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,57.61456275160916,58.033235832679125,57.41873204362232,58.02648162841797,48400,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,58.51942337518658,58.62071065837534,58.25606098305401,58.49916076660156,199500,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,58.073743527687206,58.073743527687206,57.39171323673529,57.526771545410156,86200,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,59.147435324563325,59.147435324563325,57.628063991712864,58.28983688354492,35000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,58.16826199870488,58.56667743395554,58.10748964441606,58.52615737915039,58500,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,58.31008083340438,58.31008083340438,57.57403247563208,57.88465881347656,55400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,57.74960815178909,58.499165013485324,57.74960815178909,58.438392639160156,39600,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,57.45248590746281,57.48624661781714,56.54761334764236,57.04732131958008,57100,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,56.82447714760471,57.42547238303447,55.49418258650275,55.608978271484375,43000,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,55.36590138949461,55.494205532789515,54.440776172534335,54.47453689575195,47700,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,55.149780491044105,55.60221409916418,55.10251138500091,55.17679214477539,34600,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,54.53529880983261,55.07551659402095,54.36647978628355,54.51504135131836,39700,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,54.3597005105942,54.542022705078125,53.677670527481794,54.542022705078125,72300,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,54.86617280745989,54.86617280745989,53.60340488322119,54.015323638916016,43900,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,54.26518058297902,54.27868383632409,53.18473999722462,53.448097229003906,40700,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,53.68445502117875,54.339473724365234,53.68445502117875,54.339473724365234,43900,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,54.73113521003392,55.29836471545006,54.58257362948733,55.26459884643555,48800,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,55.048491975678694,55.19705350574771,54.56904667987646,54.76487731933594,39000,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,54.0896091111643,54.0896091111643,52.685033728699054,52.71879959106445,70800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,52.0975592896428,52.671543022964904,50.96309507999331,51.976009368896484,131300,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,51.854462794198305,52.144831781831996,51.19944402079566,51.22645568847656,40000,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,51.9017311965199,53.28604952203978,51.9017311965199,52.83361053466797,60900,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,52.92139232869268,52.92139232869268,52.27987691201293,52.745819091796875,22900,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,52.671528158150416,53.53588061643418,52.54997827170757,53.48185729980469,44400,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,52.813350254813095,53.08346176147461,52.192097395855555,53.08346176147461,56500,0.0,0.0,0.0
