Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,36.25116384506992,36.28010177612305,36.24392798247014,36.28010177612305,2000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,36.309048491388964,36.33798643164245,36.30181538616253,36.330753326416016,11400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,36.35247022724827,36.35247022724827,36.33076814304442,36.3380012512207,15600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,36.38140886183575,36.395877838134766,36.38140886183575,36.395877838134766,600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,36.403102954865034,36.45374298095703,36.403102954865034,36.45374298095703,2400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,36.44650197858531,36.44650197858531,36.38862609863281,36.38862609863281,4400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,36.3669164767512,36.38861854739293,36.352447509765625,36.352447509765625,4900,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,36.316280364990234,36.395858312104465,36.30904450088517,36.316280364990234,57400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,36.25116384506992,36.28010177612305,36.214992811090006,36.28010177612305,2500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,36.3090406088089,36.352447509765625,36.3090406088089,36.352447509765625,3700,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,36.36692446245442,36.38139343261719,36.35968859753609,36.38139343261719,24900,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,36.35966873168945,36.388606656204175,36.35966873168945,36.35966873168945,27200,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,36.31628435628927,36.34522229654276,36.31628435628927,36.330753326416016,2000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,36.28010108405464,36.30903625488281,36.28010108405464,36.30903625488281,700,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,36.301822047868775,36.32352412720448,36.294586181640625,36.294586181640625,2300,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,36.23671340942383,36.25118238234919,36.17883751772236,36.23671340942383,6100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,36.265647272956066,36.265647272956066,36.21500725325489,36.2584114074707,5000,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,36.32352455580175,36.37416458129883,36.32352455580175,36.37416458129883,2900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,36.27286591352327,36.28010177612305,36.27286591352327,36.28010177612305,16200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,36.330760191128824,36.330760191128824,36.135433197021484,36.135433197021484,7900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,36.07754950474718,36.0920184744793,36.03414535522461,36.03414535522461,5500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,36.03413782838344,36.08477783203125,36.03413782838344,36.08477783203125,1400,0.0,0.0,0.0
