Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-25 00:00:00-04:00,35.07047041638747,35.091241813626645,35.07047041638747,35.08431625366211,3400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,35.34051819951768,35.42360645108756,35.34051819951768,35.38206100463867,500,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,35.402835139304486,35.54131731982797,35.264352958781004,35.50669479370117,17600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,35.51362575535877,35.59671401977539,35.4720803024863,35.59671401977539,4400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,35.58979572083439,35.728275299072266,35.58979572083439,35.728275299072266,5500,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,35.78366741473623,35.88060417108032,35.78366741473623,35.859832763671875,1200,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,35.85981518832261,35.86673810695624,35.762878479488414,35.8251953125,4900,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,35.6590096658385,35.6590096658385,35.41666793823242,35.41666793823242,26400,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,35.41667932941008,35.41667932941008,35.20895476313465,35.35436248779297,13100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,35.35436559929343,35.45822525024414,35.35436559929343,35.45822525024414,500,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,35.4235938660804,35.45129082053971,35.305885771618776,35.395896911621094,3300,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,35.485931582348776,38.22094537403453,35.27820958427878,35.859832763671875,11500,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,35.99138799418167,36.10909879462308,35.99138799418167,36.08140182495117,3200,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,35.97060775756836,36.03292460336848,35.90829091176824,35.97060775756836,10400,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,36.14372026544592,36.219885614707714,36.08140340162523,36.171417236328125,6000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,36.10910220244308,36.157570583278954,36.039859771728516,36.039859771728516,4600,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,36.03985475142539,36.053703235639226,35.83213277087438,35.92906951904297,5700,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,36.17142064334197,36.19219205279583,36.12987518310547,36.12987518310547,9600,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,36.00522830131188,36.081393629946334,35.83904916235236,35.85289764404297,7100,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,35.74211962937464,35.76981659833331,35.58979158275865,35.76289367675781,3800,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,35.79750687344463,36.01907730102539,35.6590246958747,36.01907730102539,2800,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,35.991398669198134,36.254514676464424,35.991398669198134,36.247589111328125,10300,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,36.254492210823265,36.351428932029606,36.254492210823265,36.28911209106445,16500,0.0,0.0,0.0
