Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-06 00:00:00-04:00,33.149662017822266,33.149662017822266,33.149662017822266,33.149662017822266,100,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,33.03268526822292,33.03268526822292,33.01968765258789,33.01968765258789,600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,33.26663471421515,33.26663471421515,33.013187408447266,33.013187408447266,300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,33.18216176169186,33.20165695010764,32.96770477294922,32.96770477294922,9000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,33.00667663978312,33.00667663978312,32.53877258300781,32.53877258300781,1800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,32.22035586722398,32.330831891788456,31.83043479919434,31.830434799194336,2700,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,32.03838597675549,32.03838597675549,31.85642433166504,31.85642433166504,2300,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,32.10987091064453,32.10987091064453,32.10987091064453,32.10987091064453,200,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,32.200858239509046,32.200858239509046,31.947410908471117,32.11637496948242,1500,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,32.22033868426067,32.22033868426067,31.68744659423828,31.68744659423828,2700,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,31.40151635022138,31.59647560119629,31.40151635022138,31.59647560119629,1200,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,31.550984931188076,31.713451385498047,31.550984931188076,31.713451385498047,300,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,31.875933501939897,31.966914364410002,31.875933501939897,31.960416793823242,4900,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,31.940907586474815,31.940907586474815,31.85642433166504,31.85642433166504,1700,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,31.8499171862501,32.044878881441804,31.8499171862501,31.979890823364258,1600,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,31.596474947964563,31.596474947964563,31.518491744995114,31.518491744995117,900,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,31.583477478225934,31.641965500479888,31.453506299031666,31.47300148010254,1000,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,31.193552017211914,31.193552017211914,31.193552017211914,31.193552017211914,300,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,31.427504421762276,31.485992431640625,31.427504421762276,31.485992431640625,2300,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,31.47951005652525,31.94741439819336,31.47951005652525,31.94741439819336,700,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,31.94741439819336,31.94741439819336,31.94741439819336,31.94741439819336,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,31.49249134369377,31.49249134369377,31.336524963378903,31.336524963378906,1500,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,31.193555556463245,31.193555556463245,30.953105926513675,30.953105926513672,300,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,30.387718470543284,30.387718470543284,30.030292838063886,30.296737670898438,9700,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,30.335732859849642,30.595680146766206,30.335732859849642,30.5176944732666,26200,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,30.5176944732666,30.5176944732666,30.5176944732666,30.5176944732666,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,30.790632196754615,31.167552947998047,30.790632196754615,31.167552947998047,200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,31.044074972442314,31.044074972442314,30.88810616297113,31.01807975769043,1900,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,30.634664500410942,30.634664500410942,30.36821969911025,30.60866928100586,1800,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,30.855618530011704,30.894611358642578,30.855618530011704,30.894611358642578,300,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,31.10907675086778,31.25854559506549,30.979103088378906,30.979103088378906,2100,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,30.979103088378906,30.979103088378906,30.979103088378906,30.979103088378906,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,30.979103088378906,30.979103088378906,30.979103088378906,30.979103088378906,0,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,31.27804946899414,31.27804946899414,31.27804946899414,31.27804946899414,100,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,31.531497955322266,31.531497955322266,31.531497955322266,31.531497955322266,200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,31.531497955322266,31.531497955322266,31.531497955322266,31.531497955322266,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,31.856427866115638,31.973403930664062,31.856427866115638,31.973403930664062,300,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,32.01239509058958,32.01239509058958,32.005897521972656,32.005897521972656,200,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,32.02538136112746,32.02538136112746,31.93440055847168,31.93440055847168,400,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,32.00590278163101,32.16836929321289,32.00590278163101,32.16836929321289,1900,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,32.16836929321289,32.16836929321289,32.16836929321289,32.16836929321289,0,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,32.20085525512695,32.20085525512695,32.20085525512695,32.20085525512695,100,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,32.28534067073546,32.4932975769043,32.28534067073546,32.4932975769043,1100,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,32.428303364970866,32.45429611206055,32.428303364970866,32.45429611206055,1000,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,32.45429611206055,32.45429611206055,32.45429611206055,32.45429611206055,0,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,32.45429611206055,32.45429611206055,32.45429611206055,32.45429611206055,0,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,31.973396103035697,31.973396103035697,31.966896057128906,31.966896057128906,800,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,32.09687756366883,32.17486078035387,31.966903883165948,31.973403930664062,700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,32.03189468383789,32.03189468383789,32.03189468383789,32.03189468383789,200,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,31.960410951423302,32.057891845703125,31.960410951423302,32.057891845703125,1300,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,32.26583280589967,32.26583280589967,32.18784713745117,32.18784713745117,1300,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,32.20736580238089,32.22036342226709,32.20736580238089,32.213863372802734,1100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,32.00590278163101,32.16836929321289,32.00590278163101,32.16836929321289,400,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,32.23334178306685,32.23334178306685,32.0513801574707,32.0513801574707,800,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,32.395816802978516,32.395816802978516,32.395816802978516,32.395816802978516,300,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,32.47379528592772,32.47379528592772,32.25933837890625,32.25933837890625,800,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,32.486794604661675,32.486794604661675,32.428306579589844,32.428306579589844,1100,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,32.155360289107435,32.2203483581543,32.07087703886718,32.2203483581543,3500,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,32.17485597611128,32.34382247924805,32.17485597611128,32.34382247924805,2100,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,32.181347963728285,32.181347963728285,31.992886326286563,32.122859954833984,6400,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,32.20085035690415,32.337321581895274,32.20085035690415,32.25933837890625,2000,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,32.13587507370171,32.13587507370171,32.01889899218277,32.057891845703125,600,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,32.01889088230909,32.142364501953125,31.95390280956894,32.142364501953125,3100,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,31.97339973109023,32.03188775568228,31.778440475463867,31.778440475463867,2100,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,31.901924597133398,31.901924597133398,31.719962895836733,31.739458084106445,1300,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,31.875912787613068,31.875912787613068,31.719946404458657,31.817424774169922,900,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,31.94091796875,31.94091796875,31.901925112538354,31.94091796875,1400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,31.843426067658843,31.843426067658843,31.778440475463867,31.778440475463867,2300,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,31.84342221593466,31.84991978275165,31.628965325356987,31.75244140625,700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,31.81743078697096,31.81743078697096,31.726449966430668,31.726449966430664,1000,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,31.648467870604378,31.693958282470703,31.622472641240332,31.693958282470703,1700,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,31.706961157791348,31.83043479919434,31.60298270212516,31.830434799194336,6800,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,31.98641090742534,31.999408527183554,31.97341328766713,31.992908477783203,10400,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,31.356028793138915,31.356028793138915,31.20005989074707,31.20005989074707,1100,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,31.245545973931875,31.29103637741557,31.245545973931875,31.258541107177734,1200,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,31.252040026405815,31.252040026405815,31.16105922966881,31.193552017211914,900,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,31.421019428501918,31.50550270080566,31.343036204321077,31.505502700805664,1900,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,31.38851732088851,31.57048142876235,31.330029300329286,31.511993408203125,2200,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,31.713446938103264,31.713446938103264,31.661458969116207,31.66145896911621,600,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,31.71996431157385,31.71996431157385,31.563995361328125,31.563995361328125,5000,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,31.635475504700484,31.83043479919434,31.635475504700484,31.830434799194336,1300,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,31.83043479919434,31.83043479919434,31.83043479919434,31.830434799194336,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,31.849929809570312,31.849929809570312,31.849929809570312,31.849929809570312,300,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,31.680963926235123,31.700459110742514,31.492502212524414,31.492502212524414,1500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,31.25202887100643,31.27802408337825,31.03107452392578,31.03107452392578,4200,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,31.076578003847878,31.122068405151367,31.076578003847878,31.122068405151367,800,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,31.27153205871582,31.27153205871582,31.27153205871582,31.27153205871582,1600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,31.21955259832183,31.401514223033193,31.21955259832183,31.38201904296875,2000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,31.39501089842536,31.39501089842536,31.35601806640625,31.35601806640625,600,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,31.16756030021035,31.258541107177734,31.16756030021035,31.258541107177734,300,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,31.31704445908999,31.622482299804688,31.31704445908999,31.622482299804688,1900,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,31.92790500887088,31.92790500887088,31.862916946411133,31.862916946411133,1300,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,31.92790917711444,32.259339662284134,31.92790917711444,32.20735168457031,79400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,32.220355904310225,32.246348658975236,32.11637496948242,32.11637496948242,3400,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,32.24634250022396,32.27883529663086,32.24634250022396,32.27883529663086,200,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,32.39581794252282,32.39581794252282,32.389320373535156,32.389320373535156,400,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,32.3893194304803,32.5127930699865,32.3893194304803,32.40231704711914,3100,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,32.499781485886615,32.720735915703436,32.499781485886615,32.707740783691406,5500,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,32.688248478541986,32.75323654444456,32.688248478541986,32.720741271972656,4500,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,32.77922826838353,32.83121871948242,32.7662306556088,32.83121871948242,1400,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,32.811731467103016,32.811731467103016,32.7402458190918,32.7402458190918,2000,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,32.79222026487858,32.79222026487858,32.63625389637635,32.759727478027344,2000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,32.79872158202054,32.818216759079405,32.707740783691406,32.707740783691406,1400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,32.73373736497785,33.06517028808594,32.72723979820996,33.06517028808594,34000,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,33.175644057461795,33.175644057461795,33.09766086625746,33.13015365600586,3300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,33.299106161443774,33.48756525454934,33.299106161443774,33.38358688354492,52200,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,33.37712204614606,33.39011966514575,33.26664352416992,33.26664352416992,1600,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,33.247128605751996,33.30561661702157,33.182143028359526,33.18864059448242,1200,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,33.20814613102713,33.24713897705078,33.175653332194905,33.24713897705078,400,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,33.30561748436663,33.34461031924209,33.260127083199066,33.27312469482422,3200,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,33.27964039302003,33.33163086784686,33.20815472965429,33.28614044189453,5700,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,33.25363193261861,33.25363193261861,33.15615354964308,33.21464157104492,1000,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,33.286146008029974,33.39662206694745,33.286146008029974,33.35763168334961,78400,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,33.43558588730749,33.448583496897896,33.37059783935547,33.37059783935547,99700,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,33.17565264011093,33.19515030223684,33.05217901550764,33.117164611816406,4500,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,33.2016418817785,33.234134674072266,33.2016418817785,33.234134674072266,700,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,32.85072806161342,32.88972091674805,32.85072806161342,32.88972091674805,2800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,32.72073228743387,32.72073228743387,32.56476593017578,32.56476593017578,2900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,32.47378701025155,32.53877258300781,32.47378701025155,32.53877258300781,500,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,32.53877258300781,32.53877258300781,32.53877258300781,32.53877258300781,300,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,32.49329836565562,32.52579116821289,32.49329836565562,32.52579116821289,700,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,32.59076476325657,32.707740783691406,32.5192791419863,32.707740783691406,1200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,32.70774505887631,32.77922821044922,32.590769023151694,32.77922821044922,5200,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,32.88320199813865,33.201637268066406,32.88320199813865,33.201637268066406,1000,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,33.41610654276367,33.45509939289986,33.3381233215332,33.3381233215332,1100,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,33.266623918755165,33.266623918755165,33.143150329589844,33.143150329589844,1900,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,33.253628973832434,33.29912185668945,33.2081385700165,33.29912185668945,1500,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,33.30562224360546,33.31211981082605,33.2601318359375,33.2601318359375,1000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,33.208136847210184,33.28612251745547,33.13015365600586,33.13015365600586,4400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,33.286127062902416,33.286127062902416,33.2601318359375,33.2601318359375,1600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,33.058667821570594,33.27312469482422,33.058667821570594,33.27312469482422,1400,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,33.26663954885568,33.26663954885568,32.9677017847126,33.05218505859375,2100,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,32.59729167108468,32.59729167108468,32.246363293898774,32.350341796875,3100,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,32.36332151939814,32.6037712097168,32.15536462846714,32.6037712097168,4000,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,32.57778419391337,32.6297721862793,32.551788958209336,32.6297721862793,400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,32.65576158256586,32.65576158256586,32.29183578491211,32.29183578491211,2400,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,31.908408320040255,31.921405932927094,31.661461112313862,31.87591552734375,3600,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,31.9344118719774,32.13587120568751,31.84992860570647,32.005897521972656,2000,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,32.07736239770632,32.07736239770632,31.791419982910153,31.791419982910156,4800,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,31.62896312207079,31.817424774169922,31.61596798934206,31.817424774169922,1400,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,32.19435777233491,32.51279067993164,32.181360156651536,32.51279067993164,6100,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,32.39582133454493,32.89621848641604,32.39582133454493,32.88972091674805,10900,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,32.85070748688273,33.1821403503418,32.831212311046556,33.1821403503418,3300,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,33.09116670712575,33.11066436767578,32.98069070652161,33.11066436767578,2500,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,33.10416215902835,33.227638244628906,33.10416215902835,33.227638244628906,2000,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,33.28612584031746,33.50708030332113,33.247133001302274,33.36410903930664,22900,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,33.74102535995554,33.74102535995554,33.591556549072266,33.591556549072266,4400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,33.552574770921986,33.98798370361328,33.552574770921986,33.98798370361328,3700,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,34.17644379580203,34.17644379580203,33.87100606511725,33.922996520996094,9600,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,33.92300702067921,33.96199739561507,33.87751659722593,33.936004638671875,3900,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,34.01396179199219,34.02045935648632,33.909983406804294,34.01396179199219,2700,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,33.987975938001206,34.156942409873885,33.9814783717173,34.03346633911133,4600,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,34.169951785064576,34.35841102066924,34.12445888925183,34.35191345214844,2300,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,34.30642715928147,34.54687688812364,34.30642715928147,34.52088165283203,900,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,34.436399450151136,34.68334673820867,34.436399450151136,34.67034912109375,7600,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,34.57286269110654,34.57286269110654,34.397398619322125,34.44938659667969,2900,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,34.585860450908676,34.71583163437083,34.40389633178711,34.40389633178711,2000,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,34.3779185434677,34.3779185434677,34.234947204589844,34.234947204589844,1400,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,34.254427000578914,34.254427000578914,33.85800845114753,33.922996520996094,5800,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,33.91649004289876,34.137444480401456,33.87099964215181,34.124446868896484,2000,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,34.18943398707192,34.215429209367656,34.020467521190525,34.13744354248047,1300,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,34.35190026745372,34.40388823279185,34.33240509033203,34.33240509033203,3400,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,34.41040212338375,34.42989730834961,34.41040212338375,34.42989730834961,1200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,34.37790566081042,34.45588887141041,34.1244558880377,34.384403228759766,3400,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,34.20243426349605,34.29341506958008,34.12444859053171,34.29341506958008,3200,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,34.4753876875248,34.83931350708008,34.4753876875248,34.83931350708008,300,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,34.865291595458984,34.87178916089805,34.865291595458984,34.865291595458984,800,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,34.767826916455,34.91729578141456,34.767826916455,34.85231018066406,2500,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,34.8068118061697,34.891292572021484,34.8068118061697,34.891292572021484,1300,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,34.839296760991175,34.839296760991175,34.579349517822266,34.579349517822266,63100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,34.57287672742411,34.60536953634458,34.54038391850363,34.55337905883789,4900,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,34.44288491441622,34.68983459472656,34.41039212256933,34.68983459472656,600,0.0,0.0,0.0
