Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-18 00:00:00-04:00,43.49699260176381,43.69213090191537,43.42868973028136,43.47747802734375,196600,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,43.76039771933975,43.7945472688376,43.54574500336264,43.77015686035156,109900,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,43.63846353985821,43.6726131120729,43.44820110580147,43.56528854370117,113500,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,43.90681994213684,44.02390375314825,43.79461198681495,43.955604553222656,163200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,44.0531349294266,44.36536060510873,44.009226216458735,44.23851776123047,251900,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,43.95560175035035,44.082444708706994,43.54580657692781,43.70191955566406,127200,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,43.443313450106565,43.67748081823199,43.228656927638916,43.59942626953125,429000,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,43.67749768205807,43.92630386352539,43.65310725455713,43.92630386352539,298200,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,44.22877923266433,44.345862975265256,43.945823442855776,44.10193634033203,297800,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,43.66267256691195,43.731231867705084,43.48637615452914,43.554935455322266,257500,0.343,0.0,0.0
2002-10-02 00:00:00-04:00,43.70184093284936,43.81937434988593,43.505955640656246,43.80467987060547,91000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,43.73122101762392,43.83405994329843,43.48636536519871,43.69694137573242,29900,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,43.29047327788312,43.93689194902843,43.29047327788312,43.83405303955078,131000,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,44.02505379390942,44.05443528111477,43.809579591200034,43.90752410888672,433800,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,43.829156731186046,44.32866056061891,43.76059745530703,43.922203063964844,530900,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,44.22091453622489,44.26008858534402,44.04951265950679,44.147457122802734,402900,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,44.15726897181052,44.15726897181052,43.721426194484295,43.799781799316406,97100,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,43.6332627924108,43.69202947554318,43.1239627471955,43.280670166015625,421800,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,43.33946506835246,43.363952136318204,43.12888898693385,43.217037200927734,18300,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,42.60487906666369,42.75179393723578,42.188625248309926,42.19352340698242,297100,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,42.409027800680164,42.409027800680164,42.06133298032914,42.21314239501953,125200,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,41.69400778709729,41.89968557723246,41.6597281554081,41.69890594482422,233400,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,41.63527673065676,41.816471359606474,41.27289120896018,41.806678771972656,459100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,41.870306927452255,41.91927729942567,41.380595735318316,41.400184631347656,134900,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,41.55201959192822,41.55201959192822,41.243502695197,41.28268051147461,205000,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,41.50299516832165,41.72336355969221,41.223860129026846,41.29731750488281,127800,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,41.21408623508761,41.74786951825041,41.174908452048406,41.65972137451172,339600,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,41.79684414550225,41.89968303432851,41.698903414105644,41.8115348815918,146100,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,41.89968438674895,41.93886217505193,41.72338807558511,41.75277328491211,97800,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,42.02703250819319,42.55102356060572,42.00254544353218,42.2963752746582,125000,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,42.29637935742421,42.448188711612,42.14946442767986,42.28168487548828,31900,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,42.13963354312524,42.53629826223555,42.124939074544685,42.47263717651367,512700,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,42.45252239575433,42.762429366371116,41.9360070250234,42.295108795166016,125100,0.389,0.0,0.0
2002-11-04 00:00:00-05:00,42.04911514686922,42.18193123820887,41.93597245547878,42.1081428527832,342500,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,42.10818805861734,42.10818805861734,41.857308780048406,41.94585418701172,73800,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,41.83757601279694,42.36884394794139,41.768707877629474,42.1130485534668,118500,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,42.821429256728756,43.15593338012695,42.72304348335663,43.15593338012695,147900,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,43.48554134029615,43.60852081028961,43.26417604248656,43.505218505859375,294700,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,43.55928402365253,43.74129104614258,43.485495668547436,43.74129104614258,70000,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,43.85445837152674,43.85445837152674,43.4707632126816,43.490440368652344,494300,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,43.510119674412294,43.62818262625383,43.26908104887911,43.58390808105469,104700,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,43.116574482028554,43.116574482028554,42.678768157958984,42.678768157958984,118000,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,42.570559203007605,42.90998362490906,42.432822844274924,42.8509521484375,110700,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,42.80668633171424,43.10675649715654,42.77717246397731,43.042808532714844,32200,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,43.26415469834721,43.401894789336446,43.04771349000303,43.2002067565918,51800,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,43.38711042813015,43.39695087720416,42.70334558572204,42.77713394165039,307400,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,42.55089916469118,42.55089916469118,42.23607200290627,42.36397171020508,323200,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,42.467237668219724,42.49675151654906,42.24587254665185,42.324581146240234,184800,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,42.3048924870983,42.49181973071737,42.206510517410706,42.2458610534668,288200,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,42.40327569050333,42.80664778280906,42.37868207388167,42.77713394165039,377800,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,42.42789678012623,42.46725109236055,41.79332256922464,41.8129997253418,325600,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,41.891705745286636,42.12290387096298,41.88186529132298,42.083553314208984,31700,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,41.687714298125336,42.201645790806865,41.58394021357074,42.12257766723633,284900,0.389,0.0,0.0
2002-12-03 00:00:00-05:00,42.34991804632788,42.34991804632788,42.0633053534186,42.18190383911133,113800,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,42.44874967120394,42.49816538855047,42.27579277540233,42.39933395385742,129000,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,42.14238328908069,42.636548203390134,42.1325016496733,42.50806427001953,206400,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,42.992326158792345,43.036799169271546,42.37956302551205,42.58216857910156,440500,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,42.596997696587685,42.918205521191986,42.58217335809755,42.819374084472656,400300,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,42.799575937605454,42.957708383536904,42.74521755586262,42.93299865722656,151600,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,43.06644899300695,43.31353131222078,42.97255650524905,43.21963882446289,163800,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,43.021944168719074,43.28879335193021,43.021944168719074,43.180076599121094,135800,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,43.0614885192464,43.07137391923431,42.760047912597656,42.760047912597656,425800,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,42.942888777564306,42.942888777564306,42.419071929553475,42.438838958740234,115700,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,42.64639088011355,42.67109683896551,42.340007582981755,42.438838958740234,290600,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,42.73536711611909,42.839141256043064,42.62170757038656,42.76995849609375,191000,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,42.893480149391586,43.23445109100042,42.81935472028499,43.15044403076172,134400,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,43.105954967819,43.26902632685814,43.06642091767486,43.180076599121094,41900,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,43.17023158487225,43.189998626708984,42.62170842698037,43.189998626708984,74200,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,43.48652551172673,43.52605962158065,43.407457292018904,43.432167053222656,46600,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,43.437067981253705,43.51613235473633,43.353060906248224,43.51613235473633,13500,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,43.75829024376657,43.995487213134766,43.624863649591326,43.995487213134766,140200,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,43.93124422824848,44.09925842285156,43.79781764295535,44.09925842285156,274900,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,44.17673484135225,44.365463065325045,43.86384869666559,43.98801040649414,109400,0.446,0.0,0.0
2003-01-02 00:00:00-05:00,43.55592266331007,43.65525429636582,42.815919995337985,42.850685119628906,192100,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,42.786125471952225,42.97981743392474,42.62719863676671,42.95001983642578,311200,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,42.79604082671804,42.85563978866735,42.61724772998334,42.83577346801758,35600,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,42.80598540311669,43.08410637585064,42.7960503460253,42.989742279052734,69800,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,43.14867283936449,43.27780206897324,43.099008916934785,43.203304290771484,160100,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,42.796038796818586,42.796038796818586,42.224894419846194,42.3738899230957,237500,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,42.6718671622038,42.6718671622038,42.274552228300614,42.4831428527832,145200,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,42.48314313122717,42.64703738972862,42.41361292261059,42.55267333984375,53300,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,42.71163338870663,42.85069391441144,42.691767058018065,42.70170211791992,98900,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,42.85068696730374,43.05927772204347,42.81095431236821,42.91028594970703,129600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,42.90035271055962,43.00961562170824,42.52290384001038,42.96988296508789,57900,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,43.25792366071566,43.3274538905211,43.173494637253825,43.18342590332031,97700,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,43.14867416076792,43.4317626953125,43.10894529507612,43.4317626953125,107500,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,43.545977820565646,43.65524068831076,43.466512538891685,43.64530563354492,107100,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,43.36719997308813,43.555924399746345,43.35726870394381,43.4317626953125,110700,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,43.575783469234565,43.92343845721316,43.575783469234565,43.69001388549805,285300,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,43.65522852070555,43.724758728234185,43.456569161004246,43.53106689453125,150500,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,43.53106689453125,43.59562957606152,43.257909801302944,43.53106689453125,454700,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,43.62047890536222,43.64530896594627,43.198329984298674,43.29269027709961,221400,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,43.30757159236397,43.655226402248644,43.25790770212672,43.61549377441406,108600,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,43.655249185332266,43.8092084621506,43.476456055878884,43.734710693359375,182300,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,43.69382722870593,43.81344350304464,43.51440661960979,43.79848861694336,55200,0.308,0.0,0.0
2003-02-04 00:00:00-05:00,44.0427009006203,44.05765198382604,43.91311850881751,43.99285888671875,56900,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,43.972900440997144,44.20714027565873,43.57418738184507,43.61405944824219,223300,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,43.778588741512266,43.987915493346826,43.75367151558046,43.967979431152344,120900,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,43.743669023125626,44.117461355609855,43.67389475858822,44.067623138427734,247200,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,43.91811726823089,44.05766582520819,43.70380946932631,43.75863265991211,76600,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,43.658973556148204,43.813477078298924,43.57424814870691,43.74868392944336,259100,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,43.75864179114431,43.92310759480822,43.693848660160725,43.90317153930664,121300,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,43.99288032448697,44.446417015599636,43.94304208871101,44.142398834228516,440200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,44.0078552882068,44.042742449402446,43.66396484041013,43.763641357421875,829700,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,43.639011215704976,43.848337828946924,43.52936484743837,43.81843185424805,213200,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,44.05269570949978,44.20719540645325,43.98292140749406,44.11748504638672,62100,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,44.02779598385887,44.30689712930544,44.02779598385887,44.267024993896484,486700,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,44.13739491157409,44.217139096494,43.96295926007681,44.007816314697266,250400,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,44.29689586855427,44.30686579656408,44.16731722373422,44.21715545654297,168200,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,44.55605328954603,44.680650751875625,44.35669658933612,44.421485900878906,358500,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,44.546101209976705,44.730506896972656,44.431473628060715,44.730506896972656,334000,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,44.58595171377251,44.850097703308855,44.511192482179915,44.80524444580078,695700,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,44.695611685966604,45.12422735500279,44.64577345053734,45.08934020996094,213100,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,45.02430347743652,45.2494234681207,44.97928100600268,45.14436721801758,204100,0.34,0.0,0.0
2003-03-04 00:00:00-05:00,45.089317227698494,45.24940341645236,45.0342872424935,45.17436599731445,83100,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,45.334470428374225,45.3394703804915,45.04431290176409,45.324462890625,126000,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,45.29944316069325,45.364476876803536,45.05430814978303,45.14936065673828,166000,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,45.38445780822604,45.419476526850275,45.04927809900059,45.304412841796875,263800,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,45.42949464059479,45.539554595947266,45.36446094732073,45.539554595947266,147200,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,45.51952544792497,45.60457417246074,45.38945811252446,45.459495544433594,82800,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,45.48453214410373,45.70465209122953,45.464520892841755,45.62460708618164,454800,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,45.09934846586142,45.21941221634396,44.784175872802734,44.784175872802734,830200,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,44.97426130531133,45.08432128550545,44.83418635479377,45.004276275634766,590900,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,45.284423853725755,45.284423853725755,44.45397791107536,44.46398162841797,724400,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,44.504017305548814,44.62408103298154,44.02876234759133,44.04376983642578,415200,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,44.04377753651241,44.0587850279706,43.68858624389026,43.71860122680664,398400,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,43.93372101040442,43.99875475082381,43.403435913925286,43.64856719970703,206700,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,43.48348088239778,43.548518445162195,43.048248291015625,43.048248291015625,843400,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,43.57348665534946,43.82362148553718,43.4484192402556,43.728572845458984,373800,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,43.848678886169274,43.933723894629644,43.473476278158856,43.678585052490234,606400,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,43.64854059376033,43.84864927960436,43.64854059376033,43.76860427856445,309500,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,43.89865544670779,43.958689170068055,43.68854314007783,43.79860305786133,191600,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,43.98374189191532,44.06378693198069,43.8836894085912,43.89869689941406,253400,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,44.17385297458465,44.48902177509494,44.17385297458465,44.47401428222656,643800,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,44.41268537233807,44.60862338013086,44.1614824051111,44.34737014770508,289800,0.378,0.0,0.0
2003-04-02 00:00:00-05:00,44.03590099456697,44.061019002907464,43.85000933418413,43.88517761230469,312200,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,43.83493980294315,44.00073476453791,43.77967481574489,43.86006164550781,245600,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,43.73949930095002,43.860079594941055,43.649065996985044,43.73447799682617,184900,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,43.31745010796971,43.63898967231352,43.16672676022245,43.63396453857422,485400,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,43.73444988880179,44.00574579327894,43.70430291815113,43.985652923583984,194700,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,43.91030647935174,44.1414128915574,43.79475135672118,44.11629104614258,102400,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,44.08617324591363,44.13641313257379,43.88520986621531,43.91033172607422,53300,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,43.61890207160889,43.87010514823255,43.50334696981792,43.839962005615234,450000,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,43.75956138047388,43.76458651367688,43.56362334914615,43.71936798095703,207100,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,43.875130009658015,43.97560970645954,43.72943176615749,43.95551300048828,128500,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,43.9756208306511,44.161512533117794,43.9454776805965,44.136390686035156,97700,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,44.33231233801374,44.412699152333595,44.111256264742714,44.20671081542969,106200,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,43.95048585242253,44.12632721496187,43.83995590081089,44.11125564575195,148000,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,44.28708757729597,44.34235254133304,44.020813023146474,44.086124420166016,299900,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,44.101197782117794,44.21675284791567,44.01076454937923,44.17655944824219,42700,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,44.4126898632842,44.70910755471986,44.4126898632842,44.57345962524414,199000,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,44.58851923247534,44.76436051354222,44.55335097626197,44.673927307128906,529700,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,44.75935947805461,44.75935947805461,44.603614807128906,44.603614807128906,80500,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,44.47803085609218,44.598607299527465,44.37252598895431,44.52827072143555,177500,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,44.608664169976436,44.9754186909758,44.578521012923495,44.940250396728516,293400,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,45.05288151196856,45.2549131483652,44.85085372900487,44.96196746826172,231200,0.473,0.0,0.0
2003-05-02 00:00:00-04:00,44.98213893474038,44.98719078174124,44.58312779713684,44.60838317871094,231500,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,44.60332562970047,44.886171224137165,44.54776688008415,44.84576416015625,77700,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,44.87105149497763,45.15389731514298,44.7094269634972,45.06803512573242,260600,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,45.45694217878849,45.6236185582679,45.3660281402936,45.59331130981445,306900,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,45.759996059181354,45.91152076886555,45.598371500453815,45.704437255859375,437400,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,45.60847979642036,45.77010437142603,45.5579689858161,45.749900817871094,110000,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,46.032751797174434,46.05800720737943,45.825672076544855,46.037803649902344,364700,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,45.91152976317996,46.14891672325498,45.876174504451825,46.13881301879883,227800,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,46.38119370888823,46.96203267734907,46.275128065619114,46.845863342285156,1426500,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,46.770116480412874,47.260041651319945,46.770116480412874,46.99235153198242,810300,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,47.21457139831422,47.355992257126935,46.94687751164227,47.33578872680664,703900,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,47.53280240064007,47.59846103117102,47.03782518658228,47.174198150634766,817800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,47.04793763241503,47.871212005615234,47.03278593435503,47.871212005615234,606600,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,47.60351912174934,48.31567971900091,47.53786048261028,47.86615753173828,1799600,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,48.03280357879496,48.33584889233277,47.9317897587591,48.2903938293457,576200,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,48.37123688517221,48.59347206392698,48.305578243009585,48.411643981933594,690600,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,48.29547656548126,48.340931657540764,47.53786087036133,47.53786087036133,846400,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,47.426731677407744,47.54794907999758,47.12873423981103,47.457035064697266,730500,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,47.62877712978961,47.88131570661048,47.51260768894154,47.871212005615234,508300,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,47.70454921914238,47.8510220978652,47.46211427420624,47.780311584472656,722200,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,47.61696398123456,47.61696398123456,47.21626685468625,47.429298400878906,478600,0.398,0.0,0.0
2003-06-03 00:00:00-04:00,47.556094564887445,47.97200734370308,47.53073247227068,47.80970001220703,389400,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,47.9111510117173,48.03795376281852,47.703196512162,47.95172882080078,394100,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,48.286477685115365,48.3777758048402,47.576385498046875,47.576385498046875,820900,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,47.52567006413768,47.75391734034547,47.363362695811496,47.748844146728516,276800,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,48.03286240230322,48.12416050335392,47.814761598110536,48.06836700439453,282200,0.0,0.0,0.0
