Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-02 00:00:00-04:00,23.039107587041222,23.087549040726916,21.95400165400541,22.13808250427246,29600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.28340720148472,22.293095861149155,21.721477876407672,21.837739944458008,36400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,21.895872132548188,22.27372065570643,21.740857259051317,22.12451934814453,27600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.934623459663527,22.186523074226105,21.43082607846131,21.847427368164062,17400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.041196116681004,22.457799240048566,21.944311368561568,22.448110580444336,20200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.884092807260807,23.882000801304724,22.884092807260807,23.726985931396484,63900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.95191069162549,23.010040803605648,21.518990588250126,21.65365982055664,83500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.847427168896463,22.293096282264724,21.566463425011985,21.98306655883789,49000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.739888012978795,21.886184391643784,21.12079680465795,21.324254989624023,50000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,20.98515521401852,21.09172861651742,20.522047286423696,21.01422119140625,33800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.597621956956903,21.74085807800293,20.597621956956903,21.74085807800293,38400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.527613527376676,22.44842622968657,21.527613527376676,22.273956298828125,149400,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,22.351497584573305,22.593816514562707,21.53730583190918,21.53730583190918,77700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.24652294292056,21.53730490692059,20.98481806607255,21.362836837768555,27400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.99451461108483,20.99451461108483,20.529262650152862,20.887893676757812,36200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.752194908573912,21.517923684557854,20.752194908573912,20.95574378967285,83300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.362838854323943,21.730194090077802,20.761887063584336,21.139904022216797,112400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.267554659784587,20.820041510822996,19.752869131989012,20.69403648376465,130800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,19.897293213188753,20.00100606244193,18.833028814467223,19.181968688964844,95800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.910572866082834,19.249819797876405,18.29023688708685,18.377470016479492,54800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.299923884390612,19.26919955694565,18.281508519220477,19.162580490112305,65900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,19.715068327030504,19.918615341186523,19.56967733852667,19.918615341186523,78400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,19.464995752854044,20.122164204089266,19.299248214187887,19.918615341186523,54200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,19.81199629328738,20.160934296375896,19.715068351250174,19.802303314208984,24200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,19.14319575916637,19.191658806399737,18.5519369694362,18.658557891845703,61900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.697328232759112,18.996834424309917,18.40654442762685,18.677942276000977,62000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,18.527705735750267,18.85241407328462,18.300895935003687,18.409454345703125,28200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,18.36777570407181,18.62851000114516,18.280540741036894,18.299924850463867,24500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,17.611739756848824,19.288586294515337,17.524504794889598,19.211044311523438,56600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,19.4339797225461,19.4339797225461,18.261156851387305,18.309619903564453,28100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.794254824504804,19.15191889594895,18.677942778321103,19.055959701538086,28000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,19.734455728068735,19.87984672720298,18.82333596541561,19.307973861694336,78100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.90087588365173,19.559983646163154,18.90087588365173,19.342864990234375,127500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,19.181966154264458,19.72476000495523,19.181966154264458,19.25950813293457,44900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,19.172274792010377,20.1318575522233,19.172274792010377,20.0543155670166,56300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.04462346551153,20.605834601721405,19.764503193451418,20.470134735107422,39700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.635883556119758,21.07205657561393,20.5389556022054,21.04879379272461,74100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.79096662250958,20.965434713335725,20.21036951687479,20.480796813964844,40600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,20.228785312143543,20.35479034367966,19.38551461302825,19.579370498657227,82000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,20.16093498753592,22.051023451444134,20.16093498753592,21.702083587646484,214700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.178677209116643,21.39094848231448,20.92666527201596,21.21744728088379,52400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.566385248392507,21.5925561075323,20.35479057151652,20.635881423950195,70900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,20.39356274846988,20.857844074558628,19.48244302219877,19.492136001586914,93800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,18.891184805858593,18.968726794618657,18.222383997336276,18.251462936401367,78600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.959033184458587,18.959033184458587,17.39850048146359,18.212692260742188,163500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.92190823590963,18.319311141967773,17.66989632130624,18.319311141967773,80300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.56162751315597,18.751606552726674,18.010109455870303,18.3968505859375,100100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,18.21269173221004,18.21269173221004,17.427577065066764,17.485734939575195,43600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.765180079554852,19.787766344351947,18.551938220357357,19.78291893005371,180800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.61814062097363,20.398407882112668,19.288586723737925,20.39356231689453,54000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.28694071568628,20.422638722213676,19.912800605727405,20.122163772583008,46200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,20.858813068990475,21.130209076084515,20.16093339647061,20.44202423095703,93200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,20.219094899371512,20.354792927287733,19.86046202006111,20.199708938598633,57100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,19.724760751772497,20.70372942501489,19.724760751772497,20.577722549438477,50500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.946050149056568,20.946050149056568,20.480796370682754,20.684345245361328,23900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.422638854984246,20.432331833905888,19.96707993814728,20.01554298400879,36300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.01554411902194,20.43233299255371,19.78194941462812,20.43233299255371,24900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,20.326684843970668,20.73959509109755,20.326684843970668,20.56803321838379,13800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,20.05431570209981,20.112471729209876,19.78291782767489,19.947694778442383,19800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,19.38551666133858,19.65691456014622,19.02009888840365,19.24012565612793,100100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,19.191658772533103,19.288586715575544,18.42108449090317,18.54224395751953,70100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.639172151611906,19.947694778442383,18.5131671180823,19.947694778442383,77700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,19.996158765840534,20.102779694507962,19.70537676787991,20.00585174560547,63200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,19.50182977112723,19.899232698408806,19.472750831784605,19.88953971862793,34700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,19.841073582599073,20.451718329491445,19.492135575978747,19.642372131347656,38500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,19.773226793712148,19.773226793712148,18.70702299848199,18.90087890625,47400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.928986806253384,18.928986806253384,18.30961961747274,18.52286148071289,56000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.813640594482422,18.949338596594657,18.60040061277082,18.813640594482422,65200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.774871325779745,19.348681629415736,18.53255239815544,18.745792388916016,77400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.852413955859586,19.133502960205078,18.6178486638478,19.133502960205078,25000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,20.248168405202406,20.248168405202406,19.14319471933108,19.40489959716797,127100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,19.375822572585843,19.56967846760669,18.54224481224176,18.93964958190918,58300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.50347568898915,18.619787752953876,17.50124409913358,17.602048873901367,91100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.59235366203473,17.775547820222418,17.07863872199043,17.233722686767578,99400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.31126509551056,17.31126509551056,16.59497002185332,16.797548294067383,74900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,16.603306357758402,16.91565514647473,16.310477972027616,16.749719619750977,171400,0.121,0.0,0.0
2022-12-21 00:00:00-05:00,16.88637158625856,17.589158215827133,16.88637158625856,17.384178161621094,146400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.130394473280795,17.165534922146044,16.372948846818264,16.749719619750977,128300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,16.515457024793673,16.72043520678041,16.271434315716785,16.652109146118164,52500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,16.57402457878143,16.57402457878143,16.09574021664651,16.330001831054688,59900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.05669636000135,16.437371222599463,15.519845237579068,15.578411102294922,102800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,15.92980494255503,16.349524373607576,15.92980494255503,16.222633361816406,132200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,15.890760481188984,16.25191307067871,15.802912151476209,16.25191307067871,64200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,16.359283795110873,16.398326463212445,15.178213762544297,15.353909492492676,194500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,15.685780190277834,15.9688474399559,15.334387807549072,15.597931861877441,101900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,15.724825385102463,15.81267371722281,15.281679643789152,15.344149589538574,117400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,15.539366189307657,16.266554681563264,15.285582348444814,16.1543025970459,108200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,16.35928311067075,16.86685080697512,16.232390255721867,16.271434783935547,120700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,16.251914871398387,16.41589930717975,15.900523375358587,16.388568878173828,37600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,16.525218407431034,16.876611709594727,16.349521756349187,16.876611709594727,106500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,16.983980437231537,17.013263832993694,16.495935011668877,16.876611709594727,75400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,16.603304483663358,17.1206332701724,16.548643637982398,17.081588745117188,45900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,17.169441191623577,17.572566887162097,17.0035056437452,17.335376739501953,70000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,17.569635183819095,17.81365789470547,17.17919921875,17.17919921875,102300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,16.983980386689133,17.37441635362826,16.94493772086799,17.208480834960938,77200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,17.1303936348688,17.706287384033203,17.029857513740467,17.706287384033203,88900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,17.745335277391383,18.672620641671482,17.745335277391383,18.282184600830078,86100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,18.165052130698957,18.66285870998267,18.165052130698957,18.604291915893555,54100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,18.223615104781086,18.535963859376352,17.86246069368941,18.409072875976562,71600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.71166275142609,18.877598279995162,18.467640024809548,18.828794479370117,97000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,18.70190299341716,19.460326100511438,18.70190299341716,19.209470748901367,116400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.99473066402366,19.141145808798044,18.623816889568452,18.643339157104492,90400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,18.604293693280894,18.906883239746094,18.526206488780865,18.906883239746094,65000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,18.8385534772185,19.336360055714895,18.350508031054854,19.10209846496582,138600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.814644639721024,20.234364027023986,19.65847024375885,20.18556022644043,400700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,19.56086152144257,21.475951664278274,19.56086152144257,20.888343811035156,337600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.48814966946017,20.609185488478403,20.17580085034482,20.322214126586914,195900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,20.136754716706488,21.0249991603727,20.136754716706488,20.907867431640625,136500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.780978209911616,20.868824686793786,20.234365911393876,20.351497650146484,64300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.761455274907078,20.790736812343365,20.07819085462524,20.175800323486328,82200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,19.814645969198114,20.224604251541663,19.814645969198114,20.2050838470459,69400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,20.224601986692896,20.839540272217345,20.224601986692896,20.780975341796875,85800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,20.439343172393077,20.761453082396244,20.214840859197388,20.615039825439453,81200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,20.634560752903663,21.103085793533165,20.634560752903663,21.093324661254883,112100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.673607198983976,21.259262157766692,20.673607198983976,20.761455535888672,85900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.42958225354438,20.556473247765542,20.17579840335646,20.50766944885254,94000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,20.00986347398846,20.20508239892075,19.658470153808594,19.658470153808594,60700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.68775198167707,19.902491292588284,19.404684749264312,19.74631690979004,52900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.980579509951767,20.02938517067323,19.433969142090515,19.84392738342285,65400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.355882437488006,19.375404702271616,19.1313819777134,19.297317504882812,75900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.560861459591372,19.74631737998943,19.453490870706307,19.531578063964844,58000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.404684873811853,19.736555904824588,19.393948187459202,19.443729400634766,44100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.29731636048451,19.375403553242467,18.99472685952007,19.004487991333008,51600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,18.828796753658892,19.24851433026975,18.760468818086732,19.111862182617188,49600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.590143977036412,20.146515489655464,19.443730715043866,20.126995086669922,72300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.712649621835983,21.18019728376806,20.6248012859837,20.70288848876953,242800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,20.683367587323477,20.683367587323477,20.14944497806898,20.2246036529541,89100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,20.48814841318138,20.56623561317212,20.292931344077388,20.497909545898438,73800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,20.6443236909109,20.80049809753254,19.941538861113504,20.039148330688477,87800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.922015494552344,20.048908356515224,19.433970035378117,19.58038330078125,93300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.473014738820734,20.468626069458164,19.473014738820734,19.9708194732666,84700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,20.166036731830406,20.517430032190976,19.922014020301244,20.361255645751953,74900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,20.068428892120078,20.517431685625116,19.871258852982425,20.468626022338867,95200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,20.33197350945869,21.151890019920184,20.291953424834006,21.044519424438477,253100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,21.0640404618588,21.21045371696332,20.72240829211789,20.888343811035156,90100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.93715245844708,21.42519795294006,20.712650116053496,21.347110748291016,126500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,21.32555854825189,21.736984181184418,21.188415425001406,21.727188110351562,168000,0.078,0.0,0.0
2023-03-22 00:00:00-04:00,21.70759598416602,22.314939297369797,21.423517403448542,21.452903747558594,196300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,21.65861701965332,22.144491285795112,21.40784284324283,21.65861701965332,169200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.619432689480572,21.932899475097656,21.433311084866897,21.932899475097656,97700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.844735699777168,21.99167488361097,21.42351589380287,21.511676788330078,96400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,21.4235169393709,21.45290328284438,21.041477658530788,21.38433265686035,55800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,21.707594000056247,22.040652904530788,21.707594000056247,21.991674423217773,119400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.167998408597057,22.344323933416412,22.12489794228785,22.314937591552734,186800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.31493735167883,22.84391205204136,22.285549141721734,22.834115982055664,176200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.677382536102247,23.118196342187474,22.677382536102247,23.098604202270508,151700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.186768193452096,23.216156404886473,22.883097482267825,23.000646591186523,51100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.745952811148783,22.843911640833117,22.194446972905748,22.501056671142578,168000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.26595640032303,22.81452509424884,22.226773989847906,22.745952606201172,76800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.148407307751583,22.197385787963867,21.81534841076214,22.197385787963867,190600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.256162622944455,22.256162622944455,21.913309489439172,21.972084045410156,102500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.05044780563889,22.197385110198475,21.737960104089083,21.825143814086914,77300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.128814581152096,22.95166573206842,22.099426372758938,22.93207359313965,167200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.726363093407457,23.05942200139981,22.55003756936335,22.853708267211914,91700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.82431983947754,22.853708049341165,22.60881190570553,22.82431983947754,89200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.03003358097043,23.2749297247046,22.922278679836417,23.098604202270508,74600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.951668559871763,23.441460882981588,22.90268820651512,23.343502044677734,70900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.03003358097043,23.36309248592164,22.922278679836417,23.098604202270508,57400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.775341033935547,22.956563654491838,22.696974343823968,22.775341033935547,71700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.706770953311597,22.873300407307774,22.55003756936335,22.853708267211914,41600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.824319722368156,22.981053104018034,22.49224173413677,22.530445098876953,62100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.373711321854397,22.794932978248397,22.373711321854397,22.471670150756836,53200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.794932117833643,23.461049887135903,22.794932117833643,23.441457748413086,91200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.480642104667627,23.72553825378418,23.372889069574697,23.72553825378418,110000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.647171382898016,23.847986148926424,23.509051091828283,23.696151733398438,137700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.75492668086396,23.85288551508548,23.274930448428822,23.480642318725586,89000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,23.715740822767728,23.95084275662936,23.216154351437158,23.25533676147461,99000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.677384849004316,23.108402629091238,22.607835174137698,22.883098602294922,216100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.950843715350786,24.612062559127807,23.9214555053394,24.489614486694336,219400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.274106551838777,24.528798766709514,24.215330131816007,24.489614486694336,110200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.352474507229665,24.391656920868904,24.075251130122783,24.117374420166016,54100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.352474854032668,24.528800388943804,24.117374763620962,24.45043182373047,50200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.548389038307796,24.665940009944023,24.213372038860836,24.489614486694336,104300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.53859158084919,24.558183719749007,23.98022870106886,24.2936954498291,38500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.42104367656397,24.42104367656397,24.068392632786807,24.185943603515625,37700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.146761299793315,24.38186139208049,24.12716915833369,24.195741653442383,47000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.08798523902916,24.35051356559569,23.834272067682157,24.254514694213867,77300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.372063627287535,24.815816445297237,24.283902733666032,24.783489227294922,156800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.02838566581073,25.02838566581073,24.783489516953836,24.822673797607422,69500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.577776208216346,24.685531105288717,24.46022524155474,24.616958618164062,62800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.372064234807887,24.38284122001684,24.01941504630347,24.03900718688965,122400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.882272497483452,24.195741149074784,23.863661271371377,24.127168655395508,61700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.215330951873117,24.48961531604014,24.06839363365875,24.332881927490234,152000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.362269496916294,24.879490039191857,24.362269496916294,24.793285369873047,84000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.17532578703787,25.557363195585495,25.067570879638527,25.234100341796875,122600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.21450834461726,25.645526108264658,25.116549507187024,25.253692626953125,165000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.32226139755962,25.812053680419922,25.2243025673057,25.812053680419922,97400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.02756277265674,26.09613339636883,25.63083220163411,25.97858428955078,155100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.331233222237444,26.839638616086862,25.375158817190446,25.665117263793945,730200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.75328143658775,25.763075638922142,25.214508756133057,25.596546173095703,135500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.449608539186187,26.017767556551835,25.1949163081727,25.273283004760742,145100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,25.283079440595625,25.910014890765357,25.22430488440796,25.880626678466797,127400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.06674698132131,26.206827236287484,25.89531855410883,25.968788146972656,131500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.056951086315877,26.566335533627722,25.95899225130831,26.546743392944336,81400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,26.341030656814144,26.625111102325445,26.243073686481434,26.419397354125977,172300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.448782730270654,26.66233256478035,26.1647023152202,26.556537628173828,89000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.625109657399808,27.095309815753385,26.576129306482137,27.036535263061523,88300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.10510617588162,27.17367679949052,26.71327270639551,26.801435470581055,136300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.73286477484094,27.00714726853646,26.703476564055265,26.79163932800293,61100,0.0,0.0,0.0
