Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,27.91499326570299,27.91499326570299,27.7040617630585,27.70920753479004,53000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,27.781230837322862,27.796664226442942,27.601168089132695,27.642324447631836,20900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,27.729787860030353,27.842969329893027,27.688629534598853,27.832679748535156,58000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,27.987025488543754,28.02818185729428,27.82239608846715,28.00760269165039,67500,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,28.038477670586445,28.141371559132832,27.98188593375905,28.120792388916016,35800,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,28.120778261996453,28.146501230576284,27.925280168223658,28.141357421875,33800,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,28.115640825967677,28.269980634965936,28.100205471291847,28.187665939331055,21300,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,28.244251771793795,28.244251771793795,28.167080902115767,28.21852684020996,12000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,28.28540196025693,28.28540196025693,28.069326712346754,28.07447052001953,16600,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,28.203096858262864,28.30084493746463,28.167084304739216,28.1773738861084,14000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,28.26997662894042,28.26997662894042,27.987020025450736,28.01274299621582,24500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,28.20309287835653,28.331709683515957,28.17736990983198,28.31113052368164,18900,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,28.295698476222213,28.331711026370826,28.22881718485902,28.30084228515625,18000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,28.29570009128125,28.29570009128125,28.084768587284085,28.192806243896484,27500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,28.336856085305808,28.336856085305808,28.136212216261466,28.151647567749023,29700,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,28.192813566138447,28.192813566138447,27.848121344793398,27.94586944580078,223400,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,27.93556924920983,28.03846308422809,27.78122947795077,27.858400344848633,27100,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,28.033321493238788,28.03846530225511,27.91499229795833,27.966440200805664,24700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,28.08991280520296,28.08991280520296,27.78123322109446,27.925283432006836,24900,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,27.98702696856556,28.218535725421663,27.98188119561384,28.17223358154297,14600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,28.269973184852525,28.444892112296618,28.269973184852525,28.362577438354492,14800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,28.444900236517245,28.455189819015924,28.28541465159352,28.336862564086914,16400,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,28.532947705772006,28.558815803268025,28.424298538513792,28.45016860961914,11300,0.309,0.0,0.0
2005-12-19 00:00:00-05:00,28.574332591213473,28.574332591213473,28.351863428869557,28.367385864257812,17200,0.0,0.0,0.0
