Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,20.245155111818413,20.38221914327738,20.05165322113805,20.07583999633789,90200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,20.059708539528323,20.059708539528323,19.874269474531847,20.011333465576172,151800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,19.89845778041586,20.051647308716195,19.89845778041586,20.011333465576172,63100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,20.245160896459264,20.32578555391735,20.13228360794776,20.180660247802734,36300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,20.05166177303936,20.083911332998813,19.946847243082917,20.02747344970703,59400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,20.05165322113805,20.132277855559288,20.05165322113805,20.07583999633789,50300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,20.124217402051382,20.124217402051382,19.833965301513672,19.833965301513672,29700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,19.82590691034902,19.971033761593624,19.704968380250794,19.89040756225586,18100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,19.962964560466478,20.02746519160626,19.76139989592762,19.866212844848633,31900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,19.801720822315446,19.801720822315446,19.58403205871582,19.58403205871582,17900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,19.575961328153657,19.6888370513916,19.471146838447225,19.6888370513916,68300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,19.85813603924406,19.987138748168945,19.745260398976953,19.987138748168945,39500,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,20.02746646475913,20.02746646475913,19.930714742990745,19.946840286254883,37700,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,19.793652359979596,19.92265364127268,19.76140280856461,19.78559112548828,34800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,19.930713350027393,19.930713350027393,19.632398509572372,19.664648056030273,25200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,19.63240495462849,19.89040756225586,19.608216633482108,19.89040756225586,34900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,19.850091766134824,19.93071641358057,19.737214491640945,19.78559112548828,21900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,19.938773015822008,20.011336406321654,19.79364623482272,19.92264747619629,37700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,19.938774880774897,20.108089987049482,19.938774880774897,20.05971336364746,66200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,20.083894722522196,20.14033255913681,19.80976676940918,19.80976676940918,76500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,19.624326684317264,19.680764517941803,19.301823679451598,19.35019874572754,81900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,19.446954445216953,19.592079674112586,19.197013219073256,19.414703369140625,66700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,19.219291883310397,19.3404231102526,19.057786147800016,19.227367401123047,45300,0.038,0.0,0.0
2013-06-25 00:00:00-04:00,19.37272029471041,19.380795811128053,19.21121458709937,19.34041976928711,51400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,19.25965825607668,19.55844453990209,19.25965825607668,19.52614402770996,80200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,19.631139755249023,19.6876668561173,19.57461265438075,19.631139755249023,24700,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,19.550368825458126,19.687649466415863,19.501917287545577,19.518068313598633,41900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,19.776474244967815,19.82492577228554,19.679571190332368,19.695720672607422,47500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,19.663430571868993,19.82493626179728,19.534225403827524,19.639204025268555,34500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,19.49384632837638,19.728031640112665,19.49384632837638,19.655353546142578,18900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,19.80070619408932,19.86530876159668,19.64727451866683,19.86530876159668,32900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,19.946067611544308,19.994519164879435,19.897614517962065,19.937992095947266,72200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,20.107572356647736,20.147949932733102,20.04296977515819,20.099496841430664,41200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,20.09949450184682,20.156021561539536,20.051042956431186,20.06719398498535,95000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,20.36598114583351,20.422509748087496,20.309454083826445,20.40635871887207,32000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,20.39020347595215,20.527484115419906,20.33367642562659,20.39020347595215,29700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,20.438656054032744,20.47903362078309,20.382129000828943,20.446731567382812,42000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,20.365976132126516,20.398278182605228,20.317524596654987,20.357900619506836,52800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,20.43865420545708,20.446729718076757,20.317524596654987,20.357900619506836,123300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,20.43865816047808,20.50326073369001,20.39020661563085,20.454809188842773,33000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,20.567864390285553,20.567864390285553,20.317529598434156,20.40635871887207,10900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,20.437088182727795,20.477525016853836,20.37238832258633,20.380475997924805,49000,0.038,0.0,0.0
2013-07-23 00:00:00-04:00,20.461352962716898,20.534140509923684,20.356216251510755,20.41282844543457,42800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,20.501795892288673,20.517971249158602,20.307696237550314,20.348133087158203,42600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,20.32385949014049,20.3966470156627,20.259159638850313,20.388559341430664,46200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,20.348122512836603,20.3966470156627,20.20254746179218,20.388559341430664,30700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,20.372396122463098,20.404745293636026,20.27534552381045,20.348133087158203,27800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,20.43709234617555,20.52605370788933,20.372392472853416,20.429004669189453,66000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,20.46135400288268,20.550316907894924,20.39665412902832,20.39665412902832,68500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,20.623102529468202,20.695890073565764,20.574578014258666,20.671627044677734,140800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,20.631190557730417,20.71206577950371,20.58266604169306,20.695890426635742,38200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,20.687794608941847,20.736319105883375,20.663531589188107,20.703969955444336,88400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,20.995133472355796,23.17875744741526,20.52605888677739,20.5745849609375,44600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,20.5422306060791,20.56649363886132,20.42900620489563,20.5422306060791,38200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,20.647358971699546,20.69588347142941,20.526045408525825,20.631183624267578,21100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,20.639274926185,20.65545027646045,20.493699858838557,20.550312042236328,25300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,20.55031378644942,20.606925974652164,20.493701598246677,20.582664489746094,52500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,20.61500827683561,20.66353277656548,20.46134556136399,20.631183624267578,46800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,20.60693048426491,20.631193517047127,20.526055250890956,20.5422306060791,57400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,20.388565956835066,20.396653633691287,20.19446633998574,20.242992401123047,88300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,20.24299221648104,20.267253704261766,20.137853960875837,20.186378479003906,47200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,20.202562194155917,20.25917441249752,20.121686935424805,20.121686935424805,38200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,20.137854842466872,20.251080779811304,20.07315496794149,20.178293228149414,40300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,20.1459430412953,20.20255524015018,20.016543288893647,20.05698013305664,23400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,20.137863293171105,20.3804890813824,20.12977561264066,20.218738555908203,22900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,20.291517608256452,20.315780639648438,20.21873005664719,20.315780639648438,17500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,20.34656056745298,20.395158605949256,20.24126301498996,20.24936294555664,37300,0.038,0.0,0.0
2013-08-27 00:00:00-04:00,20.07926482133356,20.07926482133356,19.901069476098705,19.925369262695312,47200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,19.909166975098557,20.014462947692472,19.909166975098557,19.949665069580078,71200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,19.91726088132025,20.079256300076235,19.91726088132025,19.998258590698242,28100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,20.030669836460625,20.030669836460625,19.8686758567532,19.9091739654541,14400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,19.949671949572362,20.111667473171973,19.909173841124367,19.965871810913086,21300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,19.86057522031703,20.168364852256982,19.86057522031703,20.127866744995117,14700,0.0,0.0,0.0
