Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-20 00:00:00-04:00,38.600458331083615,39.04384049961329,38.39180575291539,38.4439697265625,17833,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,38.73086778608394,38.835192429066964,38.33964622937186,38.678707122802734,29933,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,38.36573092674028,40.16534682041495,38.026673340456746,38.6004638671875,19700,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,39.12210344422001,39.64373016357422,38.33966004876689,39.64373016357422,233400,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,41.33901435469592,41.33901435469592,39.40899319577367,39.539398193359375,158567,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,39.17425611117417,39.669802346145445,38.39181294205065,38.756954193115234,302900,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,38.835196258663196,39.43507047691641,38.52222229885131,39.122093200683594,215100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,39.56547714503131,39.930618421620096,39.252503171925156,39.72196578979492,103567,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,40.08711585980492,40.45225390006851,39.617649822533046,39.64373016357422,182633,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,40.03493492663446,40.34791215242721,39.304655838591515,39.591552734375,101100,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,39.278578922918754,39.304659255195084,37.45288270232079,37.84410095214844,195567,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,37.00949099654633,38.000583255172586,35.80974616516818,37.66152572631836,116933,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,38.00059278969236,38.28748973465745,35.47069753607162,37.16598892211914,89133,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,37.79193367595204,38.47004872786678,36.07056240203146,37.11381530761719,50733,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,37.9484297666087,38.91343856313931,37.79194113659384,38.62654495239258,41667,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,39.122096958284835,40.66089983661458,39.122096958284835,40.321842193603516,126067,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,42.017128856462875,42.017128856462875,41.07819704637794,41.39117431640625,133900,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,41.91279108566597,41.91279108566597,40.60872164317665,40.68696594238281,100267,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,41.62589881690254,41.62589881690254,39.46114201636857,40.713050842285156,141733,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,40.86954523720576,41.28685048312453,38.9134405771979,39.56547546386719,156833,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,40.53047763766695,40.53047763766695,38.86127033106666,39.06991958618164,95633,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,38.39181755625103,38.60047019856826,36.27922406213193,37.13991165161133,129233,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,35.80976273577829,36.1749040779546,34.766509338524074,34.97515869140625,102800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,33.64500243409196,35.96624515042836,33.64500243409196,35.340293884277344,58700,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,36.33139205324965,36.6965300719935,35.496788024902344,35.496788024902344,20233,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,34.32311328529168,35.835835560344435,34.32311328529168,35.757591247558594,36767,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,37.06166160622311,37.34855521416419,36.20097414955842,36.435707092285156,46933,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,37.40071995704195,37.87018585205078,36.85300974619831,37.87018585205078,22533,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,38.13099472050207,38.28748333406417,37.29639099245119,37.426795959472656,17667,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,36.69652300803086,38.26140608905251,36.69652300803086,36.72260665893555,25033,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,36.644364586054145,37.58329316567278,36.48787593671418,37.557212829589844,39400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,37.81802938942985,37.81802938942985,36.90518106745204,37.32248306274414,16867,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,36.80085653119924,36.80085653119924,36.04449355284411,36.122737884521484,25067,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,36.435707092285156,37.035577957195216,35.67934759889061,36.435707092285156,44100,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,36.644359643563014,37.87018502044267,36.644359643563014,37.531124114990234,36633,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,38.49614140920848,38.49614140920848,37.400724180249874,37.557212829589844,41800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,37.73978132855486,38.4700605772545,37.73978132855486,38.31357192993164,38133,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,38.313566003348626,38.54829893802295,37.42679824449693,38.470054626464844,13333,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,39.04384686029195,39.27857980531424,38.574380970247375,38.62654495239258,23033,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,39.069926382815886,39.69588088989258,38.9916820694313,39.69588088989258,10033,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,39.82630250012782,39.82630250012782,39.148183785261175,39.64373016357422,29700,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,40.45224211249455,40.45224211249455,39.72196292834515,40.295753479003906,43433,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,41.07819916210171,41.33901246175149,40.5044085763038,41.23468780517578,42800,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,41.73022897112967,41.96496190706275,40.034937755893395,40.113182067871094,48567,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,40.3218381918615,40.55657114828568,39.643719656718005,39.77412796020508,28100,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,40.113182067871094,40.113182067871094,39.200333972411755,40.113182067871094,11033,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,39.64372072961334,39.95669801331582,39.25250244140625,39.25250244140625,54000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,39.774131274684144,40.66089918959847,39.721967285658174,40.53049087524414,44533,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,41.13035596570072,41.208600273573374,40.087099632872196,40.26966857910156,54400,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,39.35682238531654,39.774124274819584,38.313566003348626,38.470054626464844,35200,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,39.06991865987009,39.06991865987009,37.8440935367674,37.948421478271484,24000,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,37.9484352514061,38.209248566986716,36.33138805181655,37.13991165161133,54833,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,37.531123436060135,37.531123436060135,36.6443589806743,36.85300827026367,22900,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,37.08774301872097,37.16598733524147,36.25313918678286,36.35746383666992,28867,0.0,0.0,0.0
