Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-14 00:00:00-04:00,7.535938601746587,7.588532447814941,7.535938601746587,7.588532447814941,93600,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,7.635115517066525,7.701233791092091,7.635115517066525,7.6786932945251465,421200,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,7.76133943813646,7.798905634431297,7.76133943813646,7.767349720001221,9000,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,7.810176438419553,7.825202788415017,7.796652014055583,7.822948932647705,17100,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,7.8319676701755006,7.832718955687352,7.813936173010798,7.819945812225342,72900,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,7.819190722016802,7.8462395668029785,7.795148307575683,7.8462395668029785,19800,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,7.851497704226173,7.883054256439209,7.8252007923419376,7.883054256439209,31500,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,7.8214480827000505,7.8214480827000505,7.708746886101773,7.7275309562683105,90000,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,7.61933976120068,7.61933976120068,7.588534472770075,7.599804401397705,102600,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,7.619337191332885,7.72527551651001,7.618585906003127,7.72527551651001,91800,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,7.844739499283644,7.949175906496323,7.844739499283644,7.945418834686279,76500,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,7.926636123160053,7.933397692241947,7.902593698886219,7.922879695892334,228600,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,7.9003398473469675,7.931895773631526,7.889069919736787,7.892075061798096,234900,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,7.917619252293646,8.013039588928223,7.917619252293646,8.013039588928223,67500,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,8.043092521114696,8.100945361465984,8.043092521114696,8.099443435668945,47700,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,8.099442873524566,8.150533497402566,8.091929375780136,8.140766143798828,109800,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,8.106955032402087,8.12724166803946,8.100193465402983,8.125739097595215,313200,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,8.076905015588117,8.081413374017732,8.046851657285256,8.054365158081055,417600,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,8.065634105008876,8.15504352117384,8.065634105008876,8.149032592773438,63000,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,8.185846691732797,8.262483596801758,8.182090265205927,8.262483596801758,752400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,8.233180007250535,8.233180007250535,8.19335866905573,8.215898513793945,276300,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,8.215900030614204,8.215900030614204,8.158798478180657,8.174576759338379,206100,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,8.191106796264648,8.191106796264648,8.170820800516811,8.191106796264648,337500,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,8.212142892683632,8.227169887234938,8.174576051185397,8.197115898132324,256500,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,8.144523606524723,8.144523606524723,7.9717157159353516,8.001769065856934,128700,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,8.020553715735197,8.051359000626112,7.998013861069884,8.04159164428711,53100,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,8.02731496038576,8.050606742614503,7.985240398125059,8.048352241516113,45900,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,8.050607942387082,8.121233940124512,8.050607942387082,8.121233940124512,84600,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,8.17833392905308,8.224165561201731,8.17833392905308,8.204630851745605,74700,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,8.224167203069204,8.503666053757883,8.224167203069204,8.498406410217285,864000,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,8.49840458394736,8.547242001722752,8.49840458394736,8.5352201461792,396000,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,8.527707552255512,8.56377183295139,8.512681198552366,8.546491622924805,306900,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,8.565272797442294,8.645666122436523,8.54799194707755,8.645666122436523,368100,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,8.670457502119087,8.805698482946482,8.670457502119087,8.708024978637695,587700,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,8.715541361774141,8.715541361774141,8.570532337588293,8.6419095993042,244800,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,8.640409369159713,8.753861862320875,8.640409369159713,8.7531099319458,241200,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,8.784661997282031,8.784661997282031,8.705019971750973,8.76212215423584,509400,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,8.80946103786694,8.933432175363935,8.8087097523568,8.844022750854492,608400,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,8.855291575249781,8.855291575249781,8.740336531446648,8.768136024475098,208800,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,8.771139902453761,8.858295440673828,8.771139902453761,8.858295440673828,233100,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,8.85453856300791,8.872570699248842,8.790674800894617,8.865808486938477,294300,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,8.880836616794008,8.932679176330566,8.874074403619643,8.932679176330566,402300,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,8.911641058036592,8.937186692718877,8.904878845498324,8.929673194885254,694800,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,8.95596923938509,9.02659585925062,8.94469996024494,9.02584457397461,163800,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,9.118260248810984,9.218940234032832,9.118260248810984,9.211426734924316,352800,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,9.1866299701967,9.229455804572524,9.15732726893327,9.177613258361816,171900,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,9.25274757957269,9.26777457279086,9.166343980768154,9.177613258361816,225900,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,9.203910174053625,9.218937167271795,9.151316342670006,9.177613258361816,300600,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,9.147562631313097,9.147562631313097,8.949960384840276,8.952214241027832,332100,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,8.914647735128435,8.914647735128435,8.83575696160338,8.886096954345703,188100,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,8.908634117201936,9.014573068675606,8.908634117201936,8.959725379943848,1045800,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,9.002553101994769,9.061157873875452,8.986775464651627,9.056650161743164,210600,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,9.068672379126074,9.07242945120023,8.992036105327838,9.014575958251953,373500,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,9.04012055968753,9.04012055968753,8.993537643430873,9.008563995361328,279900,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,9.042375848398517,9.113753772117686,9.016078922253634,9.106240272521973,679500,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,9.207670124391154,9.32713288768428,9.207670124391154,9.3203706741333,1129500,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,9.346667289733887,9.35117564691255,9.327883865396466,9.346667289733887,110700,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,9.44434516876115,9.578083038330078,9.44434516876115,9.578083038330078,569700,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,9.596111265895196,9.622408186675502,9.560798921295461,9.605127334594727,347400,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,9.59836583353474,9.59836583353474,9.542015561204526,9.582588195800781,472500,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,9.529993892617872,9.529993892617872,9.38423421898204,9.414287567138672,1603800,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,9.414291385909811,9.493182182312012,9.414291385909811,9.493182182312012,212400,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,9.598367343502115,9.699798623509343,9.598367343502115,9.659977912902832,683100,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,9.707312915841142,9.707312915841142,9.538261413574219,9.538261413574219,2222100,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,9.519476581028881,9.572070431300219,9.491677085007781,9.54577350616455,828000,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,9.48566406966095,9.48566406966095,9.296326637268066,9.296326637268066,367200,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,9.312857331458988,9.420299530029297,9.312857331458988,9.420299530029297,205200,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,9.383483891565712,9.383483891565712,9.283555837741545,9.295577049255371,2148300,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,9.319617079011138,9.418794466832196,9.309099085907716,9.40677261352539,1022400,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,9.376721284577888,9.376721284577888,9.291068302104705,9.346667289733887,904500,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,9.41053089739318,9.473643378308113,9.39174747467041,9.39174747467041,749700,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,9.46087180233561,9.54577350616455,9.448099304929238,9.54577350616455,212400,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,9.602121901374389,9.628418821355151,9.572068554916408,9.59836483001709,1040400,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,9.613394581723467,9.617902294486047,9.534503804456305,9.544270515441895,805500,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,9.521729956856595,9.523232527666199,9.455611682192522,9.474395751953125,56700,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,9.48942194169381,9.548778001813444,9.48942194169381,9.519475936889648,339300,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,9.53825822905288,9.557041651380207,9.527739589935189,9.540512084960938,441000,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,9.553283661522162,9.55854330266034,9.466879417051995,9.498435974121094,394200,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,9.498435458392075,9.498435458392075,9.39625358581543,9.39625358581543,290700,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,9.394000726042528,9.404519364704703,9.330136963919264,9.354179382324219,371700,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,9.421803684240867,9.451106400084562,9.399263183198046,9.422554969787598,288900,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,9.500692318641661,9.504449390404629,9.462373540036188,9.485665321350098,153000,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,9.542013424801317,9.56079748958589,9.504447229872182,9.526987075805664,665100,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,9.544268530299057,9.57281995137779,9.530744749943949,9.564555168151855,727200,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,9.682515824023604,9.729850669811698,9.638186764481175,9.699796676635742,721800,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,9.705807576778893,9.834286398114129,9.705807576778893,9.827524185180664,404100,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,9.729853630065918,9.729853630065918,9.729853630065918,9.729853630065918,48600,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,9.820014797809392,9.938726959430094,9.810248084310416,9.937224388122559,1189800,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,9.992819803621753,9.992819803621753,9.925199604927684,9.986058235168457,453600,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,9.962763373745613,9.987558364868164,9.9266997495019,9.987558364868164,1125000,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,10.068707923276504,10.174646927159674,10.056686064401616,10.170889854431152,1083600,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,10.293352785757085,10.293352785757085,10.191921550916405,10.222726821899414,1008000,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,10.208454371567859,10.208454371567859,10.132568102426012,10.143087387084961,391500,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,10.101764556660799,10.101764556660799,9.959010651598339,10.01911735534668,1186200,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,10.03489406155923,10.135573387145996,9.998829787027846,10.135573387145996,632700,0.0,0.0,0.0
