Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-31 00:00:00-04:00,19.837418256559147,19.837418256559147,19.691412108686595,19.75954818725586,520600,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,19.38966402412148,19.42859812687815,19.38966402412148,19.40913200378418,75000,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,19.40913200378418,19.40913200378418,19.40913200378418,19.40913200378418,0,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,19.40913200378418,19.40913200378418,19.40913200378418,19.40913200378418,0,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,19.40913200378418,19.40913200378418,19.40913200378418,19.40913200378418,0,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,19.321530504732156,19.33126449584961,19.321530504732156,19.33126449584961,1200,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,19.428598913683132,19.43833290390868,19.2825927734375,19.2825927734375,3300,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,19.36046110684952,19.50646909060331,19.233922958374023,19.233922958374023,70500,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,18.94191215716087,19.029516220092773,18.94191215716087,19.029516220092773,1200,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,18.902976989746094,18.902976989746094,18.902976989746094,18.902976989746094,30600,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,19.107385825181485,19.107385825181485,19.058717727661133,19.058717727661133,200,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,19.292328071001453,19.292328071001453,19.24365997314453,19.24365997314453,1600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,19.467534696900955,19.56487274169922,19.467534696900955,19.56487274169922,60500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,19.80821638867367,20.061294555664062,19.80821638867367,20.061294555664062,500,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,20.002890616426388,20.08076067884122,20.002890616426388,20.061294555664062,800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,19.934754862799732,20.032092906517665,19.89582075925382,19.963956832885742,1500,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,20.012625249758628,20.012625249758628,19.827685005932537,19.866619110107422,700,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,19.70114707173707,19.837419235601075,19.70114707173707,19.81795310974121,2800,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,19.983425930917413,19.983425930917413,19.75954786087066,19.85688591003418,3600,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,19.866617964226904,20.09049415588379,19.866617964226904,20.09049415588379,1800,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,20.168365478515625,20.168365478515625,20.168365478515625,20.168365478515625,600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,20.255971246135825,20.450647354125977,20.226771129535575,20.450647354125977,61200,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,20.440910667305232,20.460378646850586,20.440910667305232,20.460378646850586,500,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,20.5479841466149,20.5479841466149,20.37277603149414,20.37277603149414,91800,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,20.401976421989236,20.509048461914062,20.401976421989236,20.509048461914062,1500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,20.333843147731507,20.586921368264022,20.333843147731507,20.567453384399414,4800,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,20.071029663085938,20.071029663085938,20.071029663085938,20.071029663085938,300,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,19.934758816437935,20.129434942483698,19.89582470517026,19.91529083251953,2100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,20.071029663085938,20.071029663085938,20.071029663085938,20.071029663085938,500,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,19.895821548754846,20.071029663085938,19.895821548754846,20.071029663085938,1400,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,20.090496983876616,20.265705108642578,19.886088742695627,20.265705108642578,5400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,20.10022894919401,20.314373016357422,20.10022894919401,20.314373016357422,4400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,20.255968883719973,20.372774906204988,20.246234893798828,20.246234893798828,2200,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,20.36304316202022,20.36304316202022,20.15863306427028,20.265705108642578,3400,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,20.304639206834878,20.304639206834878,20.14889907836914,20.14889907836914,2000,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,20.080761606539646,20.080761606539646,19.8374174181801,20.002891540527344,27000,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,20.217035806172234,20.217035806172234,20.071029663085938,20.071029663085938,1500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,20.158631063752846,20.158631063752846,19.963956832885742,19.963956832885742,1000,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,19.837419377095735,19.837419377095735,19.701147212259738,19.769283294677734,1300,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,19.769284666269773,19.973694784274738,19.769284666269773,19.91529083251953,1200,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,19.91528767301587,20.071029663085938,19.91528767301587,20.071029663085938,2200,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,20.207303153220902,20.343575314911735,20.207303153220902,20.33384132385254,5200,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,20.34357354700294,20.401975631713867,20.314373432931877,20.401975631713867,1100,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,20.52851564791781,20.56744975220216,20.401975631713867,20.401975631713867,1400,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,21.063872217217593,21.063872217217593,20.820528030395508,20.820528030395508,900,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,20.713459150567374,20.908133398300855,20.655055205335298,20.78159523010254,4000,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,21.073605847882238,21.268281936645508,21.073605847882238,21.268281936645508,1700,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,21.414288636071575,21.54082679748535,21.414288636071575,21.54082679748535,2500,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,21.482425825493454,21.560295895761897,21.482425825493454,21.550561904907227,3400,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,21.550560604335633,21.706300735473633,21.47269053876663,21.706300735473633,4400,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,21.716035239805166,21.75497120179577,21.44349093214637,21.56029510498047,6100,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,21.385088286025127,21.531096295775452,21.365622160418187,21.5213623046875,6400,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,21.57976147354342,21.813371658325195,21.57976147354342,21.813371658325195,3400,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,21.78416954537111,21.78416954537111,21.638163412916345,21.745235443115234,4000,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,21.774440109936045,21.852310180664062,21.735504146287568,21.852310180664062,2200,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,22.358463151254075,22.494737157941437,22.34872916102149,22.407133102416992,2900,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,22.601808928584877,22.601808928584877,22.426602661769838,22.504472732543945,28300,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,22.43633238327309,22.543404415286105,22.416866260099688,22.53367042541504,3000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,22.33899795242772,22.485004098825055,22.33899795242772,22.46553611755371,24100,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,22.465536768872425,22.592074937666997,22.319530618242094,22.504472732543945,214700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,22.47526870703577,22.51420281058235,22.192988565905804,22.319528579711914,95000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,22.300059810731742,22.329261779785156,22.202721770455728,22.329261779785156,11000,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,22.679677138663525,23.039827346801758,22.679677138663525,23.039827346801758,35800,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,23.000892638213514,23.283172797330188,23.000892638213514,23.117698669433594,11400,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,23.020360482450258,23.098230550610385,22.903556308494505,23.049562454223633,9900,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,23.302637560565856,23.351305650521375,23.07875951969203,23.273435592651367,44300,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,23.341573608714654,23.3707755790656,22.92302131652832,22.92302131652832,56400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,22.82568531885577,22.991159439086914,22.747815253839278,22.991159439086914,32100,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,23.0106258392334,23.0495618004936,22.777015641378657,23.0106258392334,51500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,23.11769880464058,23.35130901187815,23.11769880464058,23.302640914916992,52000,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,23.312372779841176,23.643321007391837,23.312372779841176,23.584917068481445,56400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,23.43891236907991,23.653054588486533,23.283172235589852,23.614120483398438,13900,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,23.575186091979038,23.575186091979038,22.97169349865133,23.059297561645508,47000,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,23.04956259051981,23.23450469970703,22.83541850938654,23.23450469970703,19300,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,23.195568737112296,23.3318408930561,23.137166649789076,23.23450469970703,15900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,23.263702392578125,23.263702392578125,22.99115810907122,23.263702392578125,8900,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,23.42917772937861,23.62385381913059,23.42917772937861,23.575183868408203,19400,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,23.750391334203496,23.799061283606864,23.633587168772888,23.769859313964844,25700,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,23.81852894152048,23.993737057524473,23.760126855042103,23.9840030670166,5300,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,23.896399197135466,23.945069150057975,23.711458945736542,23.81852912902832,34000,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,23.808794860399065,23.808794860399065,23.51678257254968,23.56545066833496,33800,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,23.526517538644377,23.623855590820312,23.419445495593955,23.623855590820312,17300,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,23.409709749089654,23.62385381913059,23.409709749089654,23.575183868408203,11700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,23.409713026956336,23.438915001478676,23.12743469951655,23.185836791992188,21100,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,23.088496234279187,23.166366301340698,23.03009414812527,23.146900177001953,18800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,23.292906597997618,23.399978637695312,23.17610056773023,23.399978637695312,10000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,23.448646218626553,23.526516284903778,23.312374066783615,23.42917823791504,14100,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,23.370776855650835,23.370776855650835,23.08849669654566,23.23450469970703,11300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,23.341573674647098,23.65305393299524,23.341573674647098,23.575183868408203,7800,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,23.594651058299846,23.62385302775504,23.497313016684583,23.584917068481445,7400,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,23.555717282777305,23.653053469175816,23.5265153129165,23.604385375976562,6900,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,23.63358705962641,23.63358705962641,23.409709006542325,23.46811294555664,18000,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,23.322105599539118,23.604385742874964,23.30263947589809,23.390243530273438,5900,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,23.36104300258416,23.380510983996185,23.2247708458378,23.302640914916992,14300,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,23.419442367875405,23.419442367875405,22.932754028562965,23.195566177368164,52100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,23.17610174722705,23.17610174722705,22.87435545048549,22.94249153137207,12400,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,22.923020862078776,23.185833020320697,22.923020862078776,23.069028854370117,3800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,23.22477071000459,23.22477071000459,23.088496697486352,23.117698669433594,34100,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,23.312376703415172,23.312376703415172,22.92302447142445,23.00089454650879,12000,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,22.893821061546145,22.932755165205165,22.679676993430853,22.85488510131836,15900,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,22.796485568763156,22.98142768740499,22.796485568763156,22.893823623657227,4800,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,22.87435246658132,22.893820446171926,22.69914436340332,22.69914436340332,2100,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,22.669947079935096,22.815953231949656,22.51420508034142,22.757549285888672,8700,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,22.845153992161148,22.932758057152256,22.75754992717004,22.913291931152344,5900,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,23.039827341363324,23.117697405730404,22.874353222512188,22.92302131652832,13200,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,23.00089454650879,23.127434578876482,22.884090362166802,23.00089454650879,14500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,22.961960031005624,23.010628130858905,22.89382394858343,22.913291931152344,9200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,23.117699992661542,23.185836074536244,22.679679671225625,22.84515380859375,15000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,22.845151079459434,23.273437358525047,22.845151079459434,23.20530128479004,48100,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,23.146901624639682,23.156635615702253,23.020361597395222,23.059297561645508,9200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,23.13716632468549,23.244236507178787,23.13716632468549,23.215036392211914,3400,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,23.107967700360327,23.1274356842041,23.000895645788688,23.1274356842041,12600,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,23.069029736803802,23.24423599243164,23.030093775618404,23.24423599243164,9400,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,23.361044519696293,23.51678466796875,23.361044519696293,23.51678466796875,10200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,23.614120896460392,23.81852912902832,23.614120896460392,23.81852912902832,7600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,23.8866667865592,23.906132910933955,23.789328738410035,23.799062728881836,9600,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,23.79906254119034,23.886666598176816,23.779594560400273,23.84773063659668,9500,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,23.876932139773682,23.92560023422608,23.69199003903072,23.7601261138916,12400,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,23.73092553094935,24.00347170289886,23.73092553094935,23.9061336517334,9800,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,23.935335817650646,23.935335817650646,23.701725606905363,23.740659713745117,9500,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,23.584918510277287,23.643322452758035,23.458380348040006,23.497314453125,14500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,23.555718723072196,23.65305491542225,23.555718723072196,23.633588790893555,4200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,23.584915824131404,23.584915824131404,23.273435592651367,23.273435592651367,3600,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,23.18583233206634,23.341572453089913,23.107962271554555,23.263702392578125,21300,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,23.244234883699434,23.419442987538794,23.244234883699434,23.351306915283203,6800,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,23.40970867926299,23.50704671969062,23.40970867926299,23.448644638061523,5600,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,23.390242096624018,23.477846145629883,23.302638047618153,23.477846145629883,4200,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,23.643322731147293,23.75039291381836,23.63358874061922,23.75039291381836,5300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,23.896398592306635,23.896398592306635,23.76986043104859,23.77959442138672,4500,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,23.75039263606003,23.75039263606003,23.575184521741505,23.614120483398438,13800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,23.653054448975848,23.653054448975848,23.4486462211891,23.545984268188477,35200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,23.54598533132078,23.73092558674418,23.54598533132078,23.672523498535156,6500,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,23.760125466232285,23.87693148893044,23.74065748635447,23.837995529174805,12900,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,23.89639891927081,23.925600890684755,23.623854612349348,23.6822566986084,17400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,23.682258016424893,23.682258016424893,23.35130974825968,23.409711837768555,18700,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,23.604385412318166,23.604385412318166,23.312373139535545,23.37077522277832,32400,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,23.672522569315,23.672522569315,23.575184521741505,23.614120483398438,24300,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,23.614121545804768,23.740659713745117,23.507049502999838,23.740659713745117,57300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,23.662787316261923,23.662787316261923,23.458379098176692,23.5362491607666,19200,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,23.477847404588488,23.6043855618442,23.331839410703513,23.55571746826172,42800,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,23.55571746826172,23.565449601723202,23.43891144446749,23.55571746826172,30600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,23.545982177660406,23.594650268554688,23.44864413930318,23.594650268554688,17700,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,23.56545276809051,23.58492075076682,23.448648585170677,23.51678466796875,17400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,23.653054586602654,23.653054586602654,23.409710395972716,23.497314453125,16900,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,23.166368295782142,23.215038252241214,22.523939723074452,22.67967987060547,34700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,22.58234261276602,22.796484841445626,22.387666509188982,22.55314064025879,15700,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,21.939913857809035,22.338998195367328,21.784171862513432,22.183258056640625,28400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,22.202722775882943,22.25139272650927,21.92044448852539,21.92044448852539,17500,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,21.67709987551221,22.04698221009819,21.59922981262207,21.59922981262207,22400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,21.70629869642431,21.80363673338401,21.511624479073546,21.754968643188477,88500,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,21.696568601775216,21.803638781577085,21.589496565404538,21.706300735473633,14800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,21.74523594846999,21.871774104453188,21.59922981262207,21.59922981262207,3700,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,21.716033000805744,21.764702948275954,21.540824903050318,21.657630920410156,8100,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,21.774438667344217,21.82310676211154,21.65763264070631,21.706300735473633,10100,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,21.75497120179577,21.910711336620466,21.56029510498047,21.56029510498047,14600,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,21.60896422550067,21.813372448374835,21.5310941610864,21.803638458251953,12300,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,21.842574885870587,21.89124298095703,21.73550284879782,21.89124298095703,9800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,21.852308267190494,21.900976360920588,21.716034262922445,21.735502243041992,6000,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,21.852307299898815,22.066449502028508,21.813371341383224,21.910709381103516,8200,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,22.056716737191064,22.222190856933594,22.027514766682806,22.222190856933594,8900,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,22.222192776312298,22.767283276898837,22.222192776312298,22.757549285888672,11400,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,22.835417307443734,22.874353267989072,22.786749213330847,22.806217193603516,52000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,23.049560874522104,23.078760987725378,22.874352769027492,23.069028854370117,20800,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,23.06903029678784,23.06903029678784,22.864620208740234,22.864620208740234,1700,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,23.020362854003906,23.166369014774563,22.981428744197295,23.020362854003906,6300,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,22.87435368796034,23.0495618004936,22.87435368796034,23.0106258392334,7500,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,23.166366489430775,23.166366489430775,22.835418237590147,22.981426239013672,14300,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,23.166365926629663,23.253969982727988,23.049561756211105,23.24423599243164,1800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,23.263701785892724,23.263701785892724,23.16636374864926,23.224767684936523,6100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,23.31237199954426,23.594650268554688,23.31237199954426,23.594650268554688,2700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,23.623853355883764,23.66278745912942,23.584917396069358,23.604385375976562,3000,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,23.71145889533747,24.061873272790375,23.71145889533747,24.052139282226562,7900,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,24.139743720713838,24.139743720713838,23.896399522494672,23.954803466796875,9200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,24.052139333349757,24.12027726744127,23.80879513844382,23.81852912902832,11200,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,23.818528526170414,23.818528526170414,23.438912185827455,23.77959442138672,193300,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,23.94506909931333,24.36362141071556,23.76986098230134,24.285751342773438,65000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,24.480427570210782,24.587499618530273,24.31495343033931,24.587499618530273,95300,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,24.538826181517354,24.63616422467827,24.480424098248307,24.606964111328125,27800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,24.655636482083676,24.70430458382309,24.568032413697463,24.69457244873047,22100,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,24.69457166684976,24.714037792987746,24.56803163582327,24.587499618530273,25700,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,24.558297766312247,24.957382130940687,24.558297766312247,24.772441864013672,37100,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,24.928179063446876,25.132587288988987,24.860042988266173,24.94764518737793,27000,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,25.161787479735356,25.483001708984375,25.161787479735356,25.483001708984375,66000,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,25.453803420559908,25.46353741152863,25.23966118895485,25.298063278198242,39600,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,25.35646281314074,25.49273681640625,25.200722686467667,25.49273681640625,27800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,25.405133686812086,25.45380178195371,25.171523488308406,25.43433380126953,19400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,25.327263019419558,25.39539909362793,25.19098901443403,25.39539909362793,33700,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,25.278592772878078,25.29806075287217,24.937912405825227,25.025514602661133,12000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,24.986581338963994,25.09365337596111,24.675101074865633,25.015783309936523,16300,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,25.064450850665025,25.395399088092514,25.064450850665025,25.278593063354492,33500,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,25.307796479408704,25.317530470073667,25.17152432323701,25.190990447998047,44600,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,25.30779268157148,25.38566273863665,25.064448521171755,25.074182510375977,38400,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,25.210455452554314,25.24939141061672,25.17152135106057,25.181255340576172,6400,0.0,0.0,0.0
