Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-11 00:00:00-04:00,16109.05378826763,16204.022417822634,15529.744568339589,15703.0634765625,4319,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,15705.43876270375,15705.43876270375,15040.658285975549,15111.884765625,3467,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,15102.387112564806,15152.246517091753,14886.33404026729,14933.818359375,3697,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,14993.17503607377,15076.272601594368,14843.599707958,14853.095703125,2393,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,14684.523209708916,14886.331531911868,14542.070276389186,14800.8603515625,2703,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,14898.207159432537,14910.078240834475,14568.190516816006,14736.7607421875,3069,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,14765.249661271433,15218.724330799327,14751.003496022118,14981.302734375,3896,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,14684.527190688776,14758.127313214516,14485.092450331862,14542.07421875,5253,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,14518.33294742243,14812.736353799415,14390.124685169661,14751.005859375,4895,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,14803.236495668685,15088.142410581315,14791.365415880658,14945.689453125,3915,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,14819.857342628971,15123.756716819102,14387.749718041407,14480.3447265625,5327,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,14515.958226853363,14601.429429235539,14295.154964004076,14364.0078125,3811,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,14420.989580159148,14534.951666370896,14221.55484245868,14364.0078125,4129,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,14316.5234375,14587.184659244607,14271.412750840385,14316.5234375,3171,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,14245.295153166118,14444.72986495299,14245.295153166118,14435.232421875,3941,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,14485.091782355348,14850.721639779898,14399.620582776193,14815.1083984375,4612,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,14898.204836745253,15016.915632257169,14568.188245579575,14696.396484375,5908,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,14743.880963652013,14810.358720043656,13984.131864075742,14007.8740234375,7086,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,14050.6094205266,14074.351579550506,13794.194392889687,13841.6787109375,4378,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,13955.645144308164,14033.994003742713,13808.44342255144,13879.669921875,3773,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,13912.90518800922,13981.758028821103,13692.103398908166,13841.6787109375,3070,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,13934.278324001994,13984.136294816148,13718.22373589131,13836.9345703125,3506,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,13941.401951655593,14081.479879542929,13668.36700766531,13817.9423828125,5424,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,13734.841457802813,13746.712539443091,13381.082645279841,13402.451171875,5378,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,13473.674552248714,13509.287788950693,13224.38189533486,13271.8662109375,3754,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,13354.962460043727,13354.962460043727,13165.02521616755,13255.2451171875,2592,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,13395.324223520553,13706.345876298266,13395.324223520553,13616.1259765625,5565,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,13414.319104205662,13791.819991382466,13354.963709939266,13701.5986328125,5402,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,13734.839246298709,13832.18152043285,13492.668930008547,13554.3994140625,5203,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,13556.774465191427,13806.067165514562,13552.025742983007,13604.2587890625,3337,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,13651.7415317925,13699.225850163954,13217.260308514993,13350.2158203125,5603,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,13397.699223338948,13627.998441527483,13300.356956970556,13471.30078125,3307,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,13692.10175100941,13692.10175100941,13264.74294001342,13319.349609375,4629,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,13300.358454640116,13454.682496181213,13003.581451676468,13091.427734375,6238,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,13176.898727619362,13537.779847458334,13089.052446280613,13426.19140625,6969,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,13499.789416597489,13566.268613148499,13195.890107488249,13319.349609375,7744,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,13248.123333694853,13414.31842927884,13143.657265399568,13241.0009765625,6177,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,13167.402429806001,13722.969598740185,13136.537909111115,13604.2587890625,6419,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,13760.953186053443,13784.695342308956,13533.029065642995,13649.3662109375,7033,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,13604.25952535166,13879.668039066906,13499.793427538762,13658.8662109375,6835,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,13556.77213483538,13561.520856227513,13174.523973022828,13295.6083984375,9297,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,13283.736803769429,13340.718560050085,12951.346606713536,13124.6640625,12249,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,13212.5100195823,13248.12325413643,12868.248752225709,12887.2421875,12327,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,12773.282598080843,13203.015131868098,12773.282598080843,13105.6728515625,9105,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,13117.543798024737,13224.383521266569,12958.471031376715,12986.9619140625,5879,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,12982.215891446116,13024.951499807423,12702.058626514445,12737.671875,7859,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,12723.425274181514,12880.122964708611,12443.2666015625,12443.2666015625,8848,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,12464.635935909688,12483.629377038313,12215.343217191494,12362.544921875,8124,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,12312.683552372779,12448.014153710626,12220.08999816742,12277.0703125,9412,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,12369.667209266876,12464.635863464702,12286.569636843777,12291.318359375,5731,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,12367.291246508767,12440.891360026673,12196.34741128254,12239.0830078125,7023,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,12239.08198565175,12322.179535505837,12182.100228966443,12203.46875,4683,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,12144.114864136196,12331.678508151554,12056.268582140314,12080.0107421875,5043,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,12272.32382336164,12272.32382336164,12015.908045174147,12141.7412109375,4688,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,12191.596995668086,12661.691390392569,12167.854839882948,12649.8203125,10900,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,12737.668402414918,12827.888317494248,12559.602208532138,12604.712890625,9098,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,12488.379540334648,12673.568148639917,12369.66870820219,12436.146484375,10799,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,12448.01661300959,12602.340682947413,12331.680875905113,12459.8876953125,11065,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,12474.133377851509,12915.737042682926,12452.764850895579,12654.5732421875,11715,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,12616.585968227635,12616.585968227635,12248.582442591452,12274.6982421875,12640,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,12281.81925044032,12393.40769382672,12196.348052884101,12284.1943359375,7903,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,12369.6650390625,12464.633676598487,12291.31620291659,12369.6650390625,7829,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,12305.562233930441,12690.185546875,12248.581914783526,12690.185546875,12257,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,12754.289836859041,12835.012318958621,12379.163963532188,12564.3525390625,14091,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,12580.97254422413,12652.199032040216,12298.440229577676,12474.1328125,7196,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,12493.123200352467,12761.409282422139,12452.761243963558,12611.833984375,10573,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,12469.385839227056,12742.420747487082,12457.514756259228,12576.2255859375,8142,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,12540.607225795115,12592.840259386034,12167.855082708462,12324.552734375,11976,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,12198.722034094639,12322.181561137355,12080.011229074047,12250.955078125,9159,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,12184.475993001939,12609.459759327166,12108.50079622397,12516.8662109375,13158,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,12654.57317032724,12865.879005534469,12464.635861954599,12583.3466796875,13016,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,12604.223956936705,12719.418396630075,12462.629845478605,12707.4189453125,8065,181.44,0.0,0.0
2006-12-21 00:00:00-05:00,12661.82266637957,12983.408604035436,12657.024056831864,12885.013671875,9089,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,12868.214058137228,13137.002105978936,12865.813288602389,13108.203125,12110,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,13165.801628229154,13199.400688620175,13026.608241195518,13055.4072265625,4414,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,13014.604286923479,13055.40271335807,12887.41039903177,12935.408203125,5796,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,12995.406181909404,13101.001942705452,12918.609398128354,13079.40234375,6112,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,13053.004563721524,13079.402772397267,12767.417018193297,13067.4033203125,8704,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,12899.410991125746,13456.18586081436,12592.225310711054,13067.4033203125,22805,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,13019.40465037,13120.200334166926,12479.429342290137,12546.6259765625,19478,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,12623.42526901533,12877.813101073256,12623.42526901533,12719.4208984375,11186,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,12628.225112069398,12822.615672176873,12539.42886352539,12671.4228515625,10310,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,12575.423263762284,12805.812111691575,12443.429317291497,12541.82421875,14911,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,12628.222659003073,12700.219365765031,12213.04121057608,12222.640625,15578,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,12215.442287109376,12244.241265221,11922.655361732126,11999.4521484375,18860,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,12023.451753656916,12076.249639143336,11836.260582184115,11843.4599609375,10830,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,11874.658010385052,11997.052573489738,11848.259800552747,11934.6552734375,7876,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,12035.449350571558,12160.243933901726,11903.455389598192,12129.044921875,10844,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,12189.04485977357,12621.025923157416,12165.045952496052,12589.826171875,16604,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,12592.223351385075,12678.61880704169,12472.22884920831,12575.423828125,14930,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,12479.432007944528,12899.412892827277,12479.432007944528,12798.6171875,13968,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,12827.413316741251,12921.00962189478,12647.421548966586,12853.8115234375,11584,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,12719.416890542487,12779.414140026178,12438.629470003494,12472.228515625,14280,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,12419.43357036733,12856.213942512448,12371.435759467358,12772.2177734375,17471,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,12726.619583515996,13045.804740979362,12726.619583515996,12897.0126953125,18717,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,12935.409649621626,13000.206985348766,12683.421149953672,12892.2119140625,17526,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,12844.216792187619,12925.812206477853,12779.41944290197,12822.6171875,12577,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,12853.8127682368,13036.205322777922,12556.227228896385,12592.2255859375,21678,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,12515.428174723218,12745.817062402792,12441.032159787079,12642.6220703125,17776,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,12599.426488025338,12719.42102600653,12493.830708691057,12604.2265625,12853,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,12601.822265625,12702.617942271914,12498.627284800856,12601.822265625,10557,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,12575.427223899147,12887.413013805042,12556.228391321883,12671.4228515625,15752,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,12553.82620426458,12628.2236861694,12325.836614307276,12383.4345703125,23528,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,12477.031586630339,12551.427607956008,12352.236984762192,12366.6357421875,14503,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,12371.431548519795,12832.210669276403,12253.837098318976,12762.61328125,26093,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,12755.415955388435,12947.407164500584,12755.415955388435,12839.412109375,16604,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,12829.81528636217,12875.413796248526,12690.621916655437,12719.4208984375,15537,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,12695.419802809683,12695.419802809683,12299.437899697472,12340.236328125,24839,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,12340.23950304192,12393.037396662836,12225.04429852044,12227.4443359375,17682,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,12301.837702128527,12371.435110191662,12239.441137144031,12244.2412109375,12546,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,12313.836027804695,12469.828890773219,12095.446605559453,12129.044921875,20204,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,12210.642889995755,12246.641248436059,12035.451171875,12035.451171875,18160,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,11975.452529995697,12138.644776527255,11893.856406729918,11925.0546875,21691,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,11977.85503181664,12157.846840352087,11958.655466139731,12059.451171875,14000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,11941.856165110476,12323.438636591498,11939.456127953788,12155.4462890625,18132,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,12431.431751885146,13343.390065730002,12179.443270428015,13309.791015625,47598,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,13295.390328059775,13559.37822266024,12839.411237386244,13086.599609375,47885,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,13379.390242308118,13794.571027723896,12983.408288948327,13220.998046875,58569,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,13427.385554584705,13679.374023437502,13235.39434022067,13679.3740234375,40584,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,13864.170145151862,13919.367343385715,13453.787918747807,13890.568359375,47137,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,13595.377537727814,13655.3747907628,13324.190246965014,13384.1875,39829,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,13446.58574723695,13549.780742471521,13338.590678200959,13506.5830078125,34724,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,13324.190564805125,13436.985696156893,13180.197154086287,13273.7919921875,41848,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,13199.397507608204,13537.781475983405,13103.401889371054,13307.392578125,42633,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,13388.987967942652,13420.186247485319,13182.596532551297,13211.3955078125,26755,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,13307.393019809071,13787.37112692572,13211.397398385741,13734.5732421875,51925,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,13703.372165812438,13919.362270002126,13319.389758364105,13321.7890625,77659,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,13434.587386606094,13511.384179337478,13302.593402616118,13391.3896484375,31945,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,13388.990191837835,13583.380743779724,13321.792083474591,13420.1884765625,36526,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,13300.192046783335,13379.388132008482,13113.000900402963,13175.3974609375,38550,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,13196.998899057604,13216.19773076218,12988.208125425039,13012.20703125,33626,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,13019.405249796724,13134.59969453541,12477.030612397955,12505.828125,59843,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,12513.031006589708,12669.02390596526,12491.431403842264,12604.2265625,38786,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,12585.023650120618,12683.418553461046,12510.626181820922,12664.2197265625,24192,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,12647.42359375,12966.608753919601,12556.2280429554,12599.42578125,39160,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,12694.117180073668,12899.445431321292,12624.063422248391,12706.1953125,23509,109.44,0.0,0.0
2007-03-28 00:00:00-04:00,12865.622994050438,13037.13331811767,12730.348532978043,12996.0673828125,45212,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,12863.208435176597,13283.527948444667,12836.637138959659,13015.392578125,43363,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,13003.31691390215,13273.867371769915,12853.547778798442,12974.3291015625,39624,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,12962.251920474137,13191.73645056574,12911.524350943326,13010.564453125,27768,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,12872.875161632084,12911.52459874194,12604.739715644828,12645.8056640625,41912,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,12672.377496191002,12711.028409294044,12573.337387978767,12590.2470703125,24964,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,12614.399980406062,12660.295992373494,12433.228020158123,12452.552734375,22324,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,12421.15128969527,12611.984891373479,12384.916893561025,12554.0107421875,22207,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,12549.181706864705,12570.92293865043,12425.985325096652,12464.634765625,23358,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,12445.307473309615,12766.585488746165,12445.307473309615,12701.36328125,40633,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,12732.765764019361,12851.132043647583,12457.385247712837,12479.125,46425,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,12483.958533476462,12694.118351972485,12319.696212190232,12428.3994140625,32731,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,12372.84044163088,12428.399561704853,12198.91502169281,12223.0712890625,32242,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,12186.83643705436,12372.839983794524,12153.017811426354,12167.51171875,33385,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,12295.538119678553,12368.006910167818,12008.07873150927,12235.1474609375,35194,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,12343.852652301164,12425.98455128632,12148.186738750212,12186.8369140625,45056,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,12070.887212457958,12169.927319847786,11957.352459881757,12066.0556640625,41724,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,12066.05324624768,12111.949998044529,11983.922100317955,12024.9873046875,35057,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,11964.597177120382,12124.02866579651,11860.725537553715,11945.2724609375,44341,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,11860.725227531282,11933.194017108866,11602.252916494972,11626.4091796875,48251,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,11546.693899096519,11611.916105118305,11452.484619324448,11457.3154296875,38258,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,11582.928768442758,11633.657071071155,11479.05712650088,11486.3037109375,30584,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,11532.202174366616,11826.908938296177,11524.95558885638,11824.4931640625,32693,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,11812.41360691429,11969.429329705585,11723.035131372195,11756.8544921875,52213,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,11739.946163528513,11768.933979796258,11503.215033708166,11580.5146484375,44866,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,11529.785680452647,11578.098213347384,11437.992162828947,11474.2265625,39625,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,11418.665998020455,11582.928294177365,11365.521923692284,11457.3154296875,43236,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,11474.226061536318,11527.370140276562,11428.329304728315,11491.1357421875,26149,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,11568.435837659013,11662.645129230843,11423.498239182123,11498.3828125,45323,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,11544.280126612532,11582.930302170547,11336.536078030127,11406.58984375,46218,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,11474.224964800711,11771.346705855081,11435.574796428516,11723.0341796875,57874,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,11710.960974081436,11730.286434991649,11416.2548828125,11416.2548828125,46432,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,11442.82316040627,11723.035247960323,11387.263307936219,11578.09765625,48984,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,11619.163471717646,11831.738308964264,11481.472466261757,11781.0107421875,76231,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,11759.269661444592,11889.714083909023,11522.538556214171,11553.94140625,73502,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,11587.760681634998,11686.800778948746,11551.52628392781,11684.3857421875,43675,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,11604.671475969279,11657.81556262641,11486.305905350207,11488.7216796875,51915,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,11476.64217551471,11510.46080062825,11235.07951443122,11351.029296875,98929,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,11331.703138036877,11413.834284924127,11220.584180629116,11307.546875,47766,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,11256.82018875396,11450.070320749737,11172.273256005808,11437.9921875,67875,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,11433.15995815724,11841.401427428646,11346.197993692775,11744.7763671875,90951,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,11691.631871430425,11768.932211737643,11575.68209816028,11631.2412109375,52204,0.0,0.0,0.0
