Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,20.121215703106387,20.4791316986084,20.011216566956243,20.4791316986084,22700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,20.654281606021755,20.79897117614746,20.46813134794886,20.79897117614746,26800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,20.874280833288694,20.874280833288694,20.679668955651028,20.813358306884766,4100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,20.967363800319042,20.967363800319042,20.493523921501005,20.53752326965332,8300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,20.857362147408136,20.90813012343969,20.662750227716465,20.86582374572754,14300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,20.958895745767997,20.96735734248559,20.781205442467627,20.802358627319336,10700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,20.696589254564387,20.764282022304634,20.578130138787774,20.751588821411133,38100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,20.595056464173528,20.595056464173528,20.351367950439453,20.351367950439453,7000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,20.43428730779401,20.476595289852593,20.239675431977993,20.25236701965332,11300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,20.485061645507812,20.713519978046598,20.485061645507812,20.485061645507812,16700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,20.5189000053469,20.616205935417476,20.430055671006514,20.615360260009766,12100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,20.798132540395837,20.798132540395837,20.49267578125,20.49267578125,9000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.662751997666312,20.730443176135026,20.480831652928202,20.485061645507812,4500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,20.68813183384599,20.89120532055571,20.57051837893927,20.857358932495117,9100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,21.1281274387858,21.161973833025698,20.89036184507069,21.15435791015625,9700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,21.191586341269204,21.39889144897461,21.12812516583895,21.39889144897461,12900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,21.50888713156231,21.610424680697527,21.339658420965144,21.604501724243164,10100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.963011087356474,21.997155687700882,21.638645524605373,21.87765121459961,21500,0.223,0.0,0.0
2022-03-22 00:00:00-04:00,22.11665796944977,22.11665796944977,21.595964224187217,21.74107551574707,52100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,21.595965448569828,21.817900473426562,21.484998750193565,21.537921905517578,11100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,21.63864540511209,21.689860677241725,21.630109255073126,21.67705726623535,22300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.125199159090275,22.125199159090275,21.527681557008346,21.608774185180664,19200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,21.76668824741334,21.76668824741334,21.510610213391427,21.634380340576172,22400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,21.937402452591403,21.937402452591403,21.638643736679843,21.71546745300293,20200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,21.852046047063467,21.852046047063467,21.69839859008789,21.69839859008789,25000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,21.85204403648303,21.85204403648303,21.62157287222504,21.63864517211914,13800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,21.843505837676712,21.843505837676712,21.62157084418265,21.66339683532715,19500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,21.834972304540088,21.834972304540088,21.66425255736672,21.732540130615234,24600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,21.73254152607899,21.8093652544295,21.689862400597274,21.691570281982422,26400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,21.63864103748286,21.655713334114846,21.52767273747876,21.631811141967773,11000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,21.66425055671819,21.74961042242207,21.562673146863627,21.71546745300293,13700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.71547073231616,21.799975856170494,21.689862280306585,21.762418746948242,13800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.681324671915103,21.79229299505814,21.647181699635507,21.655717849731445,21900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.81789901566679,21.81789901566679,21.60876904436415,21.614744186401367,39800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.715469679301012,21.817900226163758,21.65571825561371,21.81363296508789,22700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.80936269897211,21.963010137669876,21.76668357849121,21.76668357849121,20400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.767543978859077,21.793355887382596,21.681507565859462,21.758941650390625,25900,0.201,0.0,0.0
2022-04-19 00:00:00-04:00,21.836372778952715,21.92241082781073,21.76754266807416,21.879392623901367,15400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,21.978332365547345,22.01704939942127,21.93961533167342,21.948219299316406,56900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.094487063758425,22.094487063758425,21.810562649478136,21.92241096496582,30300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,21.91380848522873,21.91380848522873,21.371771526960913,21.50082778930664,34400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.242721115369367,21.55245590209961,21.216909199375237,21.55245590209961,24500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.578260353549897,21.578260353549897,21.10505354463247,21.225505828857422,28900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.35456615849252,21.42339628276571,21.135170650196603,21.25132179260254,54800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.33735935617965,21.58256678955735,21.21690704253157,21.49222755432129,32200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.54385057554948,21.54385057554948,20.993207931518555,20.993207931518555,33500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.993207773627283,21.061177993721707,20.692075361991396,20.97599983215332,69500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.225510587614664,21.225510587614664,20.993208295064996,21.06203842163086,16000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.285737636187108,21.621284312142254,21.079247247827038,21.543851852416992,54900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.60407522933589,21.60407522933589,20.821131992207068,21.070640563964844,45800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.1652837764434,21.1652837764434,20.705841916352778,20.932981491088867,55500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.053427861634646,21.053427861634646,20.571617126464844,20.571617126464844,33100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.053439217648705,21.053439217648705,20.390949714839714,20.502798080444336,51600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.692070411070162,20.828010818733013,20.37803293898729,20.390939712524414,32900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.279088811184714,20.399541084962884,20.01237235880199,20.26188087463379,12300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.425360321151096,20.60604043770979,20.416756349787374,20.520002365112305,26600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.71788950594376,20.778115666550605,20.528607052459417,20.657663345336914,11800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.993206474472384,20.993206474472384,20.700678051676466,20.90458869934082,22800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.86415074200346,20.86415074200346,20.132829666137695,20.132829666137695,28300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.21886706608598,20.21886706608598,19.87471646550944,20.003772735595703,72200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.36513276637644,20.36513276637644,19.642415631771883,19.926340103149414,81100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.071937406908685,20.18460464867172,20.01127119351182,20.063270568847656,35100,0.168,0.0,0.0
2022-05-24 00:00:00-04:00,20.279939371508743,20.279939371508743,19.989607694869036,20.143007278442383,28100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.227937698364258,20.25393821320599,20.08060475365518,20.227937698364258,17500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.279939804229823,20.366606545668574,20.262606125335953,20.288606643676758,30100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.453268973981036,20.479267833808677,20.262601852416992,20.262601852416992,18900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,20.435936128337467,20.444602966308594,20.288603188888942,20.444602966308594,21400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,20.444603120459618,20.453269958496094,20.32327069400964,20.453269958496094,24100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,20.39520569897809,20.453271700434396,20.305938747327126,20.398672103881836,20200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,20.453272529895184,20.505271911621094,20.422939419469188,20.505271911621094,14100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.37527263079104,20.51393875074717,20.37527263079104,20.505271911621094,17200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,20.513940201362985,20.522607041101924,20.442006919257377,20.479272842407227,15300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,20.56593683573084,20.56593683573084,20.461938078836443,20.53993797302246,20700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,20.444607136482126,20.531273880840864,20.40993977752637,20.479272842407227,10000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,20.36660225081831,20.36660225081831,20.14993626942663,20.262601852416992,31300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.94194047884229,20.037274055654418,19.755607571271604,19.829273223876953,22500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,19.993938357623005,20.331936791055618,19.642940493067726,19.71660614013672,52700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.080605754424727,20.080605754424727,19.77727301160861,19.88994026184082,14200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.77727518927723,19.77727518927723,19.42280921614849,19.508609771728516,36800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.361274758232565,19.664607502406096,19.33527424197867,19.499940872192383,24500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,19.809826649032882,19.809826649032882,19.599735882882925,19.652259826660156,24100,0.224,0.0,0.0
2022-06-22 00:00:00-04:00,19.433411795431972,19.766055035040498,19.433411795431972,19.661008834838867,8700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,19.941134251775267,19.941134251775267,19.65225924811665,19.73454475402832,12200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,19.879856034729393,19.932379976208853,19.82733376290285,19.853595733642578,12100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.05493128564423,20.05493128564423,19.862348520842875,19.9323787689209,25600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.028667888733445,20.028667888733445,19.774808883666992,19.774808883666992,411900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,19.949889945923335,19.949889945923335,19.79232144507949,19.879858016967773,30400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.33505231448104,20.33505231448104,19.696026090914707,19.862348556518555,14600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,19.79231869647341,19.949887175435343,19.79231869647341,19.914871215820312,17300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.99364938776275,19.99364938776275,19.818572982124312,19.88860321044922,23100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.072440699854038,20.072440699854038,19.914872213002297,19.947261810302734,22300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.08119101372998,20.08119101372998,19.90611457824707,19.90611457824707,22500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,19.92362355072837,20.081192016601562,19.92362355072837,20.081192016601562,14700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.186241989062264,20.186241989062264,20.006789336698528,20.054935455322266,17100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,20.10745351842651,20.10745351842651,20.002408981323242,20.002408981323242,17600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.12496310282182,20.12496310282182,19.97614860534668,19.97614860534668,25100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.95864089400528,20.1162093840066,19.953389835417415,20.07244110107422,57200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.48386318225145,20.48386318225145,20.107450038527634,20.194988250732422,58400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.5155755956573,20.5155755956573,20.01218032836914,20.01218032836914,50700,0.203,0.0,0.0
2022-07-19 00:00:00-04:00,20.215304099484975,20.217953778722798,20.100495334187972,20.206472396850586,28300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,20.312449857397052,20.356606683297073,20.19764109937204,20.29478645324707,41000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,20.3124466812175,20.41842540507097,20.225014023479055,20.383098602294922,20700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,20.4625842642048,20.4625842642048,20.338943811110912,20.356605529785156,20200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.489082525268124,20.489082525268124,20.347778647257318,20.365440368652344,29100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.427264924465618,20.427264924465618,20.303624426178747,20.312456130981445,49500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,20.453752642669098,20.489079449105496,20.285953681045882,20.427257537841797,51000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,20.53324195185455,20.577398787638305,20.418433168131596,20.524410247802734,33300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,20.338945064090645,20.625967802808454,20.338945064090645,20.53323745727539,55800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.65688285670021,20.65688285670021,20.55090577488935,20.56856918334961,30700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,20.62155642996116,20.62155642996116,20.489084243774414,20.489084243774414,19800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,20.612725471150547,20.648050602655083,20.550905227661133,20.550905227661133,71500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.665711738586868,20.665711738586868,20.577396392822266,20.577396392822266,37200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.639215041932623,20.648045059081607,20.577393130565817,20.595056533813477,20900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.683375939847245,20.683375939847245,20.595060590687186,20.6524658203125,45900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,20.665709695914188,20.6745413980652,20.60388946533203,20.60388946533203,26200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,20.745194510904234,20.745194510904234,20.648047466191738,20.709869384765625,64100,0.0,0.0,0.0
