Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-18 00:00:00-05:00,25.305171175737282,25.338578107753555,25.17989836653664,25.23000717163086,167800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,25.029568783814415,25.029568783814415,24.378149579777165,24.38650131225586,81900,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,24.428262338570857,24.436614072402353,23.801896637581862,24.077497482299805,24900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,24.0941970645142,24.31968906281051,24.052438402090758,24.294633865356445,33700,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,24.561888172112866,24.78738021850586,24.561888172112866,24.78738021850586,56100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,25.00451531039471,25.012867042917186,24.66210224162359,24.795726776123047,47400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,24.887592180134227,24.887592180134227,24.353094052184737,24.47836685180664,35500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,24.302989743935157,24.854191438518953,24.302989743935157,24.678808212280273,61000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,24.929353047727343,25.18825040224403,24.929353047727343,25.171546936035156,18100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,25.221660963164865,25.221660963164865,24.9293566341782,25.071332931518555,25200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,25.00452009184124,25.071332371867033,24.444966649276335,24.561887741088867,23100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,24.670459124641535,24.86254423397019,24.495075890914617,24.78738021850586,13200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,24.845832096240336,24.845832096240336,24.336387634277344,24.336387634277344,7300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,24.060788132932203,24.060788132932203,23.65991456459682,23.66826629638672,22400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,23.542998587159197,23.793544223216646,23.42607590979279,23.785192489624023,11200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,23.384313035232253,23.534641016756105,23.15882106294648,23.375961303710938,8700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,22.365429724139847,23.00849723815918,22.2151017154576,23.00849723815918,24900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,22.933332630650693,23.016848365825425,22.323670471856417,22.465646743774414,24400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,22.791357075513716,22.791357075513716,22.557513344599958,22.607622146606445,10500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,22.841468292009534,22.841468292009534,22.657733343680302,22.741249084472656,9200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,22.85817403411327,23.17553196919849,22.85817403411327,23.092016220092773,9700,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,23.133772776150963,23.133772776150963,22.950037826329908,22.991796493530273,8100,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,22.749603809719215,23.259048461914062,22.749603809719215,23.259048461914062,8000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,23.50124408990427,23.618166788020662,23.28410375675164,23.601463317871094,14900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,23.634861859124957,23.634861859124957,23.46783198452051,23.49288558959961,7400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,23.543001488160503,23.618165506825612,23.384321716208547,23.42607879638672,3400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,23.40937063886774,23.55969704293185,23.34255837275144,23.50958824157715,16900,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,23.634867178067775,23.810250417741468,23.634867178067775,23.768491744995117,5600,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,23.76013618321796,23.76013618321796,23.676620449707343,23.710025787353516,10500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,23.852002056442522,23.852002056442522,23.634861786486976,23.710025787353516,1900,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,23.70167553659653,23.70167553659653,23.392669374096588,23.451129913330078,4100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,23.735086399728527,23.93552325011954,23.634867178067775,23.768491744995117,22700,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,23.88540891494318,23.927165985107422,23.72672918104485,23.927165985107422,48100,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,23.89376179783732,23.927167136990864,23.785190861495362,23.8185977935791,30000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,23.80189461958979,23.97727623639079,23.634863142981985,23.701675415039062,4300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,23.785194078081098,23.785194078081098,23.384320396445336,23.401023864746094,2300,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,23.325862748945447,23.325862748945447,22.966746100505016,23.133777618408203,4200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,23.334211275605124,23.459484100341797,23.317507807525462,23.459484100341797,2100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,23.334204239034275,23.442773562951547,23.25904024827235,23.375961303710938,3000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,23.384320396445336,23.467836145018723,23.384320396445336,23.401023864746094,1200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,23.208940592149684,23.208940592149684,22.808065285904604,23.025205612182617,8400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,23.14212305511855,23.250693997558795,22.975093164108586,23.217287063598633,7800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,23.57640816072735,23.9355248050225,23.57640816072735,23.918821334838867,6500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,24.052437331185498,24.18606185913086,23.93551626746581,24.18606185913086,6200,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,23.99397798644818,24.10254891635669,23.927165719169903,23.952220916748047,4000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,24.027385879141665,24.319690157543253,24.027385879141665,24.311338424682617,6300,0.0,0.0,0.0
