Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-09 00:00:00-04:00,5.444430791324131,5.446902751922607,5.444430791324131,5.446902751922607,45900,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,5.647174322801129,5.7658538818359375,5.647174322801129,5.7658538818359375,32700,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,5.671899428585835,5.691679000854492,5.671899428585835,5.691679000854492,30900,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,5.610085993953814,5.822720527648926,5.610085993953814,5.822720527648926,36300,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,5.686734929139373,5.686734929139373,5.632339420039819,5.637284755706787,35700,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,5.6842616842488125,5.694152355194092,5.642229869661335,5.694152355194092,35100,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,5.617503924805393,5.691679000854492,5.617503924805393,5.691679000854492,31500,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,5.639756055291856,5.788105487823486,5.637283741596136,5.788105487823486,61500,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,5.830138006492909,5.830138006492909,5.736183017854509,5.7485456466674805,238500,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,5.9685983356151,5.9685983356151,5.872171025135416,5.961180686950684,17400,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,6.344416884111018,6.477931022644043,6.344416884111018,6.477931022644043,19200,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,6.566940896897612,6.616390705108643,6.539743325535081,6.616390705108643,9000,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,6.435899159773243,6.4532060623168945,6.435899159773243,6.4532060623168945,4500,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,6.426009572655658,6.510074615478516,6.3295822523954905,6.510074615478516,43800,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,6.564469377519733,6.5966115798990845,6.529854153891246,6.532327175140381,44700,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,6.294967409429458,6.30980270749788,6.188650131225586,6.188650131225586,47700,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,6.329581178556232,6.346889495849609,6.329581178556232,6.346889495849609,2100,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,6.4482608622483975,6.549633502960205,6.4482608622483975,6.549633502960205,1800,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,6.908145080531156,6.947705639414598,6.866113622547493,6.898255825042725,50700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,6.806775199663877,6.913091791178048,6.806775199663877,6.903202533721924,14400,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,6.947704935527768,6.9501772491494,6.841387668552985,6.945231914520264,44100,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,6.92545437319256,6.92545437319256,6.814192452064048,6.858696937561035,17400,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,6.836442906013432,6.90320032417745,6.8067730209834085,6.848804473876953,32400,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,6.871058843892084,7.081221103668212,6.871058843892084,7.081221103668213,51900,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,7.313633885621146,7.4718732833862305,7.313633885621146,7.4718732833862305,105300,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,7.664730196254405,7.729015324522375,7.6053904043391025,7.607863426208496,77700,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,7.748792641537875,7.7883524894714355,7.729012717571095,7.7883524894714355,45600,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,7.99604249289998,8.149337272706605,7.973790253052551,8.102359771728516,66000,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,8.146863495317882,8.208676288714752,8.0850514093069,8.17406177520752,77700,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,8.245765024860331,8.245765024860331,7.978736010404277,7.981208324432373,24600,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,7.902087474784448,8.092469792204767,7.664728363868054,8.075162887573242,56100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,7.830386368591148,8.00098805796645,7.743848305840381,7.909505367279053,84300,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,7.756210117421891,7.756210117421891,7.64989214423195,7.724067211151123,72900,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,7.852639868001188,7.951539516448975,7.85016684625043,7.951539516448975,8700,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,7.800716718637445,7.867473442150158,7.788353733643838,7.82296895980835,23700,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,7.862528791351157,7.988626003265381,7.862528791351157,7.988626003265381,15600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,8.186425871700198,8.287797828486395,8.176535200057307,8.238348007202148,36600,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,8.713063118659349,8.760040604805038,8.636415752956234,8.663613319396973,52200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,8.861414614070641,8.86388692777256,8.777349581732338,8.826799392700195,25200,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,10.087772459934909,10.087772459934909,9.323771557801571,9.6847562789917,135900,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,9.437505836719671,9.437505836719671,9.190256771549404,9.321298599243164,17100,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,9.54134937881463,9.617997467533486,9.504261844958558,9.59327220916748,21600,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,9.773767282719298,9.842997035204121,9.556187353238071,9.588330268859863,128400,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,10.065518221796513,10.166890863071929,9.969090915225548,10.147110939025879,37500,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,9.902334433167987,9.902334433167987,9.72184209149681,9.835577011108398,34800,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,9.838050053976898,9.838050053976898,9.674865311001826,9.756457328796387,24300,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,9.84546741459086,9.84546741459086,9.66992109464544,9.67486572265625,24600,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,9.474592688885785,9.526515523236645,9.373221456153045,9.494373321533203,23700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,9.247124210158747,9.247124210158747,9.1037186916413,9.148223876953125,24300,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,9.395474033471391,9.798490202029724,9.395474033471391,9.756457328796387,21000,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,10.003707014614715,10.399306237666678,10.003707014614715,10.38447093963623,239400,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,10.302880455064951,10.344912626759797,10.067992917218925,10.107553482055664,32700,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,10.016070482945464,10.038322725252431,9.85783105785409,9.959203720092773,44700,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,10.11991548361244,10.250957330983839,10.11991548361244,10.18667221069336,30600,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,9.966621450384224,10.223759810845834,9.934478536363743,10.201507568359375,251100,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,10.18667084966473,10.18667084966473,9.904807264397546,9.909751892089844,91200,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,10.208923727783642,10.317713317527888,10.102606451868919,10.31276798248291,363300,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,10.394360863321817,10.394360863321817,10.270736681335451,10.290515899658203,97800,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,10.589687790646797,11.215228470784776,10.589687790646797,11.212756156921387,108300,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,11.022373273852258,11.145998156669892,10.977868797060324,11.123745918273926,152400,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,11.242425421232165,11.242425421232165,10.940781217682417,11.029790878295898,158400,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,11.277040576785025,11.492147445678711,11.277040576785025,11.492147445678711,217500,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,11.73939575647864,11.939667302358105,11.73939575647864,11.835823059082031,202800,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,11.620718205194278,11.660278058426682,11.469895734206258,11.63308048248291,169800,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,11.771537780761719,12.03609513431129,11.682528127533478,11.771537780761719,96900,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,11.912471584405528,11.912471584405528,11.620718025032732,11.734452247619629,323700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,11.583629811940646,11.687474772712736,11.536652312844083,11.595992088317871,77100,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,11.53417888781333,11.57126642075782,11.457531508364278,11.511926651000977,35100,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,11.331435463306848,13.161080670779242,11.074296435100468,11.106438636779785,89700,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,11.061935789010999,11.061935789010999,10.851774215698242,10.851774215698242,50100,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,10.831994418874975,10.89133420788167,10.733094770530487,10.822104454040527,116400,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,10.574854787554758,10.854246102865831,10.290517429002533,10.359747886657715,219300,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,10.57485200969368,10.641609428192076,10.545182124515044,10.602048873901367,73500,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,10.386943225824245,10.386943225824245,10.124858856201172,10.124858856201172,63900,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,9.998760656487054,9.998760656487054,9.667446579821053,9.924586296081543,141900,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,10.384470467865226,10.710839228462618,10.384470467865226,10.616884231567383,138000,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,10.948199619317174,11.10396671295166,10.8443546544322,11.10396671295166,84600,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,11.012484956566066,11.054516415814845,10.925946894578127,11.037209510803223,71100,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,11.284457818036076,11.284457818036076,10.903693908270354,11.108911514282227,51000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,11.306709986403561,11.306709986403561,10.797377274754938,10.84188175201416,35400,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,10.965505813608429,11.178140357395833,10.965505813608429,11.123745918273926,42600,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,11.042155405444786,11.042155405444786,10.866607666015625,10.866607666015625,51900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,10.75039956989939,10.975397109985352,10.75039956989939,10.975397109985352,204300,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,10.91852866743885,11.1707230523316,10.91852866743885,10.967978477478027,69900,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,11.086658904868147,11.145998681642878,10.916057223487275,11.03226375579834,131700,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,11.247372221281765,11.551488797302277,11.237482257080984,11.309185028076172,112500,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,11.153417355693234,11.15836198385262,10.923475876403785,11.133637428283691,82800,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,10.913584395226867,11.10396671295166,10.631720096869893,11.10396671295166,55200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,11.101495223089682,11.133637428283691,11.047100069020434,11.133637428283691,8100,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,11.620718328397047,12.036097499127111,11.603410715577882,11.7962646484375,151800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,11.571268849378283,11.86796776043475,11.504511417544077,11.672640800476074,422700,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,11.5069827436508,11.744341852116678,11.425390019576199,11.492147445678711,135900,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,11.650387205635138,12.080600930384573,11.647914184457441,12.006425857543945,348900,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,11.974282983382022,11.999007534682601,11.867965715063418,11.954503059387207,200100,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,11.81357379287335,11.90011044823486,11.749288672510996,11.825935363769531,105300,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,12.001481513002066,12.268511215617192,11.991592257601736,12.206698417663574,219000,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,12.177031107348872,12.285820007324219,12.13005218527876,12.285820007324219,112200,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,12.397078688262468,12.453946852386517,12.3352658969712,12.402023315429688,495900,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,12.587459215049916,12.587459215049916,12.439110509117738,12.577569961547852,87900,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,12.439113354623423,12.503397761407008,12.293236221310877,12.41191577911377,225000,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,12.822349958141364,13.044873781482657,12.819876936745942,12.933611869812012,246600,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,13.289650622562721,13.40585715048897,13.250089358100453,13.255035400390625,195000,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,13.437999878786679,13.625909879575282,13.35146252734686,13.522064208984375,270000,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,13.329210949553373,13.821237534153497,13.329210949553373,13.727282524108887,498600,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,13.452835889253972,13.45530749585513,13.257508229164934,13.41574764251709,542700,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,13.662998869451771,13.761898513192703,13.50723104632724,13.54184627532959,68100,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,13.749534352128649,13.833598684106203,13.435527142009219,13.808874130249023,222600,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,13.875632603191061,13.912719436771809,13.739644717184296,13.878104209899902,556800,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,13.870686534378791,13.870686534378791,13.5566793332079,13.665468215942383,213000,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,13.445417287867738,13.73469851807232,13.393495160884541,13.667941093444824,196800,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,13.873158573700678,13.920136075019496,13.638272481878504,13.90282917022705,170700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,13.756949521142046,13.784145676618886,13.522062057528549,13.581401824951172,207000,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,13.339100186554182,13.339100186554182,12.955863952636719,12.955863952636719,279300,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,13.15119131186331,13.334156699714189,13.116576085537792,13.299541473388672,75600,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,12.725921438539132,12.968225152422876,12.666581666887698,12.926192283630371,196500,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,13.015204411273508,13.185806101031211,12.923721012995081,13.180861473083496,124800,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,13.334156192243528,13.534428478249218,13.326738542972361,13.50475788116455,522300,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,13.351463360207973,13.833599254149977,13.351463360207973,13.61849308013916,694200,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,13.620962815126282,13.66052407817259,13.507227897644043,13.507227897644043,154800,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,13.477559383682483,13.561623711719891,13.435526512277857,13.512174606323242,192900,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,13.28223442099585,13.28223442099585,13.012731677692084,13.262453079223633,210000,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,13.70997508619734,13.70997508619734,13.386078606596106,13.452836036682129,180300,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,13.146244502115065,13.190748977278302,13.049816488694338,13.09926700592041,145200,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,13.188279135414106,13.200641412681573,12.809987508987419,12.928667068481445,185700,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,12.735808913551852,12.7432265608183,12.495976839432384,12.711084365844727,294600,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,12.91630554292113,13.089380264282227,12.894052593681435,13.089380264282227,186000,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,13.027564958498598,13.09926700592041,12.91630306320463,13.09926700592041,65400,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,13.529480934143066,13.536898582591071,13.420690643268019,13.529480934143066,125400,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,13.729751692917507,13.80392675449498,13.650632004507301,13.798980712890625,77100,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,13.816292879578226,13.979476928710938,13.749535447030294,13.979476928710938,169500,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,13.979476813933964,14.023982711781853,13.883050198140884,13.989367485046387,79500,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,13.719863427730257,13.84596061706543,13.665466869564586,13.84596061706543,84600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,14.028924897807409,14.159966717524295,13.922607629409537,14.100626945495605,179100,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,14.318207540214088,14.644577026367188,14.318207540214088,14.644577026367188,348600,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,14.607489700312657,14.69155545212274,14.518480735159851,14.550622940063477,130500,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,14.627269453356027,14.659411657876888,14.511062912798147,14.54567813873291,80700,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,14.565457952258127,14.73111501639971,14.295955211121246,14.602544784545898,180300,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,14.748421465889843,14.822596542944183,14.679192431471867,14.736059188842773,273300,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,14.748421396178394,14.857211697313463,14.587710380554197,14.5877103805542,182400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,14.748420722545813,14.783035945396099,14.402272738358505,14.582763671875,162900,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,14.58771086524481,14.58771086524481,14.389910182538758,14.461613655090332,64800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,14.214361466212564,14.37260085388031,14.080846629174971,14.288535118103027,261000,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,14.637158724100598,14.637158724100598,14.422051154370688,14.513534545898438,988800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,14.748421139319737,14.760783416093071,14.513535051082583,14.647049903869629,165600,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,14.849793658509048,14.849793658509048,14.496226603869546,14.530841827392578,501000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,14.570401697897108,14.738531773251431,14.498699644286487,14.703916549682617,462000,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,14.998142708359302,15.111877636740596,14.820123374064545,15.037702560424805,820500,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,15.505002615256771,15.636044432018226,15.401156955469808,15.574233055114746,555600,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,15.344290915181213,15.505003332103987,15.205831443835558,15.38879680633545,293400,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,15.1662730578819,15.188526005605631,15.0377028289869,15.151437759399414,661200,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,15.1316559721031,15.1316559721031,14.958582698589273,15.079733848571777,585600,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,14.904185551859221,15.14401906565376,14.82259425299923,14.884407043457031,632400,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,15.000619860624148,15.047597374735403,14.894302552073253,14.993202209472656,386100,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,15.56434487067874,15.6088493521084,15.415994712883927,15.603904724121094,327000,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,15.502529880006282,15.57423334217069,15.425883205324563,15.569287300109863,156300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,15.480280929575452,15.480280929575452,15.23303113188551,15.369017601013184,327300,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,15.470389981694156,15.65829999434801,15.396214902237533,15.633575439453125,160200,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,15.423410093375567,15.423410093375567,15.205830931449801,15.255281448364258,261600,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,15.101985807443098,15.277532090527853,15.005557800234172,15.072315216064453,175500,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,14.847321395950459,14.872045950542363,14.469029768652135,14.85721206665039,336300,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,15.14154901552174,15.16627357064719,14.864630036755152,14.946221351623535,273000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,14.97094519942927,15.094570798759648,14.708861532029193,14.80034351348877,263400,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,14.582766480971777,14.592655738107212,14.347878939353707,14.481393814086914,253200,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,14.075903179430458,14.075903179430458,13.46767012851189,13.512174606323242,966600,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,13.964640574892897,14.2143619400338,13.89541013309467,14.20199966430664,303300,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,14.159972266201795,14.159972266201795,13.61107880615599,13.633330345153809,507000,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,14.162437902154293,14.229195320545562,13.883047368069477,14.036340713500977,645000,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,13.907772853339694,14.004199455956583,13.59871029119538,13.784147262573242,1073700,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,14.241562091232458,14.325626430261572,14.117936482032672,14.167387008666992,305400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,14.281120023552338,14.619851803886293,14.281120023552338,14.54567813873291,123600,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,14.800340712339217,14.800340712339217,14.298425005185697,14.491279602050781,137400,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,14.723696444877481,14.948693275451658,14.59018159336808,14.94869327545166,143400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,14.506117988654978,14.508589595246457,14.365185481150597,14.424525260925293,260400,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,14.587710061575065,14.726168126729,14.548148795395804,14.592653274536133,90900,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,14.681666167375655,14.810236413901842,14.66930388853562,14.755841255187988,638100,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,14.928916006043869,15.042650952186877,14.765731944482585,14.936333656311035,69300,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,15.205833296369807,15.43083014156445,15.045120859867358,15.341819763183594,300300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,15.242919980826175,15.475334473194847,15.111878143312975,15.257755279541016,103500,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,15.561873006361003,15.561873006361003,15.16874746408727,15.356656074523926,72600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,15.109408011355535,15.109408011355535,14.694028095431497,14.879465103149414,162600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,15.12671352054848,15.20583322774239,15.015451609153537,15.10693359375,92700,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,15.153910845855439,15.391269963507465,15.153910845855439,15.25281047821045,130500,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,15.111877207881085,15.366544632557993,14.926440229740068,15.092097282409668,137700,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,15.151436321027472,15.19841381858101,15.082205877862743,15.190996170043945,92100,0.0,0.0,0.0
