Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,28.127662658691406,28.127662658691406,28.127662658691406,28.127662658691406,200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,28.08839988708496,28.08839988708496,28.08839988708496,28.08839988708496,200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,28.119258880615238,28.119258880615238,28.119258880615238,28.119258880615234,1200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,28.119258880615238,28.119258880615238,28.119258880615238,28.119258880615234,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,28.102420806884766,28.102420806884766,28.102420806884766,28.102420806884766,1000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,28.119263348402917,28.119263348402917,28.077176615640237,28.08839988708496,14800,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,28.110827133560527,28.110827133560527,28.08557425498946,28.108020782470703,1800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,28.10804007695819,28.10804007695819,28.08839988708496,28.08839988708496,2200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,28.094001750443894,28.102420806884766,28.094001750443894,28.102420806884766,10200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,28.09961192179041,28.09961192179041,28.035078671944447,28.040691375732422,11200,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,28.018238276171836,28.018238276171836,27.99579174751852,27.998598098754883,1400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,28.004213333129883,28.004213333129883,28.004213333129883,28.004213333129883,200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,28.040690110312266,28.040690110312266,28.032273195629436,28.037883758544922,10800,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,28.054721617193685,28.07436180114746,28.054721617193685,28.07436180114746,600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,28.094906868793117,28.094906868793117,28.09209442138672,28.09209442138672,3200,0.1465,0.0,0.0
2007-02-02 00:00:00-05:00,28.12303924560547,28.12303924560547,28.12303924560547,28.12303924560547,200,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,28.12303924560547,28.12303924560547,28.12303924560547,28.12303924560547,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,28.148345287638843,28.190555572509766,28.148345287638843,28.190555572509766,10800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,28.22714841599828,28.22714841599828,28.221521377563477,28.221521377563477,600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,28.221521377563477,28.221521377563477,28.221521377563477,28.221521377563477,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,28.19902584404705,28.204655032763455,28.168071746826172,28.168071746826172,4400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,28.19619757740624,28.19619757740624,28.176499720263177,28.18212890625,13000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,28.182128906250004,28.182128906250004,28.182128906250004,28.18212890625,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,28.269370068702877,28.283440890797127,28.26655547490282,28.28062629699707,2000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,28.34815693753426,28.356598570663856,28.33690071105957,28.33690071105957,29400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,28.350966086958298,28.370663942780222,28.350966086958298,28.367849349975586,7400,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,28.370661065825992,28.40161514282227,28.370661065825992,28.401615142822266,12200,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,28.381930993310704,28.3960018157959,28.37630180555419,28.3960018157959,2000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,28.359415726374284,28.359415726374284,28.339717864990234,28.339717864990234,2000,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,28.376290596392902,28.429757124429077,28.376290596392902,28.418500900268555,130400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,28.463535599585384,28.474791827622486,28.463535599585384,28.47197723388672,1400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,28.519804270631006,28.576085390446572,28.519804270631006,28.573270797729492,12200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,28.57891701634434,28.57891701634434,28.525452600269634,28.53670883178711,13400,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,28.59151815316721,28.5971698580729,28.537839889526364,28.537839889526367,35400,0.202,0.0,0.0
2007-03-02 00:00:00-05:00,28.506736622554477,28.585843176918658,28.506736622554477,28.577367782592773,28800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,28.580193654793632,28.588669049126118,28.580193654793632,28.583017349243164,12200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,28.53500345263323,28.57455675032615,28.53500345263323,28.54630470275879,20200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,28.549119787056526,28.591496764678844,28.549119787056526,28.571720123291016,19400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,28.57740253284411,28.608480453491207,28.560449568085517,28.60848045349121,7200,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,28.492624912328097,28.551954860135158,28.492624912328097,28.506752014160156,19600,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,28.540649394014572,28.543475245062197,28.529350300809647,28.53499984741211,23200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,28.597168398459594,28.62824630737305,28.588692997027515,28.628246307373047,2600,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,28.597144217507708,28.619746705877052,28.58866882324219,28.588668823242188,8400,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,28.560414635034547,28.59431836758856,28.560414635034547,28.588668823242188,10600,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,28.585843199184637,28.585843199184637,28.58301734924316,28.583017349243164,400,0.0,0.0,0.0
