Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-04-25 00:00:00-04:00,14.061152311314082,14.170365333557127,14.012613318901712,14.170365333557129,67800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,14.118790167709648,14.197665579687976,14.076318703008962,14.082385063171387,123800,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,14.064187838374071,14.076322876818352,13.954974806897468,14.01564884185791,77200,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,13.979239484179798,13.979239484179798,13.727442741394043,13.727442741394043,62400,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,13.951939033525795,13.985308647155762,13.779017660977487,13.985308647155762,40800,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,14.01564713316601,14.055085424671395,13.958006286213335,14.049017906188965,61200,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,13.954974671124418,14.03991762488602,13.95194149017334,13.95194149017334,117600,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,14.121829950714591,14.449469101188997,14.121829950714591,14.437334060668945,622200,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,14.482837228532665,14.564745843872005,14.34632094086552,14.446432113647461,222000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,14.476771505221931,14.619354172462979,14.45856894552131,14.51620864868164,251000,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,14.452499691482329,14.592049160659437,14.349354180077302,14.564745903015137,248400,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,14.388794144241233,14.44036632729233,14.258345360068233,14.264412879943848,148000,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,14.303850579547513,14.349355240811176,14.200705060517757,14.346322059631348,41200,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,14.319023317474153,14.367562332492247,14.049024974107175,14.091496467590332,106000,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,14.133962025308284,14.152164582268663,13.958007446474035,14.058119773864746,83800,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,14.042954271881861,14.185536945243387,14.009583489628799,14.152167320251465,42600,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,14.11272564171146,14.203736107827044,14.045984093171628,14.170365333557129,139200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,14.234075338258014,14.57991702900327,14.234075338258014,14.51620864868164,518800,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,14.473735381517896,14.504072977277232,14.400927466217384,14.455533981323242,54400,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,14.358457617956724,14.382726540055835,14.273513497457136,14.319019317626953,70800,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,14.294753011586542,14.370595293715253,14.234078954431293,14.33419132232666,56000,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,14.319018830361756,14.33722023200144,14.228008350380218,14.331153869628906,49200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,14.33418809042794,14.33418809042794,14.185536741776755,14.276548385620117,64200,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,14.340258843768323,14.397898561572045,14.288685490144877,14.33419132232666,45600,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,14.458571096935886,14.528345850279013,14.428234650181922,14.519245147705078,69000,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,14.485870487365382,14.488903668324985,14.349354198964198,14.391825675964355,130200,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,14.258350208236884,14.491944595200652,14.2280137558048,14.470708847045898,194800,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,14.513174867797566,14.598117828369142,14.479804088355579,14.59811782836914,271400,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,14.598115265585648,14.713395804166794,14.525307357095016,14.561711311340332,46000,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,14.652724913690637,14.701263915500045,14.58598450949088,14.689128875732422,91800,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,14.661826175466679,14.728566576950357,14.60418531754677,14.613286018371582,228200,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,14.664861146685867,14.686096889376543,14.546547392477484,14.549580574035645,52000,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,14.585983864802362,14.670926824899146,14.531377345522705,14.652724266052246,81600,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,14.75283949228237,14.758907013085965,14.592053084140268,14.661828994750977,69600,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,14.643623565259317,14.704297604154606,14.592050227156957,14.652724266052246,112600,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,14.658790753813742,14.710364088285777,14.637555015284361,14.707329750061035,45800,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,14.855984556242184,14.916657447814941,14.764972904360596,14.916657447814941,59200,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,14.943962936818,15.165423421622759,14.943962936818,15.141153335571289,88600,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,15.132042327606156,15.195749524217065,15.07743582843663,15.189682006835938,61400,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,15.138115882873535,15.195755585093098,15.044071061846914,15.138115882873535,333000,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,15.0926061290904,15.0926061290904,15.031932104154466,15.050134658813477,120600,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,15.19272279936646,15.19272279936646,15.1017111572404,15.171485900878906,63800,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,15.174515783426987,15.18665081978177,14.868112480402917,14.946989059448242,129400,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,14.977330881646317,14.99856662427704,14.865084648132324,14.865084648132324,49000,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,14.919686075158086,14.9894607995644,14.865079567838226,14.925753593444824,124400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,14.980365379036302,15.074409052464697,14.950027776913279,15.04710578918457,35600,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,14.965191292089791,14.998560905456545,14.904517268881696,14.998560905456543,136400,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,15.013730210000597,15.016763390379689,14.865078911688984,14.889348983764648,87600,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,15.031938797776967,15.044073839619962,14.913625032960985,15.025871276855469,23200,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,14.83474296968864,15.050134658813477,14.749798871874024,15.050134658813477,233400,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,14.910588447584251,14.989463887036742,14.895419070112483,14.934857368469238,174200,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,14.79833802394489,14.931821111731564,14.716428262965099,14.925753593444824,71600,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,14.925757021150956,15.034970060871494,14.895419422750223,15.016767501831055,35400,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,15.107777837799793,15.3140688759046,15.107777837799793,15.259462356567383,96200,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,15.335305047546322,15.47182134973146,15.335305047546322,15.444518089294434,57200,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,15.432385452579984,15.456655535530079,15.39598148541609,15.441487312316895,42200,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,15.647778442144569,15.650811623893134,15.465756291176813,15.535531044006348,66600,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,15.456657865473098,15.499129359776685,15.395983806213076,15.459691047668457,57800,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,15.450585172903454,15.505191692235918,15.41721439361572,15.417214393615723,51800,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,15.490020625072912,15.57799675026391,15.441481634282392,15.574963569641113,28200,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,15.553734487045814,15.729687969957682,15.526431220717607,15.708452224731445,199200,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,15.693283116656303,15.860135887147608,15.581036875745607,15.820698738098145,184000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,15.86923601514571,15.86923601514571,15.702382105601528,15.844965934753418,51000,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,15.778223592984343,15.817661893046731,15.57800006866455,15.57800006866455,138800,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,15.596204634603177,15.675080087614667,15.562833850046356,15.665979385375977,106200,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,15.711480282163253,15.787322529722728,15.623502997251657,15.775187492370605,105400,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,15.896543406027895,16.072496905530798,15.866205797657443,16.060361862182617,74000,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,15.957205823571504,16.00574480781028,15.911701176806778,15.92686939239502,202800,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,16.1270971594636,16.169568637371924,16.03305234605161,16.111928939819336,273000,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,16.31821735246264,16.442598585232165,16.31821735246264,16.43653106689453,111000,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,16.4608037418735,16.512377080889976,16.409231560118087,16.46687126159668,111800,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,16.42743360227496,16.44563500361059,16.30911870728827,16.336421966552734,72600,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,16.278781473905287,16.278781473905287,16.0178839330341,16.07855796813965,102000,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,16.209006738575244,16.35159054748414,16.060355410429693,16.07855796813965,87000,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,16.4031653442222,16.557884216308594,16.375862081928197,16.557884216308594,66400,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,16.566984283664212,16.739904552485015,16.46080442002581,16.488107681274414,124800,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,16.633725929704894,16.673163073836893,16.48810776413975,16.60035514831543,270800,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,16.482039958754314,16.557882216269817,16.269681406258705,16.445634841918945,625000,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,16.436545670926524,16.53059055282847,16.342500789024577,16.518455505371094,77000,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,16.49114411636304,16.673165109652814,16.19687572519203,16.24541473388672,241800,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,16.34552388502282,16.363725286425865,16.275749146035427,16.30608558654785,73400,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,16.13619845884447,16.13619845884447,16.002716500854156,16.030019760131836,58800,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,16.0815896131354,16.114960387119176,15.917771238436362,15.98754596710205,107000,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,16.242376373468158,16.296982885496742,16.124062649826516,16.202938079833984,98000,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,16.124065558372735,16.124065558372735,15.926875211892487,16.00575065612793,104400,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,15.899576851312712,15.975419137601603,15.766094844058387,15.802498817443848,65200,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,15.957208301232601,16.051253104099025,15.875299692886085,16.042152404785156,76600,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,15.987545642214469,15.987545642214469,15.866197586059569,15.86619758605957,60000,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,15.86923691506001,16.045190378837596,15.787327124982772,16.017887115478516,120400,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,15.814626393535448,15.893501824836923,15.763053061435295,15.851030349731445,493400,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,15.963282724784632,16.163506297122453,15.893507966255232,16.15440559387207,70200,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,16.263613621448656,16.35765727858653,16.22114214309465,16.318220138549805,105000,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,16.47293737009646,16.52147636646252,16.43046589293378,16.463836669921875,100800,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,16.59429204321737,16.679235031345165,16.533617984299767,16.651931762695312,329000,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,16.627655411231732,16.69439580471424,16.594284635860028,16.68529510498047,137200,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,16.730804498399312,16.739905200080546,16.618557110445387,16.69136619567871,71400,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,16.739903449932196,16.912823707363824,16.739903449932196,16.897655487060547,97800,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,16.89158660494867,16.89765412403276,16.812710014116462,16.855182647705078,100400,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,16.830916305709067,16.830916305709067,16.718670070901272,16.742938995361328,128000,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,16.836987278768714,16.86732372987994,16.776313219284827,16.818784713745117,83200,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,16.87945224841688,16.882486586711924,16.806644330989517,16.876419067382812,96600,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,16.958325559753447,17.006864547729492,16.876415800557485,17.006864547729492,123000,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,16.96439566576362,17.055407300913895,16.912823485955414,17.03720474243164,83200,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,17.149452388622265,17.204058911357237,17.019003601784405,17.049341201782227,316600,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,17.073606941233518,17.161584228932625,17.040236166088274,17.11001205444336,102200,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,17.07968090616981,17.686419134859758,16.958333954788618,17.091815948486328,83800,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,16.870348805768817,16.970459965273555,16.803607261258463,16.955291748046875,96000,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,17.09484208182743,17.182819366455078,16.99776409784549,17.182819366455078,238200,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,17.14035193264187,17.152486972814728,16.988667402264507,17.04327392578125,104000,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,17.17675214699918,17.17675214699918,17.067539123801915,17.14641571044922,72600,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,17.32541082456806,17.50136431438479,17.267769950468026,17.458892822265625,306600,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,17.443723618403453,17.492262629138125,17.373948862801196,17.48316192626953,544200,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,17.45281894778288,17.510459800900602,17.398212432861328,17.398212432861328,329600,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,17.58933143088364,17.58933143088364,17.36787223815918,17.36787223815918,186200,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,17.30417150319209,17.30417150319209,17.00383562385002,17.04327392578125,150400,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,16.89462295562054,16.89462295562054,16.336423825025705,16.50934410095215,257000,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,16.76113774828691,16.7975417053361,16.676194796085152,16.752037048339844,143200,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,17.0008064601025,17.0008064601025,16.77327961076685,16.791481018066406,149600,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,17.040241303874943,17.040241303874943,16.84911960957238,16.867321014404297,152200,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,16.836974436357504,16.836974436357504,16.494167245422137,16.563941955566406,147800,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,16.35158683934185,16.35158683934185,16.16349725744269,16.315181732177734,144000,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,16.418330464639553,16.418330464639553,16.169567969513267,16.3970947265625,132000,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,16.50327422490336,16.50327422490336,16.436532673924727,16.472936630249023,212200,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,16.33642117076203,16.33642117076203,16.023951452270747,16.07855796813965,185800,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,15.829795226359689,16.084625244140625,15.720582196273439,16.084625244140625,358200,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,16.130138119430416,16.35159863063021,15.544636689422525,15.559804916381836,203000,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,16.00271595575268,16.084625730795622,15.872267183342917,16.072490692138672,159200,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,16.124064888474507,16.445635329221687,16.124064888474507,16.433500289916992,121000,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,16.22720831582731,16.327319484030866,16.05125374037859,16.102827072143555,105600,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,16.163505434727835,16.339460069922897,16.133168987337584,16.242382049560547,94800,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,16.18170488875737,16.18170488875737,15.790358543395996,15.790358543395996,114000,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,16.05125808702332,16.18474006652832,15.954180073335829,16.18474006652832,156000,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,16.33339161953492,16.527547649211094,16.33339161953492,16.494176864624023,138000,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,16.61855199282402,16.68529353729666,16.51237331503645,16.609451293945312,141800,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,16.752032478451238,16.988659870611357,16.72169489146878,16.96438980102539,142600,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,17.000802306610666,17.119116054197967,16.934060743454292,16.9704647064209,182600,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,16.985632724176973,16.985632724176973,16.715633311796697,16.92799186706543,174400,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,16.91282155528463,16.91282155528463,16.76720457583241,16.90372085571289,99800,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,16.718666892668207,16.84911566396851,16.709566192383384,16.80360984802246,175000,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,16.8794506222916,17.019000081634335,16.80664271187838,17.00383186340332,86000,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,16.98866477392391,17.08877710396979,16.82484522871845,17.061473846435547,121400,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,17.164625526801313,17.240467807515856,17.034176711391385,17.222265243530273,99400,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,17.222264561618182,17.222264561618182,17.149455465820083,17.191926956176758,154200,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,17.14945263414095,17.219227379243204,17.04327392578125,17.04327392578125,105000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,17.185855805752585,17.24349550414553,17.119114249631597,17.2161922454834,87000,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,17.3709093800144,17.46798852999918,17.3709093800144,17.440685272216797,94000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,17.51652766240133,17.51652766240133,17.42248284991807,17.504392623901367,121200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,17.48922674375884,17.534731408328934,17.437653401866054,17.53169822692871,142600,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,17.27080332033236,17.48316192626953,17.216196788598193,17.48316192626953,122800,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,17.643941918521303,17.82292968419343,17.577200364699543,17.78652572631836,137600,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,17.72585388876242,17.771359709692312,17.71675318748088,17.74102210998535,105800,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,17.79866199332016,17.79866199332016,17.619675360916098,17.640911102294922,108000,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,17.713717652508855,17.73798773063524,17.55899995486671,17.589336395263672,120400,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,17.66517952740169,17.69248278801404,17.63180874695759,17.643943786621094,149400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,17.804725118069552,18.086858363610983,17.804725118069552,18.029218673706055,104200,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,18.062594690054805,18.114166876425227,18.0019206446546,18.041358947753906,147600,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,18.095962086192525,18.12933170551935,17.989782237298645,18.06865882873535,466800,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,18.14753297113413,18.405396150893736,18.14753297113413,18.293149948120117,167600,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,18.369002978715155,18.372037318476114,18.123274692108442,18.168779373168945,197400,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,18.156637561226987,18.2173116039545,18.08989715576172,18.08989715576172,147000,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,18.099000870538433,18.177876329133863,18.050461859727097,18.138439178466797,174200,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,18.387199947052473,18.387199947052473,18.29315511654328,18.33562660217285,142800,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,18.3295584199913,18.4933779934433,18.256750492186733,18.456974029541016,215800,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,18.387195333559134,18.390228514373977,18.323488121099416,18.3841609954834,134800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,18.37505775755854,18.387192793663438,18.290114819345757,18.33258628845215,168000,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,18.378097948000377,18.378097948000377,18.253715524204836,18.2628173828125,128600,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,18.45394107844339,18.49944574457401,18.30832290649414,18.30832290649414,241400,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,18.38113329910317,18.48427883649704,18.35383003457946,18.399335861206055,230800,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,18.61169139805244,18.805848568864295,18.61169139805244,18.675399780273438,188400,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,18.66933490149819,18.75124469828982,18.654166677780022,18.65719985961914,172200,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,18.760338270049623,18.87258447161152,18.75123757073026,18.787641525268555,134800,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,18.8392059054353,18.87934220290787,18.65705031258939,18.660137176513672,255200,0.5385,0.0,0.0
2005-12-28 00:00:00-05:00,18.737316260034106,18.737316260034106,18.635433291874804,18.672481536865234,230000,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,18.845384014792376,18.879345412447098,18.771286312841802,18.823772430419922,192800,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,18.833026793673692,18.95960938566901,18.718794010102933,18.795978546142578,363600,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,19.228215327326925,19.447420351345066,19.12015742500607,19.419633865356445,726600,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,19.558566072918907,19.68823673978066,19.558566072918907,19.672800064086914,458200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,19.743806521473555,19.743806521473555,19.604874107212492,19.691320419311523,553600,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,20.00623357611132,20.08033007447886,19.89508765081741,20.012407302856445,567400,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,20.194570675461335,20.228529716943978,20.108121984231918,20.185306549072266,699600,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,19.93523190676813,20.015504524183445,19.86113537441585,20.006242752075195,393800,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,20.09885896017743,20.2223547273193,19.972277506584252,20.148258209228516,843200,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,20.225445729421885,20.225445729421885,19.9197931310266,20.03093910217285,612400,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,20.089594891740706,20.157517673673127,20.00623661285992,20.0587215423584,1470400,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,20.071073812955888,20.145170331651208,19.6110533132293,19.675888061523438,713600,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,19.286872827904798,19.604872749163203,19.265261251377098,19.573999404907227,399000,0.0,0.0,0.0
