Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-16 00:00:00-04:00,101.27120917764869,101.64339439964101,99.1869818728714,100.82459259033203,9225,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,100.82459259033203,100.82459259033203,99.55916709486372,100.82459259033203,15125,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,94.05085703102682,95.46515248388621,91.817752595968,93.41814422607422,33875,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,93.45536088547442,94.34860121510758,91.96661990390938,92.26437377929688,13550,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,92.859859694083,97.88433524761969,92.82264046272108,97.10275268554688,9300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,98.55427048409038,99.52194923507656,97.77268789608775,99.07533264160156,52850,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,94.31137797564404,95.6140227297736,93.11294423393741,94.49746704101562,20150,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,94.34860174991529,95.35349978851494,93.15761463698672,93.52979278564453,12250,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,92.15271276133936,92.2792567340587,88.17034710623574,88.46809387207031,15950,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,89.36132356409448,89.88237856775503,85.71019744873047,85.71019744873047,6725,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,86.75604360190889,88.61696264072452,86.5364550985379,88.02146911621094,8250,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,91.89218146235515,92.48395517611465,88.20756272410154,90.79051208496094,20525,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,91.22225330673933,91.22225330673933,86.94214088223578,89.47299194335938,17900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,90.663973713451,95.09295571294813,90.663973713451,94.9217529296875,14400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,97.66103149265136,98.6287102564627,94.6463446007902,96.13507843017578,24300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,96.24673997958368,96.65613736226497,94.72078685606573,95.45026397705078,19025,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,96.17229968520871,96.87945093110021,94.90687412891573,95.83733367919922,15100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,97.69825092042662,100.97346535160149,96.99109968799324,98.96367645263672,29325,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,99.41029219479084,99.41029219479084,93.56700751647205,94.49746704101562,19725,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,94.46025204368748,96.43282887975188,92.67377138018186,96.36583709716797,12750,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,97.95877678320197,97.95877678320197,96.06063851725655,97.06553649902344,7925,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,99.78247171232778,103.46709036673315,99.78247171232778,103.42987823486328,53700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,103.76483149427136,108.841419287258,103.09490667425716,106.14681243896484,40250,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,108.15660432151628,110.12918090820312,104.02536919679495,110.12918090820312,25500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,110.57581878478052,116.12136441467827,110.1850274447405,113.88825988769531,51775,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,113.59050429202675,114.74427215370766,108.41714433382583,109.79422760009766,27775,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,110.0175367931174,110.0175367931174,103.65319678665287,105.58855438232422,40175,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,108.08218020925372,113.85102633813277,108.00774174464868,113.14387512207031,29200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,114.44652860026714,114.44652860026714,110.87356721238649,112.58560943603516,23125,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,109.12428877271176,109.79422074698275,107.04006148519073,107.41224670410156,23800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,111.32018138941989,114.26043701171875,110.65024936920784,114.26043701171875,22775,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,113.62772775892341,117.64731290633577,113.62772775892341,116.49353790283203,26350,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,117.34955321618243,121.8157545005724,117.23789552200672,120.0292739868164,37950,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,122.63456487547282,129.1477813720703,122.63456487547282,129.1477813720703,43250,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,128.14288656933167,131.1203542016741,124.0823626898652,130.93426513671875,56575,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,130.56210017692632,134.06062322312258,128.70862053228282,131.04592895507812,46650,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,132.3485737493856,133.07433107488828,128.21733100564043,130.2271270751953,53625,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,136.5914509818487,144.3626388176027,136.5914509818487,143.29075622558594,65500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,151.44160697953225,153.52584169922252,140.4249681704997,145.67276000976562,96400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,146.2310355588849,146.2310355588849,131.93917539663968,132.79519653320312,84350,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,134.54445910189702,139.71781202411847,134.02338981818647,138.15463256835938,34825,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,138.82458148374982,143.7001953204807,133.9861939849423,143.3280029296875,67625,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,145.52387385052944,146.0821552822752,136.70312093367806,137.29861450195312,90025,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,129.78048629330235,135.73543557560276,127.5473891859929,132.16246032714844,60825,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,132.27413045073135,132.5346579838256,126.72858539411268,127.99401092529297,38050,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,127.32407000200745,128.03122828314116,119.28490077849666,121.89019012451172,62425,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,122.44849030286308,129.78050237210962,122.44849030286308,127.13800048828125,26975,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,127.80791908815085,127.80791908815085,117.98226891675655,119.80596160888672,98700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,120.21537079719428,123.67668145258068,117.46121138617058,122.03907775878906,26400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,119.35936012433905,123.00676016788665,117.2379133051092,122.82067108154297,30525,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,117.16345971057248,118.67452646483413,114.89314333503076,116.34465789794922,31325,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,120.996950863573,123.3789391830696,116.56796861818617,121.70410919189453,45700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,122.82065457803724,126.09587600880346,116.82849309820638,120.55033111572266,59125,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,123.52780797405258,125.83535794067228,115.74917246376779,115.97248077392578,82100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,115.26532364293291,117.31233886152773,109.42203894950428,111.84123229980469,45200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,112.36228833779187,112.51115816259137,98.33095773244871,99.8569107055664,75075,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,94.16250233847582,100.45241079851712,90.32901358792684,98.777587890625,47675,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,104.24869282548853,106.81676326949463,103.17680298531123,104.73252868652344,37025,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,104.5092031681717,105.96071761115508,101.9411331469501,105.03025817871094,23675,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,103.46709651932385,103.46709651932385,96.76779076728005,97.32606506347656,33450,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,99.29864642818633,99.37308489749518,93.79032747850877,94.72078704833984,32775,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,93.90197206219068,93.90197206219068,88.87748928752787,89.58464050292969,62800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,87.98424647081677,90.77562492076748,87.09100621869364,89.24967193603516,40400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,93.04595019928745,93.04595019928745,84.93234220609476,91.96661376953125,52275,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,93.15760628632145,93.60422286421328,86.0488963817674,87.05378723144531,61275,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,84.56015981702707,87.23988781575656,82.14096645060741,84.4485092163086,59350,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,82.21539870262883,83.72274558797949,81.13606231831402,82.51314544677734,43425,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,85.60228771165447,87.23989868164062,84.52295111132338,87.23989868164062,39000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,87.09101311666967,89.04870365923314,86.34664973036492,87.79816436767578,27150,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,87.8353781692718,94.3709276243997,86.57739226915426,94.34859466552734,85550,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,95.6140244116272,96.76779225468006,94.66867859708638,96.58170318603516,59950,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,93.49257463486822,93.49257463486822,88.50531109621058,88.76583862304688,43425,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,87.16545304900573,88.31922093140506,85.60228068301436,85.86280822753906,45950,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,86.38258069481869,88.593539097247,85.93651078892259,86.92562103271484,26875,3.736,0.0,0.0
2021-12-31 00:00:00-05:00,87.23592053572881,88.2327915514522,84.44313247326593,84.55949401855469,49375,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.18863041053065,89.67962506759484,84.94739115396095,85.83953094482422,59400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,86.22741222403677,87.74017890404419,83.47341379865696,85.68437194824219,61450,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,85.21891521379285,85.76196296215406,78.4696708987598,78.76058959960938,73600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,78.00420631692444,78.33390725778575,73.98956985818849,77.3060073852539,37800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,75.83203615708749,78.27573260929775,74.93989629603237,76.37508392333984,37775,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,74.12533150346121,75.01747131347656,71.97255388484658,75.01747131347656,41925,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,76.06476729784153,80.64184255694161,75.25019942032854,80.06000518798828,35825,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,82.4649101789875,83.27947064240561,80.07940216678817,81.22367095947266,47775,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,82.46491402172619,82.46491402172619,76.85993874833848,76.9569091796875,61450,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,75.98718636970736,78.19814464964195,75.7156662158023,78.00420379638672,40925,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,75.63809320644552,75.94840303648589,73.00045595191746,73.03924560546875,58125,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,73.77623370921418,74.90886495084305,70.59555612399666,70.63433837890625,39675,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,72.34103580686705,75.75832756986372,71.08428229312922,71.33252716064453,31025,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,67.68639577031041,68.15185679268566,62.37233187600094,62.5662727355957,143625,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,56.32128845878488,61.51897985253404,53.91638177763653,61.40261459350586,142400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,60.704412558704504,62.37233054988788,58.74558328431413,60.743202209472656,36900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,63.84629999428375,65.42888518553744,59.928637764293754,60.58804702758789,45900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,61.20866692975839,61.20866692975839,56.24370630546176,56.55401611328125,37350,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,57.058272068957464,59.81227446464089,55.31277842643919,59.57954025268555,28425,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,60.54925094727517,64.1178207397461,59.416619904446,64.1178207397461,22675,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,66.17362958978366,68.07427814594473,63.885091912323055,67.14334869384766,54650,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,66.87183388011833,66.87183388011833,62.062027626842465,63.497215270996094,27550,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,61.98444869557848,62.44991716090786,60.31653420835787,60.432899475097656,33500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,61.480192326871475,66.32878781955267,60.43289392484363,65.86331939697266,83875,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,68.85005072411394,71.13858821329204,68.77247142656272,70.32402038574219,58175,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,69.0440017282959,70.98344006221848,67.72518306935893,70.7507095336914,27950,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,72.18589800505563,74.8623176105197,71.60406057933977,74.5907974243164,75900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,72.69014197128375,77.57752706412818,71.95315339263108,72.80651092529297,33025,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,72.57377651643655,73.9313847851901,67.88033945397896,68.38459014892578,48775,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,68.22944166874066,70.01372139753212,66.18139524692153,67.12396240234375,24550,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,71.2549659910008,72.8453047960634,70.24645719294672,71.91437530517578,20250,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,70.75069706769476,72.06951549426107,69.78097807159416,71.17737579345703,28525,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,69.47067371930984,69.81977317706472,65.55300778101466,65.90210723876953,45425,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,65.86332425275646,66.17363409123091,62.95416674266965,64.15662384033203,26675,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,61.84868348295836,63.53599265820152,59.92864009431019,60.85956954956055,31650,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,62.760222099218716,63.45842104345146,58.648611437559566,58.84255599975586,36275,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,54.76973354215244,62.37233132557783,54.187903570133116,62.25596237182617,48250,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,63.03174247127131,63.48945001189815,60.93714933096261,62.13960266113281,17050,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,61.01472118795105,66.406364166671,61.01472118795105,65.28148651123047,36700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,68.07427832181357,68.65611570445083,64.42813980793932,66.17362976074219,25425,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,66.44515357090687,67.68640031001995,65.32028319274727,67.06578063964844,16500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,67.8803309685983,67.8803309685983,62.29474737735319,62.760215759277344,21400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,61.55776298355091,62.100806966791254,57.40736675913779,57.91162109375,27275,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,58.260724851728845,59.22656349938329,54.847313202301656,55.00246810913086,43200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,55.31277784423423,57.872835652872645,53.91637998556982,56.04976272583008,25950,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,59.8510629819569,62.06202130728999,59.8510629819569,61.05351257324219,24600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,59.346806698882595,59.96742630004883,57.60131314580641,59.96742630004883,17425,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,60.35531854377696,60.35531854377696,55.25459399506648,55.31277847290039,19850,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,54.847309784916355,54.96367503299166,51.78299779157993,52.15536880493164,35675,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,52.24846685508268,53.80001595653156,50.658128101301365,53.52849578857422,52500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,56.51523047468328,59.385601949566436,55.77824555358752,59.366207122802734,44325,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,58.105565716594846,62.17839030693921,57.950410811178514,62.10081100463867,29125,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,61.32503896120181,66.05726931683087,61.28624930848058,65.66938018798828,39450,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,65.47542845535786,66.48393717756778,62.96967472961029,64.77723693847656,25150,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,66.48395058762604,69.19916749496583,66.48395058762604,68.19065856933594,49100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,68.19064874385913,70.38221604335965,66.25121048902994,68.07427978515625,69550,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,69.54824775466003,71.41010645613137,67.56614336469471,71.33252716064453,31900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,72.45741632441982,72.61256754180849,67.95792004459834,69.00521850585938,31250,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,72.69014481735466,75.87082236777934,71.94540271829717,74.51321411132812,50275,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,75.56051660268257,75.56051660268257,71.68163988921792,74.5907974243164,41725,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,73.5435004931219,74.00896896387535,70.28525079132909,71.02223205566406,30075,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,71.02223029794288,71.09980960754352,67.53124274798624,67.6864013671875,24575,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,68.0742796308511,69.46680079287084,66.67788912143078,67.91912841796875,25600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,68.30701625903257,69.43188657590935,67.57002766622868,69.39309692382812,22250,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,69.43188714746861,69.43188714746861,65.08754965578471,65.35906982421875,22875,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,63.49720986275622,63.652361071456134,60.82078307776394,61.5965576171875,67325,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,61.16988271275754,62.02323285886717,58.49345592043836,60.62683868408203,65000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,60.27773879742108,60.27773879742108,58.28011613000831,58.29951095581055,30725,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,56.70917356153138,57.67889267927135,55.576542342254584,55.85581970214844,56225,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,56.90311398230493,58.41587702755497,54.30426664002606,54.65336608886719,38525,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,54.614579712956576,56.9031173932669,54.30426989520448,56.515228271484375,24000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,56.9031171817784,56.9031171817784,54.11032513320451,54.265480041503906,20275,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,53.761230727723586,54.57579499780357,52.20968149861178,53.916385650634766,47100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,53.91637668488082,55.53774776415521,53.334546745512675,55.23519515991211,19925,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,55.817032630069946,55.89460823435815,52.86908568342221,53.06303024291992,24700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,54.653366276563474,55.6230853270371,50.425390624628896,50.61933517456055,26175,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,50.46418580203916,51.084805470452224,48.25322360933633,48.33080291748047,30475,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,47.205926449300684,49.10657501220703,46.87622180478144,49.10657501220703,51950,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,48.52474848470747,48.52474848470747,45.38285672489245,45.57680130004883,32075,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,45.53800910303839,47.0119826130837,44.99496876193768,45.227699279785156,32450,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,46.119844868517845,46.97319507121886,43.79251739035041,46.39136505126953,37150,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,46.15862858360129,47.94291191048521,43.870094570132345,44.02524948120117,17700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.025247203846135,46.158626195889994,43.34644311583914,45.92589569091797,15375,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,45.92589577244489,47.16713499899161,45.49921701393094,46.00347137451172,24250,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,46.158627156493296,48.21443428857596,43.93215443645182,48.06315612792969,26725,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,47.08956507275483,47.08956507275483,42.9003784790412,43.63736343383789,38200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,42.861583851536665,43.26886408739664,40.650621845261306,41.89186477661133,20675,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,39.293018471086214,39.293018471086214,34.715943124259496,35.10383224487305,50700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,36.77174550561674,37.58630967563659,33.89750118919491,34.560787200927734,37425,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,32.388618659240535,33.82380244964252,30.1000810451022,30.410390853881836,52650,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,28.43216401424829,31.031011525438554,26.958190522887776,29.94492530822754,42500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,32.27225166530621,33.97895941636659,32.00073149094044,32.58256149291992,40675,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,32.854083266127304,32.97044851924705,30.13886874890449,30.371601104736328,59050,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,31.45768861600234,32.427407788249845,30.37160417885696,32.155887603759766,35675,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,31.302531692546992,31.76799642152639,29.74710400064637,29.94492530822754,41400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,30.371602741766225,32.349830647351894,30.294025285640853,31.26374626159668,42075,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,32.078307700313346,32.078307700313346,28.3972528242271,29.82855796813965,105450,0.0,0.0,0.0
