Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-21 00:00:00-04:00,26.050620347363058,26.423226678243452,26.050620347363058,26.38064193725586,6733,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,26.487102351693665,26.487102351693665,26.274184062239478,26.401935577392578,8767,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,26.26354271663626,26.26354271663626,26.08256092358335,26.14643669128418,6767,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,26.189023486257927,26.28483579159778,26.103853984396302,26.231605529785156,11433,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,26.284842350589695,26.284842350589695,25.709960252886564,25.795129776000977,9067,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,25.69930648803711,25.890933792412113,25.6034941895513,25.69930648803711,5267,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,25.539619471252507,25.731246783504503,25.284116388249842,25.592849731445312,10500,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,25.903675461707046,26.085268998774968,25.369579060434734,25.540491104125977,22433,0.243,0.0,0.0
2011-08-02 00:00:00-04:00,25.28413706967801,25.39095477353834,24.66458297775233,24.73935890197754,114167,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,24.664579357286147,24.792762756347656,24.269350379494856,24.792762756347656,36267,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,24.24798298140602,24.258664477825292,23.16910837817102,23.233200073242188,69500,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,23.489546807214833,23.660456037177887,22.464081919500217,23.126359939575195,50667,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,22.506824312851094,22.656372026722437,21.299766540527344,21.299766540527344,57667,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,21.748417013648872,22.45342445373535,21.470685822139842,22.45342445373535,22100,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,22.325231063625232,22.517506104566586,21.972726821899414,21.972726821899414,14400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,22.229087272062653,23.07296037203495,22.058176625534323,22.85931968688965,51133,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,23.072972219081162,23.23320009865657,22.83796843137797,23.105016708374023,11067,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,23.500254484207893,23.82071304321289,23.48957298500044,23.82071304321289,5467,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,23.67117854741646,23.67117854741646,23.3186725966302,23.521629333496094,6500,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,23.852752718365018,24.002301826702848,23.649796124787652,23.72456932067871,11367,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,23.254564515514563,23.254564515514563,22.517512692811998,22.645694732666016,5667,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,22.49614368359464,22.88069379838723,22.43205199779587,22.485462188720703,2833,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,22.891393728221374,22.891393728221374,22.485480296789586,22.656391143798828,5167,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,22.752517175495612,23.35070551486317,22.752517175495612,23.27593231201172,9000,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,23.29729623769037,23.404116655486703,22.98751919932587,23.340024948120117,8033,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,23.340019913683438,23.350701409847858,22.90205955505371,22.90205955505371,2367,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,22.902069716201826,23.350711770048655,22.56024810450409,23.31866455078125,6233,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,23.54297711180502,23.94889027609859,23.54297711180502,23.92752456665039,7333,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,23.756613364482575,23.98093292228097,23.58570128481093,23.959569931030273,7300,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,24.045045500100695,24.226639233145004,23.906180503230843,24.055727005004883,8267,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,23.913022577548688,24.084671272005416,23.741371154785156,23.741371154785156,6000,0.291,0.0,0.0
2011-09-02 00:00:00-04:00,23.2907922161598,23.398074713278874,23.08695765427935,23.226423263549805,2700,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,22.539833150809116,22.883134841918945,22.443279678073935,22.883134841918945,8733,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,23.215689598776976,23.365882873535156,23.065496324018795,23.365882873535156,3567,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,23.14061413161852,23.408817822613138,23.054789714426768,23.06551742553711,2200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,22.85094810495333,22.85094810495333,22.42182205636116,22.475461959838867,1300,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,22.239426750088036,22.496902465820312,21.981952398508877,22.496902465820312,2933,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,22.46472599403553,22.593463897705078,22.314532682523453,22.593463897705078,3000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,22.529104441343716,22.904590606689453,22.44327868133933,22.904590606689453,1967,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,22.850937861982526,22.99040345832462,22.818753388661005,22.95821762084961,2367,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,22.990404652256178,22.990404652256178,22.893849863123865,22.915307998657227,2467,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,22.5398141324359,22.571998596191406,22.335979650035384,22.571998596191406,13600,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,22.69001874727245,22.75438770314075,22.44327062839274,22.4647274017334,5033,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,22.529102944833465,22.529102944833465,21.778133392333984,21.778133392333984,8033,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,21.198796227700207,21.42408746490031,20.887680666716374,21.220252990722656,13967,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,21.17735763301995,21.445561244930925,21.13444407292323,21.3597354888916,4567,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,21.488463445998278,21.681570284151867,21.295356607844692,21.670841217041016,6067,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,22.29308100318646,22.45400341953472,21.992692947387695,21.992692947387695,15100,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,21.93904745372056,21.93904745372056,21.456281661987305,21.456281661987305,3100,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,21.896142049114722,21.896142049114722,21.35973484154948,21.6386661529541,2000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,21.381178744024236,21.54210108220833,21.123703002929688,21.123703002929688,1667,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,21.109571060830092,21.185739283137192,20.34788468690232,20.489341735839844,9633,0.831,0.0,0.0
2011-10-04 00:00:00-04:00,20.152018382681575,20.402285925262106,19.738530892356668,20.08673095703125,21533,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,20.79400828266239,21.131324768066406,20.6743142204074,21.131324768066406,2333,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,21.21838005324021,21.72979736328125,21.12044890234485,21.72979736328125,4000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,21.740683303315553,21.805970752748078,21.457771944853995,21.468652725219727,2400,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,21.980059831341205,22.295616149902344,21.980059831341205,22.295616149902344,10600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,22.219446572266445,22.295616149902344,22.12151682774021,22.295616149902344,1500,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,22.66558204276103,22.90496882925369,22.643819104491268,22.68734359741211,3833,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,22.545886292154826,22.6111737185224,22.28473658668453,22.58941078186035,4233,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,22.872319998315906,23.002893447875977,22.763506714921622,23.002893447875977,5033,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,22.79614831360119,22.828792018874868,22.360900754776484,22.437068939208984,4100,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,22.5241088677147,22.9702397888092,22.306485175546683,22.926713943481445,6233,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,22.85056167145815,22.94849281608435,22.524124522704142,22.60029411315918,6000,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,22.76351498616226,22.76351498616226,22.306504287598884,22.67646598815918,5200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,22.94849255150547,23.100828963421915,22.79615475597039,23.035541534423828,14333,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,23.15523884751835,23.56872641676127,23.002901030719627,23.536081314086914,28633,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,23.405487590662364,23.405487590662364,23.035526200483062,23.057289123535156,5800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,23.372874587454813,23.43816205485369,22.915862315662643,23.394636154174805,6133,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,24.2651178445024,24.591554953434837,23.949561511328213,24.471860885620117,31867,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,24.101898995206422,24.319525589150512,24.101898995206422,24.286880493164062,7033,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,23.906021054594323,23.960424893893112,23.612226486206055,23.612226486206055,6333,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,22.77101175677814,23.03287337795204,22.629170507772425,22.760101318359375,46733,0.177,0.0,0.0
2011-11-02 00:00:00-04:00,23.185629078918264,23.240184055236696,22.84739155548161,23.087430953979492,10633,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,23.414759779904124,23.643890156116402,23.07652359864128,23.622066497802734,9433,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,23.109243401929803,23.42565991029341,23.109243401929803,23.349281311035156,3300,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,23.382035798093572,23.46932213441667,23.152906737310655,23.392946243286133,2333,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,23.403848075480553,23.66570976286308,23.316561771280238,23.632978439331055,7433,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,22.945594207029107,23.043792351339988,22.618267059326172,22.618267059326172,4200,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,23.08743062910538,23.08743062910538,22.760104937972777,22.92376708984375,4633,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,23.21835192081135,23.42565991029341,23.21835192081135,23.349281311035156,4667,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,23.065606263543618,23.15289393900772,22.91285456571961,23.021963119506836,5867,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,23.01105020332027,23.229267287404735,22.891029835900543,23.13106918334961,5500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,22.88012030313712,23.05469425478957,22.760101318359375,22.760101318359375,4267,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,22.760107634949243,22.803750788126987,22.367315094177076,22.465513229370117,12100,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,22.68372198272579,22.68372198272579,22.49823760986328,22.49823760986328,3800,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,22.214576873031714,22.214576873031714,21.98544775158132,22.105466842651367,5333,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,22.029081972027083,22.094547408673698,21.778132056475783,21.919973373413086,8233,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,21.843583870880302,21.843583870880302,21.352593402225434,21.407148361206055,6567,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,21.330777716634255,21.5162621249796,21.330777716634255,21.34168815612793,3100,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,22.105448935991422,22.105448935991422,21.77812327217763,21.887231826782227,10267,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,22.039987971351227,22.160008376798515,22.007255259628405,22.029077529907227,3200,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,22.858311066587962,23.043796949763927,22.825578345285805,23.032886505126953,5700,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,22.987949503063028,22.987949503063028,22.76880849693092,22.88933563232422,7167,0.267,0.0,0.0
2011-12-02 00:00:00-05:00,23.13039268963989,23.18517724454065,22.88933563232422,22.88933563232422,5900,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,23.174232665927786,23.250931918641484,23.02083276723512,23.075618743896484,6800,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,23.042736999945618,23.163264143439623,22.98795104809812,23.152307510375977,3333,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,22.82359137096941,23.196130752563477,22.801676716002085,23.196130752563477,4800,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,22.933165917069704,22.94412254985986,22.47296783417893,22.560625076293945,7533,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,22.692109284111137,22.911250290243245,22.67019462619211,22.88933563232422,5233,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,22.527751268088586,22.527751268088586,22.29765225234751,22.407222747802734,4067,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,22.51679581053813,22.790722760090837,22.133296966552734,22.133296966552734,2500,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,22.034685179253763,22.100426367397123,21.89224199069357,22.001813888549805,3567,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,22.34147638775305,22.34147638775305,22.067549498879586,22.12233543395996,3100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,22.21000012185858,22.308614002213908,22.034687021204,22.253828048706055,6900,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,22.177134165450564,22.188090801483035,21.793635185133912,21.815549850463867,6100,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,22.36339444017982,22.483922958374023,22.319566521411208,22.483922958374023,4167,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,22.494883574441953,22.582540820770998,22.31957047504853,22.571582794189453,23000,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,22.59347444973254,22.845486512278356,22.494860670493768,22.801658630371094,4300,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,22.812645014789634,22.82360304451015,22.714031106895348,22.779773712158203,4667,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,22.878380644345206,22.878380644345206,22.74689547390983,22.86742401123047,8900,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,22.961817125410146,22.98402300787421,22.48437088626064,22.517681121826172,10933,0.825,0.0,0.0
2011-12-29 00:00:00-05:00,22.56208115086475,22.728632231636944,22.56208115086475,22.717529296875,8833,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,22.728626251220703,22.87297001262029,22.650902904600656,22.728626251220703,7833,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,23.194966731070707,23.306001692105543,23.117243387840862,23.261587142944336,9133,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,23.09503858578357,23.150554656982422,22.939590480316646,23.150554656982422,11733,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,22.92848699715259,23.006210342083133,22.79524617048983,22.9840030670166,6433,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,22.97292580087043,23.08395947651397,22.761961393586773,22.90630531311035,6267,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,22.939586893142597,22.939586893142597,22.817450426109595,22.928483963012695,7000,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,23.283802313179745,23.38373296487718,23.15056144424983,23.250492095947266,14667,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,23.228280984481497,23.30600575312288,23.15055762770854,23.272695541381836,4667,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,23.41703985239415,23.46145299843271,23.23938585637146,23.439247131347656,13233,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,23.206078943593514,23.27269937805847,23.039527857431125,23.250492095947266,12933,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,23.561383635920805,23.561383635920805,23.32821214844858,23.439247131347656,13333,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,23.483655163708598,23.7945499420166,23.483655163708598,23.7945499420166,11733,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,23.85006548515508,23.916685890231786,23.76123639589543,23.83896255493164,17900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,23.783450830228333,24.038826758318148,23.772347897320525,24.005517959594727,5600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,24.09433937072754,24.227580186131362,23.92778976334085,24.09433937072754,13533,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,23.838966964966023,23.99441366432281,23.705726130164035,23.93889617919922,8300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,23.83896641614353,24.294203571455988,23.827860660385216,24.260894775390625,11633,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,24.427455452966917,24.427455452966917,24.205388240869326,24.238697052001953,10667,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,24.27200404705604,24.383036220011114,24.1609690503637,24.316415786743164,15500,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,24.02773114383668,24.22759246826172,23.98331939867841,24.22759246826172,19533,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,24.438558390011128,24.438558390011128,24.13876779486627,24.238697052001953,14367,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,24.497794333289885,24.709080805841467,24.475554842710785,24.6201171875,19900,0.099,0.0,0.0
2012-02-02 00:00:00-05:00,24.67572075016877,24.69796024255781,24.542278139809014,24.63123893737793,9300,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,24.864764920911266,24.95372571848518,24.686840497750673,24.94260597229004,33833,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,24.887003381634745,24.887003381634745,24.709081793862484,24.831401824951172,17300,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,24.7535618029343,24.94260597229004,24.7535618029343,24.94260597229004,8467,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,24.942604938318322,24.998206495001895,24.78692284201443,24.831401824951172,8300,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,24.864751407021735,24.95371215624585,24.842509098707282,24.920352935791016,6233,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,24.586751069023688,24.586751069023688,24.46442824905559,24.497787475585938,14600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,24.864763793197792,24.864763793197792,24.642360395343477,24.820281982421875,12300,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,24.764676356390574,24.764676356390574,24.319869633776772,24.486671447753906,24567,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,24.520027472893066,24.59786848879293,24.35322287195495,24.453306198120117,7100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,24.30874716036022,24.597871780395508,24.30874716036022,24.597871780395508,9467,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,24.709087371826172,24.775805861292675,24.664605550835212,24.709087371826172,5333,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,24.975961626544777,24.975961626544777,24.74243850592165,24.864761352539062,14233,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,24.84252118263644,24.84252118263644,24.731320899018925,24.786922454833984,3500,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,24.775797739719657,24.89812058633707,24.75355825052099,24.864761352539062,9367,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,25.020438627548476,25.131641708208974,24.987079400157416,25.06492042541504,17433,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,24.864756577033233,25.14276145067266,24.831394521630358,25.06492042541504,16033,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,25.09828238559564,25.176123419328867,24.998201864513526,25.053800582885742,16367,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,25.198365865728945,25.231725096925754,24.942600447838196,24.964839935302734,11733,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,25.09085917826416,25.224677320759273,25.079708139051455,25.15776824951172,13300,0.189,0.0,0.0
2012-03-02 00:00:00-05:00,25.06855128289473,25.09085335614514,24.934733171450972,25.00164222717285,7167,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,24.934732255491067,24.934732255491067,24.789763112747444,24.890125274658203,16100,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,24.522125606095255,24.53327664172259,24.187580357423137,24.31024742126465,18633,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,24.332557377659192,24.544435631150467,24.32140633841828,24.510982513427734,10867,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,24.7340030670166,24.778610044190806,24.544426958989142,24.7340030670166,6733,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,24.745159149169922,24.856675196864312,24.655948012596944,24.745159149169922,11000,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,24.67823600769043,24.733993999725154,24.600175953229527,24.67823600769043,10500,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,24.82321652113891,25.090852737426758,24.75630746706695,25.090852737426758,13633,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,25.068556767896553,25.068556767896553,24.767464533283764,24.800920486450195,10500,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,24.990490574304108,25.090852737426758,24.878974538860643,25.090852737426758,8700,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,25.157756615137682,25.157756615137682,25.057394472665155,25.113149642944336,27567,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,25.101997454862598,25.28042249946317,25.07969538777623,25.180057525634766,13467,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,24.867828286034676,25.02394849691002,24.823221296082664,24.979341506958008,16500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,25.001645995837233,25.035099110755457,24.823220875026795,24.923585891723633,16733,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,24.71170776837085,24.778616834482644,24.611342751217606,24.70055389404297,19467,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,24.700549151081713,24.92358121927549,24.63364009781769,24.890125274658203,16033,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,25.146615176590473,25.202373204115947,25.046250159850405,25.191219329833984,33233,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,25.124297447565315,25.146602348779957,25.012784285370664,25.023935317993164,11000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,25.068555952157123,25.068555952157123,24.700554659157635,24.845523834228516,4667,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,24.700552162897985,24.745159149169922,24.533280927327294,24.745159149169922,6933,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,24.99049538142436,25.00164641991958,24.834372334577882,24.979341506958008,9967,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,24.937675214007232,25.17410648371901,24.847607658648247,25.140329360961914,15433,0.639,0.0,0.0
2012-04-03 00:00:00-04:00,25.117824978639703,25.129083070444814,24.858877414332937,24.937686920166016,4833,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,24.723772490154566,24.723772490154566,24.50986017440139,24.554895401000977,15300,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,24.487343992700126,24.66748203590141,24.487343992700126,24.554895401000977,8667,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,24.431048428739274,24.453567471566902,24.273429444929867,24.442306518554688,8200,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,24.386028210556752,24.408544401397723,23.935684351349735,23.99197769165039,15400,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,24.205881286505885,24.340984108788668,24.194623195181848,24.262174606323242,12367,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,24.43105567332184,24.690003268649747,24.43105567332184,24.644968032836914,13200,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,24.54364810896469,24.54364810896469,24.30721664428711,24.30721664428711,18433,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,24.487343512920038,24.49860160355009,24.26217311072799,24.397275924682617,9667,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,24.588670830191482,24.678741287627524,24.509861327332843,24.622447967529297,9367,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,24.476085593649184,24.543637001099434,24.408534186198935,24.453569412231445,13833,0.0,0.0,0.0
