Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,21.61490821838379,21.61490821838379,21.61490821838379,21.61490821838379,200,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,21.499771118164062,21.499771118164062,21.499771118164062,21.499771118164062,200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,21.883548736572266,21.883548736572266,21.883548736572266,21.883548736572266,200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,21.866491555689954,21.93045425415039,21.866491555689954,21.93045425415039,3200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,21.93045425415039,21.93045425415039,21.93045425415039,21.93045425415039,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,21.875019615986748,21.875019615986748,21.62343550091387,21.695926666259766,21800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,21.657550018995565,21.96030332492643,21.657550018995565,21.883548736572266,30400,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,22.224679170155365,22.429357528686523,22.20335881280318,22.429357528686523,25800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,22.386716828303125,22.463471416131284,22.36113142348074,22.408037185668945,8400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,22.22041250988355,22.22041250988355,22.024262648217253,22.07543182373047,8200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,21.96030395774471,22.182039260864258,21.96030395774471,22.182039260864258,1800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,22.17351071120522,22.489057540893555,22.17351071120522,22.489057540893555,11600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,22.43362257614036,22.527434100456762,22.39098023479699,22.429357528686523,20000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,22.186303229011564,22.676679611206055,22.1138136842665,22.676679611206055,67000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,22.66388460757707,22.77475143331974,22.55728120232344,22.689468383789062,36800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.889886011007615,22.889886011007615,22.570075757455875,22.595661163330078,20800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.736375339853133,22.77048921211768,22.697998046875,22.697998046875,3400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,22.697998046875,22.697998046875,22.697998046875,22.697998046875,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,22.60844962318987,23.026334762573242,22.60844962318987,23.026334762573242,8800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,23.026334762573242,23.026334762573242,23.026334762573242,23.026334762573242,2000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,23.026334762573242,23.026334762573242,23.026334762573242,23.026334762573242,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,22.936792725668575,23.213960647583008,22.847246241356487,23.213960647583008,31800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,23.218222363397032,23.286448478792284,23.213957316200446,23.231014251708984,40000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,23.077507660610657,23.354677200317383,22.923998477181645,23.354677200317383,6400,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,23.384521457545365,23.823726936916188,23.384521457545365,23.691539764404297,4200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,23.640372293830666,23.653165809511965,23.563617706298828,23.563617706298828,2200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,23.704330690649744,23.72565104406421,23.636104583740234,23.636104583740234,1400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,23.657428029384114,23.674484965000655,23.657428029384114,23.665956497192383,1000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,23.665956497192383,23.665956497192383,23.665956497192383,23.665956497192383,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,23.584936615046583,23.623313903808594,23.559351213658985,23.623313903808594,10800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,23.65316738094414,23.65316738094414,23.2651309967041,23.2651309967041,14000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,23.55082581725652,23.563617706298828,23.55082581725652,23.563617706298828,6000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,23.832258482379856,23.994296123779083,23.73844695946889,23.7640323638916,21200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,23.614788279917505,23.700071334838867,23.52097675684011,23.700071334838867,13200,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,23.623319145074046,23.623319145074046,23.60626220703125,23.60626220703125,1600,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,23.67448886705692,23.68728075755824,23.401584358767483,23.469810485839844,10200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,23.461276281631356,23.623313903808594,23.461276281631356,23.623313903808594,4400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,23.815201676904177,23.815201676904177,23.2608642578125,23.2608642578125,400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,23.653163874896627,23.891954459563433,23.64037036026172,23.827993392944336,23000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,23.9132752300043,23.9132752300043,23.840784072875977,23.840784072875977,17200,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,24.442028045654297,24.442028045654297,24.442028045654297,24.442028045654297,600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,24.731991283131112,24.770368576049805,24.731991283131112,24.770368576049805,3600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,24.587013427747916,24.714937210083008,24.587013427747916,24.714937210083008,2000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,24.731987773447635,24.731987773447635,24.331159591674805,24.331159591674805,10200,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,24.535842139614854,24.60833168029785,24.523048623829204,24.60833168029785,13400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,24.47614498213786,24.604068756103516,24.47614498213786,24.604068756103516,8600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,24.365272521972656,24.365272521972656,24.365272521972656,24.365272521972656,1000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,24.343955525664153,24.361012462185098,24.29704976355105,24.305578231811523,16000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,24.305578231811523,24.305578231811523,24.305578231811523,24.305578231811523,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,23.712860073759348,23.77682113647461,23.712860073759348,23.77682113647461,1400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,24.12648553592363,24.23735237121582,24.12648553592363,24.23735237121582,400,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,24.053992714989207,24.301313400268555,24.053992714989207,24.301313400268555,1200,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.224559486166466,24.356746673583984,24.224559486166466,24.356746673583984,2200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,24.152068637086355,24.152068637086355,24.092370986938477,24.092370986938477,1600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,24.092370986938477,24.092370986938477,24.092370986938477,24.092370986938477,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,24.710671211688474,24.73199156874753,24.659502029418945,24.659502029418945,1200,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,24.378064125800535,24.680819010527305,24.241611907320337,24.629648208618164,7800,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,24.31837294000714,24.561428620370535,24.233091500794092,24.403656005859375,31000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,24.403656005859375,24.403656005859375,24.403656005859375,24.403656005859375,0,0.0,0.0,0.0
