Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,22.670588874701785,22.675048206371095,22.47434425354004,22.47434425354004,92600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,22.568001762598826,22.59922218322754,22.465420137478006,22.59922218322754,125400,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,22.813307886925564,22.982789687117187,22.813307886925564,22.97386932373047,5200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,22.969407799921186,23.10320983517767,22.88466690791529,23.085369110107422,21000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,22.920350722550108,23.16565478093276,22.911430358432586,23.15227508544922,25200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,23.116594414403583,23.161194531838493,23.040772173101733,23.125513076782227,35000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,23.19686952251034,23.259312056037516,23.156728744506836,23.156728744506836,11000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,23.473401056822844,23.473401056822844,23.442180633544922,23.442180633544922,2800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,23.55813951266759,23.55813951266759,23.49123764038086,23.49123764038086,600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,23.272697192980758,23.308376947672915,23.237015736903132,23.26823616027832,8200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,23.339597714896673,23.464479401133744,23.143353120655135,23.16119384765625,10200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,23.486778287496026,23.727622985839844,23.486778287496026,23.727622985839844,16800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,23.772225343244305,23.798986434936523,23.633963956298125,23.798986434936523,15600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,23.60720354410657,23.88372802734375,23.60720354410657,23.88372802734375,34200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,23.861424462940896,23.96846711568322,23.848044769367572,23.89264488220215,18800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,24.044290513763634,24.097810995821604,23.861427307128906,23.861427307128906,1400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,23.816828506323326,23.906028747558594,23.816828506323326,23.906028747558594,2200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,23.767764371406038,23.767764371406038,23.553680756801864,23.625041961669922,9000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,23.625041961669922,23.625041961669922,23.625041961669922,23.625041961669922,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,24.07105255555204,24.10227297976689,23.807907764751498,23.83020782470703,4800,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,23.83020782470703,23.83020782470703,23.83020782470703,23.83020782470703,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,24.035367965698242,24.035367965698242,24.035367965698242,24.035367965698242,2000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,24.151333590913506,24.24053382873535,24.151333590913506,24.24053382873535,5200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,24.084432972635152,24.280675888061523,23.874808659726245,24.280675888061523,6200,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,24.38771536473301,24.539358139038086,24.374335670389584,24.539358139038086,6200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,24.539358139038086,24.539358139038086,24.539358139038086,24.539358139038086,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,24.338655471801758,24.338655471801758,24.338655471801758,24.338655471801758,200,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,24.338655471801758,24.338655471801758,24.338655471801758,24.338655471801758,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,24.271751046778594,24.271751046778594,24.200389845114213,24.258371353149414,3400,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,24.18701171875,24.18701171875,24.18701171875,24.18701171875,2000,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,24.463539113211276,24.530440996483183,24.129033099622866,24.160253524780273,5200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,24.45907560343376,24.508136749267578,24.45907560343376,24.508136749267578,3200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,24.753440533116457,24.802501678466797,24.753440533116457,24.802501678466797,1000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,24.619640102436957,24.7356014251709,24.619640102436957,24.7356014251709,400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,24.5438175201416,24.5438175201416,24.5438175201416,24.5438175201416,400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,24.5438175201416,24.5438175201416,24.5438175201416,24.5438175201416,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,24.798041970925496,24.851564151285856,24.798041970925496,24.847103118896484,6400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,25.003211408682137,25.003211408682137,24.789127753016665,24.80696678161621,6800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,24.994287823232344,25.12363054688107,24.954147036630516,25.065649032592773,3800,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,25.14146609025469,25.14146609025469,24.86494165496402,25.137006759643555,9000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,25.54287818826175,25.54287818826175,25.46705594406345,25.516117095947266,16200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,25.6454610656598,25.75250373871742,25.6454610656598,25.734663009643555,17600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,25.739119465299957,25.739119465299957,25.59193772034961,25.703439712524414,7000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.83724050366538,25.859540560736463,25.426912307739258,25.426912307739258,21400,0.0,0.0,0.0
