Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-14 00:00:00-05:00,24964.841961596387,26057.579151834612,24385.784647111173,25581.2578125,59,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,26150.974708032663,26150.974708032663,24507.199154956324,24591.255859375,42,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,23582.57834783452,24189.654622135207,22620.595943942655,23330.408203125,36,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,23199.649706829896,23545.21614771263,22499.177191527062,22648.611328125,31,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21471.818377173262,22415.121402877696,18978.136121103118,19473.13671875,86,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19248.986042955352,19351.722018924545,17754.64457431253,19062.193359375,66,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19267.663247680666,19921.437570190432,17885.397537231445,17932.095703125,60,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,17166.24269564708,18156.24363456906,16213.600282722162,17446.431640625,93,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,17175.588113076596,17203.6070170131,16297.662456399488,16400.3984375,40,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16886.058715397925,16979.455057850344,16064.17090181661,16194.92578125,77,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16942.09585274743,18343.040934286633,16811.340978470438,18165.587890625,43,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16381.716578023208,16568.509241398617,14018.789386324308,14336.3369140625,122,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,13831.998902714542,14289.641000103476,12692.5634765625,12692.5634765625,222,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,13346.33708128658,14476.432803354934,12599.166355952133,13962.7529296875,226,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,12701.903255499627,13523.791113208426,12477.752021579046,12524.4501953125,120,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13075.488058460076,13561.149043488595,12234.920968987642,12281.619140625,99,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13038.12890625,13215.581950102973,12468.411239143088,13038.12890625,93,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14747.281879642067,15298.320277931416,14616.527005471713,14775.30078125,195,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14915.395134518985,14915.395134518985,13449.072632252559,13682.5634765625,97,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,12244.260430908203,13449.0732421875,12113.505552164714,13449.0732421875,106,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13813.319890043385,14168.226012978916,13383.696688595113,13925.3955078125,100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14084.167498671517,15111.527196850473,13570.487649582039,14280.2998046875,65,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13869.357212611607,14401.716378348214,13299.63950892857,13467.7529296875,54,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,13719.921959005376,15055.489583333334,12982.090893817205,13028.7890625,160,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,12477.752316810343,12673.884651131464,12010.770568426724,12188.2236328125,126,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,12375.014524821994,12655.203532931171,12150.863318334652,12543.1279296875,84,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,12421.712858780571,12655.203701990733,11954.731172360249,12029.4482421875,68,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,12197.56134915014,13346.33626947592,12076.146113668556,13187.5625,67,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,13860.015468530393,14102.845928221626,13084.825924131455,13290.2978515625,79,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,13570.48757894521,14233.6015625,13365.015640378937,14233.6015625,73,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14018.790423748487,14289.639805686333,13393.034955133466,13514.4501953125,78,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13122.184945913463,14775.300060096155,12991.430078125,14569.828125,126,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16120.208266267124,17110.20946917808,16045.491194349315,17044.83203125,206,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,17530.494577747875,17838.702527170186,16792.66342610052,17026.154296875,141,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,17278.322815141084,18146.908772875206,16904.737456975872,17128.888671875,90,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16437.75519091416,16792.661268899807,15690.584500418061,16755.302734375,134,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15634.54736005924,16082.849793322586,15382.377241348606,15569.169921875,107,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15569.16891615212,15597.187816421141,14597.847040159428,14700.5830078125,198,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15410.395491482022,16858.038704318213,15410.395491482022,16755.302734375,175,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16867.37620898989,19940.11528582138,16858.03657653751,19856.05859375,240,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,19286.34109933036,20481.81405851403,18044.16997767857,18305.6796875,280,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17577.1917809272,19080.872905650518,17493.135072091736,18987.4765625,133,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,19473.136527321556,19996.15602158055,19183.607878713898,19725.306640625,166,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,20939.458741819704,23349.08423485694,20902.10020704393,23012.857421875,361,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,21443.798692255434,26132.29474779212,21443.798692255434,25777.388671875,402,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,25515.87989797524,25534.55916583613,22032.196441919325,22256.34765625,392,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24292.390227155425,25973.52449893089,23629.27615328844,23750.69140625,405,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24918.141846317056,25338.425348222703,20192.287358222442,22284.365234375,508,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,22125.59434455565,22125.59434455565,18595.212469400718,18838.04296875,561,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,19174.268201598126,20257.665722974347,18604.550539495114,20070.873046875,327,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21200.966644537664,22938.138360786124,20089.550331453975,22751.345703125,523,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,20631.25208862249,21247.66795002995,19912.100250313782,20463.138671875,359,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,21649.27154224537,21649.27154224537,19211.627076099536,20173.609375,262,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,20705.97158541426,22517.860844579965,20089.55565188366,20220.310546875,432,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,19986.817801339286,22499.179478236605,19986.817801339286,22228.330078125,323,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,23349.08736732842,23582.578241001702,21210.310964481137,21228.990234375,338,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,22078.89508358177,22742.009106819634,21285.026182522357,21929.4609375,234,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,22611.25179785264,25515.877700013803,22228.326839689915,25375.783203125,463,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,27860.12655983145,29298.430110020534,27178.33331850805,28710.033203125,550,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,30036.26367018982,33034.28625667332,29513.244153544725,32473.908203125,701,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,32585.978748977086,32642.01654562193,27878.803830810146,28532.578125,605,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,28859.4678140599,33930.88885711315,28411.16540141431,33678.71875,656,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,36611.36259709346,38647.402659891006,35555.984032432345,37274.4765625,915,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,37358.53823798328,37900.23704243404,34659.38385028899,35752.12109375,584,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,34565.98254109172,36349.852485795454,28373.805717329546,28766.0703125,720,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,29531.92516848356,34780.79991379911,29261.075759917454,33519.94921875,616,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,34127.02533268644,34836.837572775155,31455.889797615746,33688.0625,622,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,35453.25390625,36583.349723598854,35004.95143325211,35453.25390625,524,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,34724.75894642857,34892.872357142856,32268.435223214285,32688.71875,481,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,31100.9801874306,31745.41491203502,28224.373010935517,29438.525390625,814,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,29886.82986000636,32119.00246517559,28439.186538662303,29354.470703125,642,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,29728.0534259915,30484.563739376772,28579.278505665723,29672.015625,455,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,34267.11571886207,34575.323628026,30923.526886114018,31250.4140625,733,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,28915.509019843656,31530.606734816596,28840.791942273,31063.625,445,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,31455.893630833805,33529.29279533651,30634.005673733634,32819.48046875,493,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,34229.75317166062,34948.904875403554,33510.60146791767,34715.4140625,592,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,31605.3207086714,32595.32188926217,31194.37682238844,32231.076171875,589,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,31764.091037699032,31773.43067046519,29326.446885732126,29914.84375,658,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,31381.17399174712,31894.853923159648,29438.529887496108,29989.568359375,517,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,32754.099166942393,33716.08154909097,31764.09788045939,33519.94921875,807,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,33622.685475772036,37993.6345876224,33239.76044674241,37199.765625,884,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,39954.95344538016,40291.18026259234,35910.89200502261,36667.40234375,984,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,36415.233514918706,37171.743880322254,31932.209127342154,32025.60546875,839,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,29886.828271028036,32324.472701883762,28812.770380037968,29980.224609375,1004,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,28952.866028486867,29447.866641231965,25245.03125,25245.03125,1505,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,24096.257431057868,27542.582621778933,23853.426929814646,25824.08984375,1281,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,27561.261967497052,28448.52726296036,25217.013660536104,25740.033203125,771,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,23965.500783749427,23965.500783749427,20080.213049517253,20435.119140625,1703,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,21313.046309047182,22293.70794903402,21023.517634384403,21723.990234375,858,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,22209.6470258648,22443.137848256145,18315.020108377154,18427.095703125,1545,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,18352.38150950228,20313.704724258252,17941.437597839125,19949.458984375,1366,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19762.66785949679,21481.160716844337,19146.2519432743,20369.744140625,1217,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,20164.26873545963,20790.024180237677,18445.776170696052,18567.19140625,1151,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19034.17085536859,19930.77556690705,18025.49055488782,18212.283203125,977,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19930.77972955127,21275.687077749666,19725.30777357651,20995.498046875,1438,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19893.420245053956,20014.835485986212,18987.475755020983,19473.13671875,1005,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,21415.778161482063,21714.64641319049,20042.852130196472,20500.494140625,1287,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19781.34627588893,21369.0841733871,19006.156596522178,19108.892578125,1149,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,20696.626509232956,21481.155672940342,19725.3046875,21369.080078125,992,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20640.59182180851,22807.386981382977,20173.610106382977,21948.140625,943,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,22891.444282524786,23115.595511729432,20341.7240503219,20491.158203125,1227,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20509.833935282157,21228.985671628572,18501.812853275937,18950.115234375,1182,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19874.73929631829,20547.192881532068,19146.247912336697,19659.927734375,947,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,16951.434204430592,17623.887792705525,16437.75438005391,17325.01953125,1990,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,17474.452221188487,17885.39604680703,16633.885305150558,17175.583984375,675,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,16998.1328125,17399.737049278847,15690.584134615385,15783.98046875,1053,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,15699.925707387594,16325.68122338698,14681.905539567697,16176.2470703125,1553,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,16204.26285720254,17465.11328125,15438.412970003343,17465.11328125,1235,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,17549.17204271191,19426.438450686946,16998.13364435108,19034.173828125,1681,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,17745.308428814806,19781.349080120923,17353.043716177846,17474.458984375,1403,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18492.474975585938,19772.004809755268,17932.096946022728,19725.306640625,1610,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,19603.893627534886,19622.572897308622,17511.815412876567,17904.080078125,1969,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,17792.00030313728,19379.7378629973,17745.302139611984,19015.4921875,1161,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18268.32386327121,19052.853108933163,17838.70070493252,18165.587890625,1293,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,17156.905516098483,17904.076142820246,16531.150116219007,16951.43359375,1722,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,17110.20866857621,18557.85186924723,17091.52940147078,18137.568359375,1842,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,19407.75873070219,19519.834334536852,18529.83316733068,18753.984375,1298,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,18894.080924380072,18996.81690567922,18324.363209902967,18408.419921875,722,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,18034.834270388175,18184.26842280983,16101.529923433049,16391.05859375,2243,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,16624.549243444682,17184.92730783046,16129.548619903915,16250.9638671875,1152,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,16689.925662602218,16727.284197941004,15251.622052058996,15989.453125,1391,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,16792.662165939095,16876.718873110094,16176.246313351789,16447.095703125,766,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,16652.569516740423,17119.551275482445,15970.776148977075,16092.19140625,1244,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,16998.13721645753,17240.96774812121,16531.15542479661,16932.759765625,1540,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,16577.849620796784,16755.30265899123,15475.772857273392,15970.7734375,1501,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,15783.980065961001,16129.54649344062,15419.734372131132,15896.0556640625,1160,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,16512.470934734512,16512.470934734512,15410.394254701327,15830.677734375,1063,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,15447.754887496254,16017.472570771508,15270.30183860724,15578.509765625,926,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,15326.339122736565,16017.472026504089,15046.150107695677,15989.453125,1250,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,16484.452161435725,16549.82959210431,15830.67785474989,16138.8857421875,988,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,15980.11446483911,16138.888249703086,15531.812013458468,15727.9443359375,676,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14756.620875979965,14850.017210638065,13215.581354121297,13402.3740234375,3251,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,13308.978085216688,13486.43112635291,12440.392147023598,13159.5439453125,2883,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,13075.487129163774,14084.167564842122,13075.487129163774,13458.412109375,2019,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,13607.847247054304,14504.452144595287,12767.280155609631,14242.9423828125,1805,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,13916.054451289305,14663.22516008336,13290.298982674281,13514.4501953125,1255,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,13645.204194599874,13962.751725480362,12879.354267182222,13822.6572265625,1417,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,13944.073931604482,14084.168445317855,13542.469658959477,13626.5263671875,1068,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14084.16720189406,14924.734209964661,14018.789767933014,14700.5830078125,1998,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,14943.414162112931,15410.39585467896,14242.941623263889,15382.376953125,1227,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15587.849103164206,15802.660684573899,15232.943012139498,15260.9619140625,1242,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15858.69948575417,17353.041015625,15653.227525396931,17353.041015625,1734,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,17577.19106396968,18866.060546875,17044.831929726177,18866.060546875,2359,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,19183.60645929865,22256.345760715038,19136.908293623634,22172.2890625,3339,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,21649.27218716613,22162.952070813302,19846.722777276977,21854.744140625,2801,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,22265.68531419224,22321.72311280178,20481.815391788416,20696.626953125,1761,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,19650.586635301566,21294.361943197513,19333.03913263985,20285.681640625,2231,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,20509.835217176074,23265.02710655082,20173.608410337125,22994.177734375,2726,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,25039.55731575521,28607.297298828125,24871.44391341146,28018.900390625,4485,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,26804.7475705931,27514.559701382324,23395.781416144848,24703.330078125,4916,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,24983.52122980559,26608.617564006025,24283.048671960572,25581.2578125,2668,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,26459.180400674275,27225.03030990664,22480.496725881745,22508.515625,4012,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,22508.516015471872,24507.197520580165,22471.157482666113,23825.404296875,3368,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,23349.08790958738,24395.127047936894,22770.030529429612,24049.560546875,1837,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,24413.805067473037,24787.390454886547,22499.179956978784,22947.482421875,2525,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,22415.123191681734,25964.184363698012,21789.367669247287,25824.08984375,3411,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,25964.185755461167,26617.960216929612,24049.560546875,24049.560546875,2371,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,24404.46204918671,26244.3698271009,24329.74498206329,24367.103515625,2434,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,23479.838268914475,26711.351411732456,22882.101733826756,26617.955078125,1940,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,25011.53777627815,26384.463860338226,24572.57501470792,25301.06640625,1945,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,26122.955582000755,27411.82503867437,25170.31294011156,26319.087890625,3183,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,27112.95811228475,31054.283748999926,27084.93920965407,30643.33984375,3612,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,33622.67698656271,33622.67698656271,27738.708513914233,28149.65234375,3544,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,28383.145290863235,31502.582779230568,28018.899596113755,31362.48828125,2757,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,27094.27677383502,28822.108970718673,26384.464628088223,26982.201171875,4321,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,27430.50632392306,28308.43196043949,23349.08607756474,23442.482421875,5456,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,24152.294137365912,25497.20146752086,23124.93437127533,23507.859375,2851,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,24404.46603898379,28840.792624715632,23909.46538836529,28738.056640625,5152,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,26141.638677259216,27103.62109375,24768.71231585975,27103.62109375,3540,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,27673.33684407222,28205.69600712052,25982.863010532878,27626.638671875,2817,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,27253.052093795653,27710.69416116919,25245.0307777689,25571.91796875,3152,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,25543.9013410762,26739.37460310829,23582.578020554814,24451.1640625,3508,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,23311.726070528966,23339.744972056043,21182.289554471034,22247.0078125,3999,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,22452.478671933433,25310.406489575544,22134.931136639865,24974.1796875,3449,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,24311.067727133468,27365.128098540554,24292.388458806818,26197.673828125,3209,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,27028.896458432162,27028.896458432162,24376.44082809535,24609.931640625,2964,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,24423.14486259671,25217.013816065435,23106.256363313292,25048.900390625,2927,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,23311.728961916462,24217.67355699094,22648.614876861946,22807.388671875,3117,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,24096.253718774587,24815.40547704809,23115.59223021981,23741.34765625,2765,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,23470.50077682076,23722.670900566944,21210.309297317926,21415.78125,3158,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,21341.062784315665,22321.724312697785,19753.325071696992,22134.931640625,4023,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,24124.273685954064,24544.557199646642,22788.706075775423,23788.046875,3254,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,23722.665657881917,24778.0440906932,22695.306121516955,23965.49609375,2291,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,24086.91617469231,24516.53934027426,22704.65033760256,23050.216796875,2202,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,22975.498971879853,24469.840368424884,22695.309960027662,24058.896484375,1870,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,24656.637024769585,25534.56273701517,24049.560734387,24320.41015625,2652,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,24628.617927032767,25263.713118173546,23760.03185679612,24049.560546875,1880,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,24591.258190020966,24890.12650072384,23208.992253020166,23386.4453125,1706,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,22088.233218990288,24217.669656169903,21948.13871654426,23685.310546875,2810,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,23012.856264752165,24124.27261844758,22882.101399611525,23741.34765625,1230,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,24133.61236147824,24152.291628011895,22891.44113699039,22966.158203125,1525,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,23265.028136827303,23769.368369420106,22471.15925219048,22517.857421875,1749,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,21266.344759722517,22041.53431398557,20920.778331918504,22004.17578125,2848,0.0,0.0,0.0
