Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-26 00:00:00-04:00,33.94989118132995,33.99187469482422,33.914906254674136,33.99187469482422,9200,0.098,0.0,0.0
2006-06-27 00:00:00-04:00,34.054839975207834,34.054839975207834,33.74696893790325,33.760963439941406,12900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,33.80994415283203,33.86592216312108,33.68399629886014,33.80994415283203,40300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,34.061832521648334,34.453670501708984,34.00585452342059,34.453670501708984,38100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,34.48166341496367,34.49565791719247,34.404694987294455,34.41169357299805,12100,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,34.341737686242226,34.509666442871094,34.341737686242226,34.509666442871094,7900,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,34.54463882361695,34.54463882361695,34.20877876324035,34.32073211669922,11100,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,34.43268747267481,34.509655908125026,34.43268747267481,34.44668197631836,2900,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,34.41868323488491,34.41868323488491,34.11780816458732,34.17378616333008,13600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,34.20178479613028,34.36271758407793,34.20178479613028,34.29974365234375,6200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,34.264750137262524,34.264750137262524,34.09681880501433,34.21577072143555,9900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,34.39070804830102,34.39070804830102,34.033854863629664,34.06184387207031,4800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,33.963882498499004,33.963882498499004,33.649012849787866,33.7189826965332,41000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,33.621019917237724,33.621019917237724,33.306150305296285,33.42510223388672,39700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,33.40410492973986,33.51605824988621,33.34113102033393,33.5020637512207,17300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,33.58604905250038,33.58604905250038,33.25718480139058,33.523075103759766,14400,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,33.76795801173968,34.21577405159398,33.76795801173968,34.14580154418945,37600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,34.18777083851315,34.22275574308485,33.9008903503418,33.9008903503418,37800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,33.8939119497786,33.92190095777264,33.62802438137135,33.697994232177734,29600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,33.80292888111004,34.18076955750167,33.80292888111004,34.13179016113281,16000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,34.10382996820701,34.32773671433633,34.01286701847354,34.30674362182617,37700,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,34.18778739123534,34.285746239135754,34.075834040895096,34.23676681518555,24300,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,34.26473652485707,34.40467613209557,34.13179016113281,34.13179016113281,29100,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,34.292742022755604,34.57962264871341,34.292742022755604,34.52364730834961,24900,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,34.48164887818438,34.4886474609375,34.42567356204564,34.4886474609375,10400,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,34.33472972670341,34.33472972670341,34.145807925173834,34.24376678466797,23400,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,34.36271738661388,34.523650173636725,34.33472837951983,34.4396858215332,8300,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,34.278750189548454,34.54463772733873,34.278750189548454,34.52364730834961,16700,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,34.7755400753222,34.7755400753222,34.44667596998802,34.460670471191406,39100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,34.44668197631836,34.45368056272946,34.36271762363568,34.44668197631836,6500,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,34.53762983387325,34.53762983387325,34.2227603123339,34.26474380493164,20000,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,34.46766898906009,34.46766898906009,33.977874755859375,33.977874755859375,23800,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,34.012867355893846,34.35572339653984,33.99887285047456,34.271759033203125,12400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,34.22976303100586,34.257752031634915,34.16679178335749,34.22976303100586,17700,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,34.47467640474818,34.57963119481101,34.313743591308594,34.313743591308594,6800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,34.56563191447728,34.71257019042969,34.56563191447728,34.71257019042969,7700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,34.8665074810047,34.97146224975586,34.78953904908007,34.97146224975586,14300,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,34.936470108314325,35.1113973559349,34.936470108314325,35.08340835571289,8900,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,35.111408571883594,35.111408571883594,34.96447027754723,35.07642364501953,8600,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,34.99945125576091,34.99945125576091,34.94347324375081,34.97146224975586,6100,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,34.978455157467195,34.98545107324348,34.90148673803756,34.95046615600586,14300,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,34.97845459517056,34.98545051083439,34.72655892442407,34.73355484008789,8900,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,34.91547945125716,34.91547945125716,34.75454403568267,34.831512451171875,6300,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,34.79652753572532,34.84550695118609,34.71955912023611,34.831512451171875,22400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,34.824525958208035,35.097412109375,34.824525958208035,35.097412109375,11300,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,35.090412763114784,35.23035244908988,34.98545532945506,35.2093620300293,18000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,35.167372524716974,35.28632444052191,35.167372524716974,35.223350524902344,9400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,35.20936493563052,35.2723388671875,35.18137592845438,35.2723388671875,20900,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,35.38429745837023,35.48925491620964,35.33531802315958,35.4262809753418,8900,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,35.44027537669701,35.482256224366004,35.39129594163051,35.46826171875,8000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,35.37729559424704,35.37729559424704,35.195369720458984,35.195369720458984,12700,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,35.11840100549286,35.20236802465085,35.02744073850622,35.04143524169922,21100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,35.13939670079954,35.28633499145508,35.13939670079954,35.28633499145508,7100,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,35.1603871225564,35.32831850414756,35.08341868387623,35.28633499145508,16800,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,35.35629998458698,35.63618469238281,35.35629998458698,35.63618469238281,6700,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,35.63617641412854,35.706146240234375,35.58019841790166,35.706146240234375,4500,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,35.66416387101054,35.72013919564067,35.531217470305876,35.650169372558594,13800,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,35.83910069286756,35.94405545558954,35.78312268407314,35.81810760498047,4200,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,35.76213130711404,35.82510523073118,35.664172463526995,35.7341423034668,20000,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,35.67116132718146,35.706146240234375,35.55920800390547,35.706146240234375,14100,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,35.83910060345061,35.944055365910735,35.82510610128692,35.91606903076172,21700,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,35.92305795393586,35.944048368505904,35.601192474365234,35.601192474365234,12100,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,35.58021207796729,35.58021207796729,35.44027237202954,35.50324630737305,67200,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,35.57135875312999,35.92945850270349,35.55029484977943,35.873287200927734,7300,0.177,0.0,0.0
2006-09-26 00:00:00-04:00,35.817113730762735,36.090957870834295,35.817113730762735,36.08393478393555,6100,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,36.11901538624538,36.20327629538035,36.048800640487094,36.14710235595703,9900,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,36.22435624166959,36.23137664794922,35.97860184405175,36.23137664794922,5000,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,36.182220405561615,36.182220405561615,36.04179087260681,36.0628547668457,10200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,35.92944758142929,36.07690289563043,35.8732762967276,35.96455764770508,16000,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,35.929450688982534,36.1611642895382,35.929450688982534,36.11903381347656,14000,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,36.055832966531916,36.420955657958984,36.055832966531916,36.420955657958984,5500,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,36.51224507566084,36.582459860166644,36.44905069819669,36.575439453125,11200,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,36.420967610475536,36.44203419089953,36.33670932434744,36.39288330078125,6000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,36.44203198307981,36.49820327758789,36.343727530276354,36.49820327758789,6100,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,36.66671772376236,36.66671772376236,36.456068030964005,36.54032897949219,5100,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,36.51224762835621,36.540334615531116,36.44203283894145,36.51926803588867,4200,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,36.617576371766404,36.74396514892578,36.610553284967104,36.74396514892578,13200,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,36.67372218306574,36.694786071777344,36.582440867780555,36.694786071777344,5600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,36.68777842441738,36.870338439941406,36.68777842441738,36.870338439941406,7200,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,36.77905217166706,36.77905217166706,36.547338649070475,36.68777084350586,10200,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,37.02481488463283,37.02481488463283,36.786080903605004,36.83523178100586,12700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,36.800129037715095,36.863323413564956,36.729914255002925,36.736934661865234,5500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,36.701820919855415,36.7931022644043,36.68777743003852,36.7931022644043,5300,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,36.750967079896895,37.14417670875659,36.750967079896895,37.13715362548828,9700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,37.088010243810565,37.109074140824816,37.017795468081744,37.080989837646484,11000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,37.13716062023646,37.144183704827554,37.02481537347664,37.109073638916016,5200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,37.151203737781536,37.36185073852539,37.088009369706185,37.36185073852539,17800,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,37.15822724781068,37.249508604549625,37.08801246787128,37.095035552978516,8200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,37.05991967579204,37.12311403924141,36.96864101188208,37.0739631652832,10500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,37.17929501479762,37.18631542160743,36.96864798971401,37.04588317871094,39500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,37.17930151969562,37.17930151969562,36.80715560913086,36.80715560913086,5100,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,36.74395542587865,36.78608322143555,36.67373796908034,36.78608322143555,6000,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,36.90544398884572,36.926507882303625,36.666710041743734,36.72288131713867,8600,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,36.84927625640177,37.09503332849665,36.84927625640177,37.080989837646484,17000,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,37.09504011887614,37.29164366972342,37.09504011887614,37.179298400878906,17600,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,37.13014984964227,37.319733004970196,37.13014984964227,37.249515533447266,29800,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,37.28461266816551,37.28461266816551,36.8984260559082,36.8984260559082,8500,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,37.010769616685295,37.010769616685295,36.89842437680426,36.97566223144531,7200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,36.96864627264643,37.088011932524864,36.96864627264643,37.003753662109375,6700,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,37.073969763515905,37.32674726230142,36.933537522132596,37.29866027832031,5500,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,37.319730232919085,37.530377274796024,37.319730232919085,37.43207550048828,14800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,37.53037052784474,37.5724983215332,37.439089177316426,37.5724983215332,17200,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,37.46014999445883,37.53738784790039,37.46014999445883,37.53738784790039,5400,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,37.50930700158384,37.55846056241935,37.47419961114894,37.488243103027344,18400,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,37.5444100681179,37.57249436811449,37.48823611108132,37.51632308959961,7300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,37.579519589775956,37.593563079833984,37.530368713833774,37.593563079833984,5400,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,37.43909222071404,37.544417070540945,37.43909222071404,37.488243103027344,800,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,37.34779923298927,37.36184272049465,36.961612701416016,36.961612701416016,7300,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,36.96864935096963,37.03886413574219,36.84928100262945,37.03886413574219,19000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,37.15821103310463,37.32673018135362,37.13714714401888,37.31970977783203,33800,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,37.38993908387465,37.411002981161054,37.14418468712655,37.35483169555664,9500,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,37.36185161908378,37.36185161908378,36.961621504681084,37.080989837646484,230500,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,37.44610277470247,37.70590059120693,37.44610277470247,37.6567497253418,13500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,37.705915158456044,37.83932432041375,37.705915158456044,37.81123733520508,79500,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,37.84634326466809,37.90953763521145,37.839320179873255,37.88145065307617,9800,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,37.951655713586014,37.986763093005976,37.726965271072665,37.74100875854492,4700,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,37.762082509579855,37.8322999652738,37.691867732407964,37.755062103271484,16300,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,37.76910050286877,37.76910050286877,37.67079875667107,37.698883056640625,13800,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,37.712926545886255,37.726970035131885,37.56547392658971,37.698883056640625,13400,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,37.825276880443376,37.888471251306896,37.71293162985512,37.755062103271484,8000,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,37.776134053238955,38.064018986645756,37.776134053238955,38.02891159057617,16200,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,38.06399981787188,38.13421725317265,38.049956330811725,38.09208679199219,9000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,38.08509012987284,38.134241025963284,37.916570858617774,37.99380874633789,23600,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,37.860377784009145,38.056983947753906,37.82527040143667,38.056983947753906,16500,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,38.07103357310618,38.092097470340605,38.000816118121364,38.00783920288086,9700,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,37.99379590309525,37.99379590309525,37.832299773600454,37.88145065307617,8000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,37.85393650393608,37.85393650393608,37.726957000727204,37.74811935424805,7300,0.251,0.0,0.0
2006-12-26 00:00:00-05:00,37.75516610475733,37.93152618408203,37.748110194601246,37.93152618408203,31400,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,38.09379401861959,38.157283782958984,38.05146661204584,38.157283782958984,42400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,38.15726866571581,38.17843101509731,38.07261657714844,38.07261657714844,6800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,38.023239595613546,38.15021908610014,37.94564071908934,37.952693939208984,9100,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,38.25603626593247,38.34068836862116,37.88215367893577,38.06556701660156,13000,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,37.95269205827702,38.107889803633846,37.896258226991854,38.100833892822266,18700,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,37.93858446952703,37.93858446952703,37.76222436665115,37.825714111328125,35800,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,37.8398183450645,37.96679781798415,37.705785653000994,37.93857955932617,15700,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,38.10084392011114,38.10084392011114,37.85394079755636,37.99502944946289,10100,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,37.860981985464804,38.05850711176953,37.82571050645939,38.0373420715332,21700,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,38.129054896299216,38.375960662674046,38.129054896299216,38.32658004760742,24600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,38.34775224578938,38.418295230842666,38.24899099029783,38.397132873535156,12800,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,38.5875927456747,38.5875927456747,38.39006759185242,38.46061325073242,26600,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,38.460617853960684,38.62992207345272,38.446508720496006,38.517051696777344,19700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,38.587593232273555,38.587593232273555,38.460613735730036,38.5029411315918,12800,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,38.48178020863668,38.552325875960065,38.404181320101976,38.517051696777344,325700,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,38.46063429876328,38.46063429876328,38.192566030399234,38.31249237060547,31100,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,38.27720656969371,38.48178499380758,38.27015334760534,38.397132873535156,20500,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,38.43239927160561,38.59465026855469,38.41123691710331,38.59465026855469,19800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,38.55937685749744,38.55937685749744,38.192547481848806,38.24192810058594,17400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,38.234877425855665,38.234877425855665,38.03029902544066,38.14316940307617,21700,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,38.20665438808934,38.25603500394893,38.12905550858377,38.171382904052734,38200,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,38.19960783509356,38.29836908405063,38.17138956652234,38.29131317138672,26200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,38.2913137880023,38.60876258693497,38.23487994099329,38.54527282714844,15700,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,38.636971501854326,38.813331604003906,38.636971501854326,38.813331604003906,11000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,38.940309507930664,38.940309507930664,38.7921676740045,38.883872985839844,7500,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,38.94031332672561,38.94031332672561,38.75689730298472,38.792171478271484,17200,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,38.897990392128214,38.897990392128214,38.76395766020854,38.841556549072266,10400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,38.86975860595703,38.95441337766063,38.79921565391182,38.86975860595703,12900,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,38.79922247290695,39.05318145056899,38.68635211517288,38.813331604003906,40200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,38.90504470675409,38.90504470675409,38.53821532330729,38.615814208984375,9000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,38.6934030586649,38.6934030586649,38.50293652766611,38.5382080078125,20400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,38.67930111406238,38.792171478271484,38.63697371834331,38.792171478271484,19700,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,38.90504597912927,39.06729697674138,38.82039117869006,39.010860443115234,24000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,39.003799448439715,39.10256067156023,38.982634407027106,39.09550476074219,8700,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,39.10962598746296,39.10962598746296,38.996755598838455,39.053192138671875,11000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,39.11667379487489,39.21543502807617,38.8909330644029,39.21543502807617,12700,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,39.109613891336764,39.30713902861928,39.02496179881083,39.09550476074219,19600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,39.17311574925439,39.17311574925439,38.91210348013066,39.053192138671875,30800,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,39.06024553272023,39.15195356483241,38.862723024517685,38.96854019165039,14000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,39.003804046531805,39.060237884521484,38.79922566535535,39.060237884521484,25400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,38.65813238708507,38.65813238708507,37.712842167766524,37.80455017089844,56200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,37.952701889605926,38.05851905085872,37.726961123906015,37.87510299682617,46900,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,37.31782182238141,37.825737401490784,37.16262397515849,37.65643310546875,15900,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,37.63523921208404,37.71989398627138,37.367173833614395,37.388336181640625,12500,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,37.317807365170076,37.46594923955885,37.070901550146566,37.20493698120117,24900,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,37.529438650564195,37.578819274902344,37.31780701896612,37.578819274902344,20100,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,37.564710616065376,37.67052777872471,37.43773109729108,37.50827407836914,19900,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,37.741066774900816,37.81160974853058,37.59997813659934,37.70579528808594,9900,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,37.89626662169674,37.89626662169674,37.62114524201367,37.769287109375,9100,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,37.74106789164153,37.8468850462592,37.64230664922078,37.79750442504883,10600,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,37.56471178000128,37.6775821678488,37.03563133239563,37.09912109375,18000,0.0,0.0,0.0
