Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-27 00:00:00-04:00,37.648582458496094,37.648582458496094,37.648582458496094,37.648582458496094,7300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,37.648587478091976,37.794368743896484,37.56840611353985,37.794368743896484,7400,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,37.794368743896484,37.794368743896484,37.794368743896484,37.794368743896484,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,37.99116914333412,37.99116914333412,37.89641189575195,37.89641189575195,300,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,37.89641189575195,37.89641189575195,37.89641189575195,37.89641189575195,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,37.794368743896484,37.794368743896484,37.794368743896484,37.794368743896484,100,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,38.48683166503906,38.48683166503906,38.48683166503906,38.48683166503906,300,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,38.48683166503906,38.48683166503906,38.48683166503906,38.48683166503906,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,38.48683166503906,38.48683166503906,38.48683166503906,38.48683166503906,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,38.48683166503906,38.48683166503906,38.48683166503906,38.48683166503906,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,38.304614423836,38.304614423836,38.23172378540039,38.23172378540039,1000,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,38.23172378540039,38.23172378540039,38.23172378540039,38.23172378540039,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,38.23172378540039,38.23172378540039,38.23172378540039,38.23172378540039,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,38.23172378540039,38.23172378540039,38.23172378540039,38.23172378540039,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,38.69822202166059,38.69822202166059,38.55243799629823,38.68364334106445,700,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,38.70551785298606,38.851301908033385,38.56702453002088,38.60346984863281,7200,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,38.66906247493818,38.70550778406917,38.654483795166016,38.654483795166016,400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,38.67635539106589,38.68364334106445,38.67635539106589,38.68364334106445,400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,38.81485173230886,38.81485173230886,38.80756378173828,38.80756378173828,200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,38.80756378173828,38.80756378173828,38.80756378173828,38.80756378173828,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,38.83671081839981,38.9241828918457,38.81484419033767,38.9241828918457,7000,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,39.106420481233165,39.106420481233165,38.953345710615395,38.9970817565918,7500,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,38.8658782111293,38.938768843888745,38.7711181640625,38.7711181640625,6200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,38.6617729844516,38.80026626586914,38.6617729844516,38.80026626586914,300,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,38.84401514887968,38.85130310058594,38.84401514887968,38.85130310058594,800,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,38.66178731335235,38.70552058653548,38.58889389038086,38.58889389038086,600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,38.52328328011633,38.55244064331055,38.52328328011633,38.55244064331055,200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,38.559726942530546,38.559726942530546,38.47954559326172,38.47954559326172,600,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,38.70552579790461,38.887755208969324,38.70552579790461,38.85860061645508,1800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,38.99707228214737,39.25948293305386,38.99707228214737,39.10641098022461,30600,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,38.93148269358661,39.19389343261719,38.93148269358661,39.19389343261719,1200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,39.04811145539618,39.04811145539618,38.98979949951172,38.98979949951172,1100,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,39.10643227929027,39.15016555786133,39.10643227929027,39.15016555786133,500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,39.34695668054506,39.34695668054506,39.17930603027344,39.17930603027344,1900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,39.37610626220703,39.37610626220703,39.37610626220703,39.37610626220703,100,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,39.66039276123047,39.66039276123047,39.66039276123047,39.66039276123047,800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,39.66039276123047,39.66039276123047,39.66039276123047,39.66039276123047,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,39.72599411010742,39.72599411010742,39.72599411010742,39.72599411010742,10900,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,39.5073356628418,39.5073356628418,39.5073356628418,39.5073356628418,200,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,39.58749614599399,39.64580807904789,39.58749614599399,39.631229400634766,700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,39.95196399441071,39.95196399441071,39.9155158996582,39.9155158996582,300,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,39.79889732765495,39.94468139454376,39.79889732765495,39.85721206665039,400,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,39.68955459945856,39.68955459945856,39.23033584022402,39.303226470947266,500,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,39.14286622587612,39.317804850504785,39.14286622587612,39.266780853271484,500,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,39.81347075492853,39.81347075492853,39.68955612182617,39.68955612182617,500,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,39.68955034608559,40.01027297973633,39.68955034608559,40.01027297973633,600,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,40.09046187267034,40.09046187267034,39.5656403910908,39.77702713012695,1600,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,39.98111343383789,39.98111343383789,39.98111343383789,39.98111343383789,100,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,40.236239670906194,40.374732971191406,40.236239670906194,40.374732971191406,2400,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,40.41118532220801,40.41118532220801,40.301849365234375,40.301849365234375,200,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,40.42575969236346,40.52780768688984,40.36015701293945,40.36015701293945,5600,0.0,0.0,0.0
