Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-10 00:00:00-04:00,2537.694082312344,2699.674560546875,2537.694082312344,2699.674560546875,25,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,2699.6746204331403,2760.63818359375,2699.6746204331403,2760.63818359375,40,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,2697.711548225782,2697.711548225782,2401.72900390625,2401.72900390625,111,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,2519.0423293208783,2732.5620837815404,2472.607764960184,2686.1767578125,61,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,2626.0473373341083,2788.02783203125,2621.138914190111,2788.02783203125,36,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,2935.773241532131,2938.227337568759,2919.5751953125,2919.5751953125,10,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,3165.9820153324617,3353.4866099328196,3165.9820153324617,3342.68798828125,109,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,3309.3105987077306,3324.5271019852566,3047.196700655932,3293.112548828125,161,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,3364.7762789492444,3508.595385510648,3364.7762789492444,3489.697509765625,121,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,3435.9500017388827,3569.952054797817,3411.407654569267,3485.03515625,60,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,3460.982747403354,3826.6660952278658,3460.982747403354,3791.815673828125,58,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,4049.5127338210086,4123.1402380723,3894.8949748932973,4122.15869140625,227,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,4079.454262910292,4171.7339040798615,3532.6472417534724,3644.56103515625,315,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,3685.792554548359,3757.4567293877712,3285.2589649210504,3348.57861328125,227,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,3436.931222320112,3582.7136520586255,3370.666481529878,3506.6318359375,253,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,3566.024978304597,3778.072157588178,3558.171225681262,3776.255859375,271,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,3957.7230591512407,4127.557298060826,3832.5565499095915,4123.1396484375,386,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,4081.9086504536294,4156.027154760382,3884.095944617979,4108.41455078125,125,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,3847.871087589299,4250.760505138571,3771.200247053085,4227.19970703125,182,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,4317.025486622312,4319.970586547278,3649.960583703403,3674.5029296875,232,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,3805.5593856681185,4036.7499300547,3503.6866822818806,4008.771484375,486,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,4008.771522241584,4008.771522241584,3183.112626850888,3183.161865234375,409,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,3432.5143355061714,3546.391468282815,3192.6849288625735,3209.177490234375,349,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,3234.309259478946,3258.7535928004495,2946.0821770098732,2988.7861328125,419,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,3077.6293244477242,3260.5200240153836,3047.687552850957,3214.085693359375,252,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,3223.4118195092233,3300.966193064965,3120.3333236820667,3290.412841796875,106,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,3317.164055364213,3394.718194460979,3209.1769124342186,3309.310302734375,179,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,3348.2841495360776,3369.096112589253,3264.643310546875,3264.643310546875,44,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,3337.780035146633,3755.0024532577368,3305.28568885581,3640.1435546875,403,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,3681.3745733608116,3931.217041015625,3599.8935594990626,3931.217041015625,188,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,3970.4856344153977,4369.546667432229,3970.4856344153977,4369.0556640625,505,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,4380.0019170256755,5263.875196897083,4380.0019170256755,5128.8916015625,465,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,4372.491831369883,5323.759104823386,4372.491831369883,5197.6103515625,445,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,5250.623052507675,5350.265923633866,4883.467506431912,4891.32080078125,221,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,4372.49146177624,4532.017387058937,3725.060307873858,3915.510009765625,612,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,3976.866221307632,4024.9698241540787,3264.1523096925075,3530.683837890625,622,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,3588.6042565598177,3817.34027390867,3151.3551646402348,3229.35107421875,708,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,3548.8454046607917,3779.8884934538532,3409.9349350879133,3731.932373046875,941,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,3594.0035294420127,4041.1679253741745,3531.6654303400037,3597.93017578125,484,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,3598.4216107543602,3608.238457865866,3192.979336625387,3528.22998046875,273,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,3563.079517808578,3755.0017529296874,3563.079517808578,3681.374267578125,194,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,3642.1063801561118,3728.9868171996022,3453.1292350336507,3528.425537109375,202,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,3445.2760259032616,3819.205457415194,3239.6098111942574,3811.449951171875,374,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,3771.691065855608,3894.4034807841595,3593.0217547465772,3689.228271484375,106,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,3838.93803711062,4098.597853157117,3837.4654870388476,3916.4921875,724,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,3971.9587934824567,4232.648950585597,3971.9587934824567,4197.74951171875,198,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,4109.887564832899,4109.887564832899,3902.257988823785,3975.885498046875,261,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,3913.5465025241356,3913.5465025241356,3387.355432205693,3387.846435546875,361,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,3421.7151796799117,3470.309326171875,3195.433269320008,3470.309326171875,407,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,3647.0154087637334,3903.4353602612296,3646.9171620729444,3868.388671875,344,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,3752.5477707825157,3856.1172630636174,3632.2896870727886,3803.10546875,225,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,4052.948737770669,4121.667586658495,3778.5634252824925,3990.11962890625,300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,3902.2569306465116,4351.384615117147,3900.293377542376,4342.54931640625,428,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,4411.268877194674,4603.878420713276,4140.319672244959,4262.05078125,388,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,4078.962940337636,4462.51292432126,4078.962940337636,4399.48779296875,148,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,4552.043870087801,5092.86262292871,4552.043870087801,5087.16845703125,468,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,4864.81346640988,5068.810849180875,4729.82989006129,5055.75439453125,132,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,4880.030532373339,4880.030532373339,4447.591850618021,4556.560546875,303,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,4225.236773573743,4520.728307607642,4034.295824918525,4369.0556640625,190,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,4439.738191329689,4524.655086816902,3594.9852757976278,3606.27490234375,319,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,3414.843068634657,3414.843068634657,3032.9618879779755,3038.361083984375,995,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,2984.3676010862237,3079.101559293464,2547.6583489878635,2564.69091796875,1075,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,2391.421158281737,2776.492976564172,2295.7054099514953,2545.05712890625,1807,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,2623.101984232279,2623.101984232279,2213.7331371488954,2258.400634765625,1478,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,2257.9100209336507,2457.6860562670076,2232.287649825774,2360.988525390625,993,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,2380.6227198337047,2730.107864151693,2376.205069568087,2602.977783203125,1127,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,2680.0406032890164,2777.2288889027936,2500.684039838136,2767.019287109375,1476,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,2785.573335427127,2848.401970955943,2625.065413734562,2680.04052734375,371,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,2713.9099057512276,2789.991739616278,2445.365768749072,2448.360107421875,578,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,2382.585724783416,2547.020539386107,2366.8784492432246,2454.00439453125,207,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,2531.804288926416,2748.760147940311,2505.789391642762,2697.711669921875,420,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,2735.01654907935,2747.7787277614193,2495.727136827887,2605.43212890625,255,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,2665.3156669872724,2893.5609312872875,2663.843116895014,2876.381103515625,829,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,2802.752937896948,2994.1844047430036,2727.554884311096,2836.62158203125,340,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,2942.6451586237904,2994.1843996093626,2736.979197986249,2860.182373046875,365,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,2888.6521163880575,3098.244974433414,2888.6521163880575,3081.55615234375,547,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,3263.1704708675434,3431.581165576484,3248.1014540827587,3356.431884765625,952,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,3277.405648754082,3337.780201002581,2867.1532034752568,2989.276611328125,908,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,2969.642380554149,2994.1847255425328,2683.9676994226043,2903.868408203125,697,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,2856.256133188242,3026.090150932965,2692.803088539308,2788.02783203125,263,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,2853.801452427933,2853.801452427933,2527.8771802391348,2582.852294921875,588,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,2480.7559307288016,2480.7559307288016,2208.824959072162,2326.13818359375,1369,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,2294.232576447949,2492.0450218554556,2226.495286000834,2361.724365234375,860,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,2405.1643795640734,2459.2561907260483,2144.277816933877,2328.591796875,603,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,2448.850097240765,2448.850097240765,2312.884754626441,2383.567138671875,482,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,2347.244926563487,2423.817533954517,2230.9134653348074,2331.046875,234,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,2388.9671680510296,2405.656223500719,2254.965101518103,2306.995361328125,202,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,2354.1658002962567,2628.011105403258,2329.0834407631505,2624.084228515625,693,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,2807.6617098190873,2883.7432964869063,2657.95240268624,2879.816650390625,1357,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,2945.100027669728,3032.7657617980503,2734.083610687192,2799.808349609375,743,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,2762.0129049201787,2806.680176255519,2446.8872188138403,2457.195068359375,1215,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,2503.3346802522055,2637.827486378296,2454.2497632170725,2587.27001953125,540,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,2511.679209890914,2655.4980883600533,2405.1646199352417,2433.14306640625,536,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,2526.895954397823,2727.3590299511598,2499.899279443591,2621.13916015625,557,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,2680.04055265204,2797.8445329883934,2617.2116864440186,2797.353759765625,630,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,2825.3325512855185,2871.5213808446815,2654.025755498795,2731.08935546875,200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,2655.989448045534,2655.989448045534,2364.9153190104166,2429.70751953125,1035,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,2525.9139171366664,2601.504967350084,2376.8918634002907,2459.649169921875,622,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,2548.4928427266204,2659.424847141313,2537.693991174872,2625.0654296875,543,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,2582.361678657065,2630.955823989552,2450.322964644194,2583.834228515625,382,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,2590.2150612135147,2590.2150612135147,2517.078345495888,2527.877197265625,146,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,2632.428379656165,2896.014804920006,2603.9589289372434,2849.874755859375,1160,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,2771.339363365571,3009.696222712382,2722.745208747577,2969.15185546875,637,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,3058.48627196443,3352.800001150492,3054.068622077144,3208.04833984375,774,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,3592.5311314952764,3944.9613454607634,3497.3061573233717,3857.09912109375,1206,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,4220.8192674670045,4241.434967291543,3674.9939954172405,3793.779541015625,1244,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,3718.1886026581747,3873.8371314902415,3298.0210960035965,3706.408203125,712,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,3833.0474955498416,3840.9010185380766,3410.7691808699597,3489.943359375,424,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,3594.4947744369797,4029.8785982313243,3594.4947744369797,4001.900146484375,1296,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,4111.359940924425,4425.0131169333445,4066.2018905704294,4292.974609375,1219,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,4094.1803678694623,4160.88688880792,3900.5888038539865,4042.64111328125,1219,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,4065.219543415068,4397.0342965449645,3988.1564002568716,4315.0625,964,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,4321.44342902454,4900.155603452924,4280.212027284096,4719.52294921875,1064,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,4860.887663619983,5006.67011702755,4621.353011411647,4991.45361328125,641,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,5104.839028025853,5327.439774112088,4937.4593582565485,5178.95751953125,474,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,5163.249984457329,5236.87746564946,4825.545117332176,4969.85498046875,657,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,4821.128403463482,4821.128403463482,3804.823464278748,3816.849365234375,1110,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,3762.8556905419,4039.695296145921,3762.8556905419,3875.26025390625,447,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,4218.855439743193,4394.0888768564355,4114.5496690232685,4313.0986328125,755,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,4034.2949662051633,4331.749990231812,3942.506346430257,4120.19384765625,348,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,4405.378234702755,4466.734786443498,4098.597316686391,4456.91748046875,897,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,4509.439000621567,4509.439000621567,4057.3661609242017,4102.033203125,612,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,4172.225272960315,4367.583425168361,3887.5321114108133,4071.10986328125,872,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,4123.140173610022,4335.187382538538,4075.3315349876043,4094.18017578125,417,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,4401.94263397576,5014.032386170525,4401.94263397576,4941.87744140625,2296,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,5360.081443786621,5417.707381197427,4720.01326359685,5277.61865234375,1077,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,5110.238729559138,5518.625560936826,5017.468093607178,5217.73486328125,908,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,5203.009986886561,6091.448151673968,5203.009986886561,5826.38916015625,1354,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,5411.130414138106,6713.355657845656,5322.286868168758,6106.6650390625,2102,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,5910.325157071349,6986.464780911301,5559.367686510183,6765.38623046875,2033,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,6664.759912234471,6966.141596088831,5890.198773516987,6028.12744140625,1427,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,7068.24024212208,7218.440347267175,6577.390071917416,6682.43212890625,1521,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,6644.636700218202,8060.738817463429,6426.06103864243,7684.74755859375,2100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,8662.520507211857,9469.96839454375,7456.011137328808,7822.18505859375,3120,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,7992.018013050668,7992.509476528296,5991.755676873227,6143.4775390625,2070,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,5244.241879574426,5788.103406620529,4515.8201274864605,5380.20703125,2471,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,5939.284703751764,6577.389348662232,5366.953340299372,6559.71875,2206,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,6197.963037854842,6509.162095656649,5324.15185546875,5324.15185546875,1613,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,5497.519280038435,5580.472610078973,4663.565109132239,5212.826171875,2531,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,4441.209763126499,5021.885330948857,4238.979456949866,4683.689453125,2396,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,4498.149292435637,4635.096443830828,3997.678780727567,4038.22314453125,3402,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,4407.342017849291,4645.40410732056,4319.480023874389,4446.60986328125,3164,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,4845.1808179365335,5101.895077821002,4721.486609906388,4958.076171875,3164,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,4606.135517183411,5462.177906504086,4294.9365234375,4294.9365234375,2625,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,4192.3499936854705,4492.25920057371,3859.749945590873,4391.63525390625,2494,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,4595.336746453624,4993.416180529296,4564.904205143267,4905.55419921875,1780,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,5266.329382257611,5710.5484433440815,5170.6136399117195,5265.83837890625,2421,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,5748.344640672067,6278.462681623969,5413.094218164418,5869.09375,2252,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,5887.745338490817,6347.180894410266,5326.212838976435,6041.8720703125,1705,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,6626.474989974701,7047.133285947655,6222.2107771956935,6372.21484375,2275,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,5836.697516682854,6491.786269387935,5654.101306669622,5912.28857421875,908,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,5455.797618997508,6458.113141539672,5455.797618997508,6149.36865234375,1204,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,5852.404944551634,6179.654346255404,5183.3762135922325,5308.54296875,1208,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,5055.755466991899,5988.370218059407,5055.755466991899,5919.6513671875,1204,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,6411.483039411547,6703.047954846432,6232.8134765625,6232.8134765625,1553,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,5630.049771008558,5760.6157203456,5242.278109516957,5372.353515625,1152,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,5589.308507622245,6229.867724503055,5497.519869149294,6185.20068359375,2196,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,6747.714752545465,6747.714752545465,5792.02985223598,5820.00830078125,2323,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,5838.659766417544,6313.802332984254,5585.872212392839,5806.263671875,1146,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,5448.434304725331,5595.689285934123,5104.5939236028,5382.611328125,2106,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,5357.135917216999,5655.572509077267,5216.262146451349,5436.50634765625,1242,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,5347.810564545526,5868.111714816584,5048.882916337806,5081.77001953125,1866,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,5247.186884894162,5252.095078329459,4225.237139806197,4232.10888671875,3306,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,4466.243702442928,4466.243702442928,3550.317694226805,3620.018310546875,4147,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,3493.3789346691915,3651.9235414573327,2868.036266579066,3203.28662109375,7018,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,3181.1984408804333,3240.1004347253784,2760.540188228393,2811.09765625,7922,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,2945.0997812522,3524.7936648906484,2928.410959187078,3493.8701171875,6106,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,3165.000939909281,3490.434512181125,2945.1002015551476,3131.623291015625,5593,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,3167.945054529813,3497.7471661910427,3112.969944566103,3157.63720703125,4308,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,2954.917013865561,2954.917013865561,2659.9160167474774,2725.19921875,6793,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,2940.681894302808,3010.382506806472,2797.8445664373235,2851.838134765625,5401,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,3080.083675971307,3116.7991774793204,2852.3292104211678,2855.02880859375,3761,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,2746.305487437145,2779.1923575976557,2495.9720113704884,2526.40478515625,5593,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,2452.286533521577,2541.6213105890824,2313.376059638151,2387.101806640625,5480,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,2288.3429496028925,2491.0640984101815,2208.825240929433,2395.839111328125,5910,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,2443.9419509833783,2506.7705905047756,2302.5771669313667,2404.18310546875,4750,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,2503.3346738205896,2503.3346738205896,2316.8116214288507,2382.340087890625,3203,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,2471.4294609615654,2741.3970911568003,2414.9817925068132,2721.762939453125,5090,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,2896.0149223555395,2988.2945640469775,2589.724538678932,2619.175537109375,4733,0.0,4.0,0.0
2016-03-28 00:00:00-04:00,2627.0296309621713,2843.003743087869,2597.5786261307567,2685.931640625,2963,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,2852.82004187557,2913.685593528887,2558.3100502818797,2581.870849609375,6343,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,2454.24983440423,2672.776232830633,2422.835284114946,2591.687744140625,4489,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,2607.3951795183393,2640.7728248837375,2424.7989863236544,2469.95703125,4329,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,2654.5169296281156,2709.492054029043,2556.346850975228,2585.7978515625,4880,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,2601.5046178897815,2705.564646146963,2420.8717730511676,2680.04052734375,5392,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,2748.759828374133,2803.734946712404,2650.5897605474406,2742.86962890625,4596,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,2623.1017728783418,2754.6496986652173,2458.1762074859876,2464.06640625,4414,0.0,0.0,0.0
