Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-12 00:00:00-04:00,14.744031500437904,14.790987014770508,14.744031500437904,14.790987014770508,5300,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,14.603167533874512,14.603167533874512,14.603167533874512,14.603167533874512,5000,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,14.884900093078612,14.884900093078612,14.884900093078612,14.884900093078613,300,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,14.603167533874512,14.603167533874512,14.603167533874512,14.603167533874512,400,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,14.509253907513308,14.509253907513308,14.46229839324951,14.462298393249512,800,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,14.509255409240723,14.509255409240723,14.509255409240723,14.509255409240723,18000,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.476234883817721,13.476234883817721,13.100590705871584,13.100590705871582,70500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.476233892507487,13.617100448875162,13.429278373718262,13.429278373718262,51300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,13.288413047790527,13.288413047790527,13.194502001516389,13.288413047790527,10600,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,13.617100448875162,13.757967005242836,13.429278373718262,13.429278373718262,44300,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.724945068359375,12.818856102074205,12.724945068359375,12.724945068359375,21000,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,13.617100034441266,13.617100034441266,13.47623348236084,13.47623348236084,32100,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,14.368387364721917,14.46229839324951,14.368387364721917,14.462298393249512,55000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,14.50925623555137,14.55621175734927,14.415345191955566,14.415345191955566,11500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,15.166634388086273,15.401412010192871,15.166634388086273,15.401412010192871,10400,0.0,0.0,0.0
