Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-13 00:00:00-04:00,42.28763599266465,42.31642039845029,41.749056594034094,41.9904899597168,66000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,42.41763120856499,43.07692365870466,42.250486144831044,42.9097785949707,66300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,42.046195815452016,42.046195815452016,40.969040734951335,41.56240463256836,47900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.87618810536771,41.015473307409415,40.30046814395688,40.467613220214844,28600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,43.94979672163843,44.324943302693114,43.78265164417685,44.251583099365234,106900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,44.15407308130121,44.38807472348636,44.032428358408694,44.20978927612305,59700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,45.6862553822039,46.196975000389216,45.602682823427344,46.18769073486328,67000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,47.88698156748612,49.50271607974552,47.88698156748612,49.28914260864258,140000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,54.73991805622719,54.73991805622719,52.00060002502822,52.139888763427734,206500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,52.399896150202075,52.399896150202075,51.16488006921772,51.43416976928711,108900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,44.94338602432549,45.73267958503098,44.08908844187841,45.714107513427734,309300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,45.314821539616936,45.314821539616936,44.85053032805885,45.08267593383789,147000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.502711969772356,50.06914406318602,49.06627725856327,49.88343048095703,271100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,50.886299801174616,51.828810092392466,50.83987140332216,51.703453063964844,183200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,50.6820156188735,50.83058862168612,50.29200927257801,50.440582275390625,151300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,51.48988486782665,51.53631327042908,49.976294855619074,50.310585021972656,142600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,50.7191505239848,50.80272305008425,50.14343064544382,50.2920036315918,124700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,53.48632530748457,54.14004928893033,53.30061172905467,53.922760009765625,182400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,52.16774540248125,52.27917426850348,51.03394597536924,51.75917053222656,192800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,52.1306024647659,52.79918276078816,52.000601527708206,52.66918182373047,77900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,53.1149078407776,53.56062691611748,52.984906886586,53.2170524597168,76000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,54.22920096560192,54.71484834267657,54.09919648433616,54.60063171386719,98500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,51.24844672792637,51.24844672792637,50.200079538415736,50.812015533447266,166800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,47.859138244561684,48.26771322960283,47.46913179052446,48.15628433227539,152000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,49.79057866002479,49.79986646607985,49.21485866371604,49.595577239990234,161000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,46.08553336376182,47.02339978210984,45.81624368855681,46.98625564575195,257300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,41.776916816216776,42.12977551935462,41.22905314925415,41.609771728515625,626700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,42.24120274391524,42.965495673363115,41.981197338214685,42.40834426879883,274500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,44.07050661489182,44.376940415122974,43.64335968935113,44.321224212646484,331200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,46.3641098827039,46.52196715762208,45.110525320054805,45.30552673339844,320600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,41.609764098096434,41.999766869706775,40.736894679666506,40.80189514160156,316000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,34.00468236759241,34.12539905676897,32.15680559961274,32.528236389160156,884600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,32.648946546164495,33.31752679274945,32.574661820021504,32.8810920715332,665100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,36.77185281080344,37.14328709869434,36.23698927821569,37.05043029785156,859300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,33.22466875494747,34.39004036472407,33.13181195528218,34.357540130615234,996300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,31.915372068482313,31.98966035139237,31.358224115698068,31.56251335144043,782600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.457497530257477,30.787143808684476,29.788920709364216,29.891061782836914,711600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,26.36244636072879,26.36244636072879,22.954549839588083,25.749582290649414,2028300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,20.781666293630636,22.193111488623593,19.667368853738648,19.741655349731445,1767700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.257438080208953,27.755323074481538,24.978862340636518,27.64389419555664,2279500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,31.506790151526975,31.506790151526975,29.91891565022422,30.866069793701172,1857200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,31.11678550204057,31.20035803512031,29.844628980502062,30.438920974731445,1040600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.073908988020275,29.53820010082667,28.86033550120054,29.491771697998047,617700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.92887607414062,27.356022913450357,26.48315717108799,26.77101707458496,833800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,28.024613218194826,29.42677265974201,28.024613218194826,29.380342483520508,935600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,31.31179075877518,31.33964708933147,30.627426177967028,31.14464569091797,708800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.095348724783502,30.54106775222411,29.92820364671078,29.99320411682129,377200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,30.141772038475676,30.550350401362447,30.141772038475676,30.53177833557129,220100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,30.336776297874703,30.71749836937285,30.24391950235691,30.587493896484375,442800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,32.500383596278084,32.8718179685684,32.29423819268649,32.4818115234375,463800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,31.014651713036685,31.014651713036685,30.327499219737323,30.689645767211914,467000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,24.61671241080628,25.44314993746083,24.143135313279444,25.292720794677734,863200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.554582311677525,26.297447355743163,25.39672326842233,26.21387481689453,560300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,27.55103265736424,27.950323268085878,27.29102901590761,27.65317726135254,440900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.731009019605363,26.17672977156364,25.666008556292432,26.056013107299805,344100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,26.018870746719923,26.046727076068002,25.48957923554895,25.62886619567871,269200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,25.41529577165529,25.6010111502806,25.276007023773804,25.471010208129883,193200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,27.19817041081378,27.820318714136214,27.19817041081378,27.718175888061523,479900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,26.455306338742886,26.94745553627167,26.455306338742886,26.72459602355957,180900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,26.362443690549718,26.362443690549718,25.731937459664017,25.953868865966797,322400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.16102785466834,27.16102785466834,26.668878678156478,26.88245391845703,359600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,29.71462792224232,30.132490585850793,29.60319728823678,30.095346450805664,497700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.36818810232304,28.36818810232304,27.286390661132224,27.93175506591797,655100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.87030233897837,26.35316376828032,25.536012158505393,26.27887725830078,458900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,27.486032785765495,27.560319289059596,27.272459310186207,27.31888771057129,328400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,27.467459289199972,27.56031785627261,27.216741689442795,27.430316925048828,290600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,27.2724597632856,27.2724597632856,26.75245246045767,27.06817054748535,189200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,23.688134729284283,23.785635445893107,23.168129136240353,23.363130569458008,754400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,24.04099035098817,24.04099035098817,23.40026996790704,23.502412796020508,282600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,22.45311324704731,22.592400194084824,22.01667856956557,22.10953712463379,370600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.46595261797624,21.00453022523193,19.88094483786144,19.983089447021484,783500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.928733304636204,15.674467099520061,12.67514695299294,14.606597900390625,1602500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.15733121410292,16.528763769493654,14.606598745607753,14.615884780883789,2222900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,13.97516119720564,14.894458176540082,13.343725067069848,14.792313575744629,1809000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.064470758024886,17.280914670295346,15.823040953539218,17.178770065307617,2138700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.900197320855654,17.271629859209945,16.760908569234,17.085912704467773,1227500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.68662086109355,17.067339406908285,16.528761822258424,16.60304832458496,985400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.739471716183163,15.925187125572608,15.061605247077313,15.507326126098633,1036100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.674466334525508,15.74875283767947,15.32253395941624,15.739468574523926,398700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.841616033452386,16.43869422036533,15.702329020773124,15.82304573059082,281400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.0430304197854,15.38660479790294,14.318735759040404,14.56016731262207,519000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,17.50377266656203,17.912349280113794,17.32734157439403,17.86591911315918,985500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,17.8194943829222,17.865922788297677,16.788767489189407,16.816625595092773,656800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,17.308774236326993,17.754495105212307,17.280917899673714,17.57806396484375,350900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,17.18805350918875,17.782345438907978,17.095194952387708,17.596630096435547,261400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.250191705162948,16.250191705162948,15.869473069760986,15.971617698669434,444100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.284461252396168,15.674465824035178,15.043959525415541,15.488750457763672,486900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.825914111776438,17.438778362990874,16.770197891753018,17.401634216308594,770100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.20376107357612,17.299486647766464,16.07375835338431,16.556621551513672,571500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.305904817401014,16.38947736673372,15.915900177558465,15.99018669128418,563700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,17.13234250903237,17.37377232540549,17.048769968314748,17.18805694580078,385000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.714480977910565,16.94662654704821,16.528763814148395,16.816625595092773,279000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.71447817196667,16.974481803359563,16.640191673158682,16.74233627319336,260700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.686626960671674,16.98377484972626,16.445195297075767,16.928058624267578,361800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.528762076676095,16.686621117941055,16.157329559326172,16.157329559326172,366600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.278046961548597,16.435906009864997,16.0366153717041,16.0366153717041,347700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.166612777592153,16.435902412719557,16.073754221647196,16.296613693237305,374900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.65876707286354,16.65876707286354,16.287334504526658,16.630908966064453,162600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.556621147668192,16.907625472703298,16.500906709590733,16.872339248657227,154700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.46376356152734,17.773064447535965,16.46376356152734,17.717350006103516,303500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,18.107355579835417,18.3766453078319,17.875209995478553,18.218786239624023,310200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,18.107356976341023,18.237357946845336,17.92163978608024,18.042356491088867,206800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,19.147368018912676,19.175224354700138,18.710933199520326,18.961650848388672,529900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.99592306157436,18.51593039204539,17.800921640995274,18.497358322143555,349700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,18.432359060441783,18.478787467118718,18.060926493635765,18.125926971435547,179500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,19.537370419206628,19.639513257262045,19.370225339132315,19.407367706298828,590400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,19.147366751977017,19.546655631262293,19.035936102809675,19.268081665039062,224600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,18.85950586538502,18.970936519785994,18.62736029225231,18.70164680480957,263600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,19.871657654684785,20.475235697925722,19.862371620649707,20.354520797729492,415500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,20.633099168824362,20.948817309353064,20.391667545412396,20.874530792236328,368400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,20.354521227378463,20.419521695866166,20.150233787684265,20.3173770904541,307400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,20.716664016919648,21.050954105179148,20.716664016919648,20.95809555053711,294000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,19.58380160030771,19.58380160030771,19.055438024624696,19.13808250427246,478000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,20.057379058588577,20.66095723018825,20.057379058588577,20.530956268310547,463500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,21.72882483237068,21.88668388961424,21.348106242159183,21.71025276184082,565700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.80953031775529,20.80953031775529,20.560670573891745,20.595956802368164,370600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.725952078639192,20.725952078639192,20.31737546089092,20.447378158569336,301400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,19.899516821207843,19.964517291800348,19.314509043615317,19.555940628051758,665400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,19.769515965259572,20.075948021609705,19.769515965259572,19.983089447021484,361800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.010945277425527,20.298807028538025,19.983088945539123,20.08523178100586,169700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,19.676654958115112,19.871656346626036,19.453795469332718,19.806655883789062,168100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,19.55594034849707,19.695227322222742,19.230936229050535,19.509511947631836,236500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,21.468821025339317,21.626680068581884,21.115958801088883,21.218103408813477,776400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,21.998114065181934,22.193115488131333,21.84954104642141,21.960969924926758,863400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,22.462401830922218,23.140266348990963,22.341685164283778,23.075265884399414,536200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,23.335271701556064,23.437416318174204,22.750265649856996,22.92669677734375,568400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,23.15884157866916,23.400273173783585,23.075269035316857,23.260984420776367,254400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,23.641702465819066,23.81813358349638,23.400272647266988,23.446701049804688,234500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,22.954551690963044,23.019553933687984,22.41597407772368,22.462404251098633,349900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,21.68239519620056,21.68239519620056,20.800241378546158,20.948814392089844,442200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,22.378828200437795,23.028834585575233,22.32311377225567,23.019550323486328,522400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,22.406685365659495,22.68526105923199,22.35097093539692,22.518115997314453,323500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,22.109537353759002,22.52368591147108,21.951678339845994,22.388113021850586,284400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,22.98240619061175,23.121693146631937,22.82454716815428,23.019550323486328,324600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,23.130983665359025,23.214556209403284,22.935982243342476,22.963838577270508,219400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,22.50883095680801,22.518116990783096,22.25811335287039,22.443830490112305,250500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,22.27668443800355,22.55526013157604,22.17175562386119,22.518115997314453,187000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,22.99169881037575,23.028841182760946,22.79669559918017,22.945268630981445,231600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,20.066662451742655,20.12237688933383,19.695228144788075,19.732372283935547,544600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,19.93665995740502,20.595954265558852,19.908803623864895,20.568096160888672,339800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,20.75381422788387,20.75381422788387,20.382381671619374,20.642383575439453,225700,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,21.821681432185652,21.988826509515103,21.496677311948385,21.64525032043457,461200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,22.016683608426447,22.11975629162733,21.69168124800027,21.803110122680664,248000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,21.06024150468409,21.784534381417526,21.06024150468409,21.719533920288086,373100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,21.478104666263356,21.478104666263356,20.80952614603167,20.97667121887207,262100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,20.11308922620714,20.546737982882835,20.057374793126563,20.354520797729492,307800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,20.41023188596021,20.763094036946196,20.16137223644513,20.168800354003906,184100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,20.178089773760277,20.45666548253345,20.048088839010735,20.205947875976562,161200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.918089248768318,19.936659547036136,19.444512105903517,19.537370681762695,181200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,20.911666605798004,21.078811645507812,20.7538075984198,21.078811645507812,178900,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,21.12524642203628,21.255247371717946,20.948815296661085,21.023101806640625,248300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,21.264532110336955,21.691680845023196,21.227389743176843,21.626680374145508,191600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,22.26739958688045,22.26739958688045,21.580249006720283,21.635963439941406,284300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,21.812399856593647,22.220976599015756,21.74739937348497,21.95168685913086,213700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,23.21455431482565,23.40027145779623,23.130981777601882,23.325984954833984,309100,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,23.623135718806438,24.04749676603156,23.455990610735334,23.95742416381836,294200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,23.474557097760403,23.558129631911783,23.236839588568486,23.530271530151367,200600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,23.0474089092893,23.25448233406971,22.926694007883512,23.1309814453125,100000,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,21.747394010189375,21.82168051129753,21.468820073816254,21.57096290588379,235300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,22.035254585920594,22.183827592218346,21.886681579622845,22.025968551635742,122600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,21.69168060539472,22.00739869285289,21.69168060539472,21.85882568359375,150800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,21.923823892464377,21.942394188358893,21.543105374115026,21.55703353881836,140700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.153784019824606,18.153784019824606,17.325490160331594,17.856637954711914,997200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.47878854194283,18.47878854194283,18.125928025735423,18.39521598815918,303600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.12592612607072,18.45093027104212,18.014495475660773,18.116640090942383,197800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,15.925184142297319,16.988411170780708,15.52589351877046,15.934470176696777,1367100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.714479742833376,16.714479742833376,15.999471017652082,16.055187225341797,455200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,15.535179903075884,15.637324512640603,15.01517436290368,15.340178489685059,610500,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,16.008754444185517,16.14804139845773,15.739466568743207,15.962326049804688,266800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,15.135890876135736,15.154462947323042,14.402311775539118,14.439455032348633,438500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,15.228747356701378,15.674466376828065,15.033745949569681,15.665182113647461,403600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,14.133020225901562,14.300164406636586,13.67337217914163,14.142305374145508,546600,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,15.368036059915157,15.618753701147066,15.113604358766723,15.525895118713379,447300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,14.699456514655378,15.005888577304502,14.32802397979735,14.820172309875488,404400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,14.21659451824199,14.736600077976275,14.21659451824199,14.653027534484863,483800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,15.052317402914195,15.082033423441796,14.857315980808522,15.070889472961426,163500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,14.63445762770537,14.755173436001868,14.300167424556571,14.346596717834473,170200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,13.2508693085819,13.442156673692093,13.213725167946075,13.353013038635254,581200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,13.028006518457241,13.288010142136402,12.860862343880514,12.88871955871582,431900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,12.638003679004909,12.786577577886819,12.313000433765453,12.545145988464355,661200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,13.250868510361036,13.650158256927686,13.164509982602004,13.557300567626953,649200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,12.65657541826681,12.805148427707728,12.535859626704816,12.6380033493042,480800,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,13.353010820614724,13.37158200228279,12.916576981853833,13.018721580505371,456300,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,13.12086640849867,13.585157501995871,13.004793635124372,13.575871467590332,331600,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,13.622300414033356,14.003018959507731,13.622300414033356,13.817302703857422,383700,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,13.46444188783072,13.483013956885133,12.953721501179315,12.990864753723145,171800,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,12.749432135959145,13.000149734481012,12.628717239150381,12.786576271057129,222400,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,12.48943023354463,12.81443435310372,12.465287075437754,12.647289276123047,133300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,12.75871924760383,13.139437808872469,12.75871924760383,12.91657829284668,87300,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,12.405857584292987,12.545145442388293,12.155140856625394,12.368714332580566,330500,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,12.684433785349796,12.94443657542754,12.466217268658752,12.907293319702148,182800,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14.151592633539321,14.810886036462787,14.151592633539321,14.764456748962402,517200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.829456771698762,15.368033447334328,14.736598205051125,15.293746948242188,333100,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,15.015175468389145,15.145176420220956,14.733814620875172,14.829459190368652,215800,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.866601118189628,15.031888280917775,14.773742544690341,14.996602058410645,215900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,15.646612952191118,15.943759020819105,15.600182772011571,15.86947250366211,350000,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,15.284459989841796,15.293746023057793,14.996600044664863,15.00588607788086,185300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,15.173034361492716,15.536110721622888,15.043033411071224,15.479466438293457,238000,0.0,0.0,0.0
