Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-12 00:00:00-04:00,21.356423835669545,21.43433137117854,21.336946487426758,21.336946487426758,700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,21.46354919804404,21.46354919804404,21.307732256463918,21.37103271484375,1600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,21.629099705368848,21.823869476691872,21.629099705368848,21.72258949279785,2000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,21.84334638388709,21.853085058002655,21.513212203979492,21.513212203979492,61500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.32720665207099,21.540478588569357,21.32720665207099,21.366161346435547,7200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,21.531718238930317,21.57067108154297,21.384666660848275,21.57067108154297,4000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,21.619362708097732,21.814130620333152,21.619362708097732,21.692399978637695,1400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,21.65831648608069,21.65831648608069,21.30773162841797,21.30773162841797,6500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,21.112964093410355,21.132441443072356,20.937671661376953,20.937671661376953,10900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.064270761337305,21.093486785888672,20.996101894846415,21.093486785888672,8400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.98636209785737,21.01557812084656,20.854894638061523,20.854894638061523,3200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,20.84028486935487,20.84028486935487,20.58708491923417,20.591955184936523,3100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,20.67278577114119,20.959095001220703,20.66986398303353,20.959095001220703,3200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,20.918194311714952,20.94643702596354,20.918194311714952,20.937671661376953,1100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.937671661376953,20.937671661376953,20.937671661376953,20.937671661376953,400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,21.346686927592298,21.346686927592298,20.791595458984375,20.791595458984375,4800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,20.986364437159448,21.55898666381836,20.986364437159448,21.55898666381836,3300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,21.716746568397102,21.862824830004005,21.6096248626709,21.6096248626709,2900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,21.72648476958069,21.794653632865305,21.550219035241263,21.668054580688477,9800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,21.843347278229928,21.843347278229928,21.755701065063477,21.755701065063477,6100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,21.804394279534087,21.901779174804688,21.54145747700456,21.901779174804688,4400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,21.921255518701887,21.921255518701887,21.530742645263672,21.530742645263672,5100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,21.307732124874242,21.346686824394283,20.947410441625426,21.24248504638672,2700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,21.453809805901223,21.518083572387695,21.346686242603013,21.518083572387695,3400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,21.707008941682673,21.707008941682673,21.170419692993164,21.170419692993164,1500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,21.171393853171033,21.171393853171033,20.93864454460496,21.15191650390625,1600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,21.1324397957314,21.171392634556604,21.02531623840332,21.02531623840332,6500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,20.820810779324507,20.820810779324507,20.674734362253325,20.684473037719727,7100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,20.684470659769993,20.781855545775926,20.626040471151317,20.742900848388672,3500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.5773498983047,20.648440558990057,20.39232063293457,20.39232063293457,9300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,20.587087231460625,20.596825906497,20.26571838510964,20.455617904663086,11500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,20.31441185455652,20.479965616018422,20.217026961203224,20.343626022338867,11300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,20.05147096583744,20.341677135564648,20.012516269851062,20.022254943847656,2600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.275455849792074,20.275455849792074,19.83819995429643,19.9053955078125,3300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,19.769055674270575,19.769055674270575,19.282133102416992,19.282133102416992,2700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,19.60350277724753,19.60350277724753,18.77573585510254,18.77573585510254,2800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,18.921812057495117,18.921812057495117,18.921812057495117,18.921812057495117,600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,18.9315511171248,18.9315511171248,18.70756531052968,18.805925369262695,3700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,18.882857336684925,19.26265821776434,18.54201301162454,19.09807777404785,1400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,19.47690306259905,19.7593190485886,19.47690306259905,19.566495895385742,12700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,19.613241771700444,19.9735653136836,19.613241771700444,19.94434928894043,3700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,19.7885336010797,19.7885336010797,19.53533363342285,19.53533363342285,500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,19.37465153093479,19.437950134277344,19.335696829681783,19.437950134277344,2500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.437950565521803,19.437950565521803,18.98900932563387,19.145797729492188,6000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,18.9023364136467,19.25292130285218,18.9023364136467,19.145797729492188,2300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,18.902335641190653,19.23344316580659,18.74652055401402,19.143850326538086,7300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,19.21396477634906,19.42821190272606,19.02893553124816,19.033803939819336,2800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,19.233441588216515,19.282133102416992,19.233441588216515,19.282133102416992,1000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,18.921812900537866,18.921812900537866,18.498190750403207,18.57122802734375,4500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,18.814689137741716,19.126319307378978,18.814689137741716,19.063020706176758,9000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,19.087364829960634,19.184749713996272,19.028934642524117,19.150665283203125,2900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,19.340565981567007,19.57428860322959,19.209096658607628,19.45353126525879,3600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.47690333055798,19.48469352722168,19.36977976785199,19.48469352722168,5100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,19.66193470469383,19.66193470469383,19.48761558532715,19.48761558532715,2800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,19.437949219505327,19.47593060867828,19.262658644503336,19.30745506286621,1300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,19.32706485629356,19.582013690370832,19.32706485629356,19.385900497436523,4200,0.136,0.0,0.0
2021-12-31 00:00:00-05:00,19.371190652004856,19.385900497436523,19.371190652004856,19.385900497436523,400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.532984300079708,19.532984300079708,19.51337242126465,19.51337242126465,600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.582014716851816,19.582014716851816,19.346677750819264,19.362367630004883,3300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,19.631044043561005,19.631044043561005,18.866197515917307,18.939741134643555,2300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.85639050055108,18.978961944580078,18.85639050055108,18.978961944580078,1000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.866198380025462,19.1162451989138,18.866198380025462,18.921110153198242,800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.733818788866916,18.733818788866916,18.52201572563159,18.635761260986328,3200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.738725030126634,19.042701721191406,18.738725030126634,19.042701721191406,900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,19.042701721191406,19.042701721191406,19.042701721191406,19.042701721191406,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,19.052506004232317,19.238815127190787,18.974060353032726,19.075057983398438,900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,19.042697131501928,19.042697131501928,18.537703446566006,18.787748336791992,1600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.748528425658098,18.748528425658098,18.336688309363872,18.503385543823242,1100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.36610586736157,18.444551521610144,18.22000053240116,18.344533920288086,6300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.35629856721966,18.35629856721966,18.140573501586914,18.140573501586914,1800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.836596537273493,17.885624365334888,17.591453656383006,17.686569213867188,2100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.356118007538278,17.59537696838379,16.98349975347537,17.59537696838379,5500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.552228647225437,17.552228647225437,17.253154054599364,17.4355411529541,800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,17.63067494144293,17.836595926895928,17.326698303222656,17.326698303222656,1000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.29238033820283,17.56105712037697,17.101169176027092,17.115877151489258,3500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.012916546989402,17.155099868774414,16.963886847947094,17.155099868774414,800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,17.169811034219997,17.738542556762695,17.169811034219997,17.738542556762695,4600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,17.985642335289764,18.06702995300293,17.985642335289764,18.06702995300293,600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,17.874838824079205,17.983682325670156,17.874838824079205,17.924848556518555,12800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,17.90621670960727,17.924848556518555,17.90621670960727,17.924848556518555,700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.758150578252934,17.906215963007433,17.611063356069035,17.83855628967285,7900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.929750703151985,18.013100257737413,17.919944763183594,17.919944763183594,2400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,18.209213303137417,18.27785301208496,18.209213303137417,18.27785301208496,1800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.542607462548684,18.656352996826172,18.483773694494243,18.656352996826172,400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,18.87600220501691,18.87600220501691,18.60438346862793,18.60438346862793,1200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,18.552414285357347,18.61124805621224,18.258243560791016,18.258243560791016,1000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.405328975961652,18.405328975961652,18.100370407104492,18.100370407104492,1200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,18.55633561679006,18.611247383642485,18.464162026674664,18.57790756225586,6300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,18.57790756225586,18.57790756225586,18.57790756225586,18.57790756225586,500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,18.55241250213515,18.55241250213515,18.464160919189453,18.464160919189453,1100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.513190521648948,18.513190521648948,18.073894500732422,18.073894500732422,900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,18.1013508895947,18.140574651446048,17.901315689086914,17.901315689086914,2600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,17.89052883396977,17.89052883396977,17.716967623944136,17.777761459350586,1800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,16.954080956140505,17.71892547607422,16.954080956140505,17.71892547607422,5800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.071934201080307,18.125865936279297,18.062128261017598,18.125865936279297,900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.071932454155817,18.38571502466341,18.071932454155817,18.331783294677734,2500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.44749071926536,18.44749071926536,18.07879638671875,18.07879638671875,3000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.19058392655081,18.32688331604004,18.19058392655081,18.32688331604004,600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.434742737982038,18.434742737982038,18.336687088012695,18.336687088012695,2500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,18.248437638392957,18.284717559814453,18.071934455364318,18.284717559814453,3600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.287657444556782,18.728915351835735,18.287657444556782,18.40532684326172,7200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.016040076416072,18.19940722336186,17.947400367996106,18.07193374633789,3000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.013099603145175,18.3062902774659,17.94445802586085,18.29746437072754,3300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.14057382121929,18.572025830378646,18.101350061163068,18.510250091552734,3500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.611246863499964,18.611246863499964,18.328842163085938,18.328842163085938,1700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.02290512910036,18.02290512910036,17.94445947615565,17.974857330322266,3300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.915042745865854,18.052322164973976,17.915042745865854,18.004274368286133,1500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.004274368286133,18.004274368286133,18.004274368286133,18.004274368286133,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.356299645028926,18.87600326538086,18.356299645028926,18.87600326538086,3400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.905421629808433,19.40551338369454,18.905421629808433,19.278038024902344,17400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.86637959212641,19.86637959212641,19.34667600347702,19.483957290649414,7300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,19.631044635955554,19.699684351349,19.61143275433115,19.663402557373047,5100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,19.709489452642362,19.8565748179764,19.666343688964844,19.666343688964844,1900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,20.04288322268428,20.04288322268428,19.523179622252446,19.74871063232422,2100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,19.90560145456459,19.90560145456459,19.64084856097531,19.83696174621582,9500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.73890595371367,19.73890595371367,19.425123333510527,19.56240463256836,7000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,19.582012884542415,19.726158142089844,19.532005023008203,19.726158142089844,70100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.74086546777966,19.758515410699367,19.444732828997033,19.56632423400879,8500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,19.601623483640317,19.611429422786706,19.532983779907227,19.532983779907227,3100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.503569048552134,19.542792811344146,19.346677737967983,19.404531478881836,3800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.55161377346663,19.73890290966803,19.36628657321302,19.65947723388672,4100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,19.66046066777624,19.66046066777624,19.263330349878483,19.336872100830078,2200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,19.21920435095397,19.21920435095397,18.964255502335625,18.99367332458496,5100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,18.99955537974187,19.035837173461914,18.905421715134235,19.035837173461914,2400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,19.22802588772499,19.277055585097326,19.113300323486328,19.113300323486328,1200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.238814377398345,19.282940171371646,19.171154701953167,19.273134231567383,900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,19.60162469549598,19.645750489236956,19.346675872802734,19.346675872802734,1600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,19.425122475877416,19.52318000793457,19.33687088405516,19.52318000793457,9100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,19.588876668814034,19.660458345314588,19.582012698057707,19.620256423950195,4400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,19.62123670753002,19.635944682112434,19.380995857697176,19.483957290649414,8500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,19.51337548997053,19.611433029174805,19.51337548997053,19.611433029174805,6000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,19.719292620933615,19.719292620933615,19.444731939359944,19.542789459228516,3100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,19.5329844390773,19.542790378554606,18.93581712615546,19.013280868530273,3700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.85638993529233,18.85638993529233,18.395521992863802,18.434743881225586,3800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.14057454592495,18.14057454592495,17.709122519529327,18.101350784301758,4000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,17.8169845335676,17.9444580078125,17.650287300913966,17.9444580078125,2700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,17.748345851403545,18.08174033596045,17.748345851403545,17.836597442626953,2600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,17.81698545824463,17.910139083862305,17.473785035523548,17.910139083862305,2400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,18.047421120824243,18.047421120824243,17.55909538269043,17.55909538269043,1500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,17.758152339005953,17.758152339005953,17.30708842881552,17.674802780151367,10400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,17.895430579187547,17.971914291381836,17.807178991091497,17.971914291381836,1500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,17.94347958018472,18.44945526123047,17.94347958018472,18.44945526123047,400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,18.189602118375465,18.189602118375465,17.702258295934804,17.81600570678711,7500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,17.315911632096526,17.40906524658203,17.27766977943756,17.40906524658203,1900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.503203099364924,17.503203099364924,16.43437992617944,16.561853408813477,12500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,16.787384479977923,16.787384479977923,16.395154393626612,16.51478385925293,3300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,16.615784558232438,16.695210240052962,16.259838104248047,16.259838104248047,1500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,16.08137318377364,16.463797363349787,16.08137318377364,16.26572036743164,2200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,16.86583150214513,17.113914489746094,16.86583150214513,17.113914489746094,1500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,17.19922520939639,17.359056600214995,17.19922520939639,17.269824981689453,1100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,17.356116404146164,17.669898986816406,17.356116404146164,17.669898986816406,1700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,17.454173706523108,17.454173706523108,16.97369384765625,16.97369384765625,1700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,16.963887375610064,17.03546905517578,16.81680201449161,17.03546905517578,3400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,16.87563576660743,16.87563576660743,16.316710272787414,16.655988693237305,2200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.0325280560105,17.17961340935355,16.97173235269591,17.111953735351562,1500,0.0,0.0,0.0
