Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-19 00:00:00-04:00,47.30889164345165,47.6515723196137,47.19466596178729,47.55638122558594,16600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,48.02279502355552,48.44067346016525,48.02279502355552,48.146541595458984,190000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,48.327411698878564,48.40356094128038,47.78483518377844,47.85146713256836,428700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,48.15607767101411,48.17511589190002,47.7753205156346,48.060890197753906,181500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,47.81339140941681,47.81339140941681,46.656845950774354,47.070919036865234,2509600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,47.32793410241393,47.38504513277827,46.97573246971053,47.14897918701172,104000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,47.42311615722299,47.59445649108441,46.737754821777344,46.737754821777344,144900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,46.73776195799312,47.39456788180342,46.61401896666402,47.20418930053711,336500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,47.40408236315808,47.44215880338519,47.042363443338964,47.147071838378906,152300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,46.74727906697474,47.44215774536133,46.58545601520301,47.44215774536133,321300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,47.594450952081964,47.594450952081964,46.82246817330681,46.86149597167969,97500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,47.204184183554936,47.594458598818484,46.956694596555444,47.57542037963867,324900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,47.72772801664168,48.37120755329587,47.52783213891009,48.32741928100586,199800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,48.73672612175462,48.73672612175462,48.213187805653725,48.60346221923828,118100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,48.746247816817814,48.746247816817814,48.42260532527107,48.58347702026367,1153200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,48.26078123857225,48.765281332447074,48.213187506707094,48.517791748046875,227500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,48.831907856614,49.279296875,48.679605752869406,49.279296875,361400,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,49.28881805524475,49.30785627361043,48.973745163890136,49.203147888183594,80100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,49.28881128148844,49.28881128148844,48.97468979954647,49.060359954833984,200700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,48.36548555215078,49.193628036566814,48.27981538954439,49.069881439208984,172600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,49.10795875682167,49.11747605009629,48.765278100235385,48.927101135253906,147800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,48.95565540868259,48.99373184315602,48.552054644302736,48.58441925048828,258400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,48.59394012908481,48.72339856337925,48.39404428010272,48.42259979248047,158400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,48.47971273940061,48.641532145395296,48.213184950153455,48.62249755859375,94800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,49.6029393707416,49.6029393707416,48.698644039820365,48.965171813964844,211200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,49.050843768046086,49.379246666889024,48.90806258289125,49.31737518310547,604300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,47.35648291577052,47.61349340954611,47.1851425865868,47.45738220214844,833400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,47.375513661492974,47.432628305935644,46.29797539495156,46.556888580322266,1111200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.66160369422395,46.66160369422395,45.56597842048901,45.82394027709961,251300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,46.04287369148307,46.42363077519477,45.823939639257866,46.128543853759766,1211400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,46.223737214439375,46.43219898649534,45.80395230927989,45.938167572021484,1250400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.77635525161699,46.31893184635178,45.59549759709519,46.24278259277344,190700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.77633992878001,46.57592679513649,45.77633992878001,46.556888580322266,117200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.556899578566075,47.032844167850605,46.471229407248096,47.0233268737793,110200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,47.28984965082598,47.403123957185905,47.04235645727317,47.0804328918457,128800,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,47.16610500032021,47.21369872991546,46.98334464293418,47.0423583984375,114200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,47.080443340777414,47.48499556218221,47.080443340777414,47.29937744140625,306400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,47.14706767174828,47.14706767174828,46.78535241506501,46.89957809448242,177600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.95668573367682,47.22321348955011,46.80438000898541,46.83293914794922,261000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,47.061402595318356,47.242263874393764,46.74728103514778,47.16611099243164,189800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,46.87102293722112,46.9281339617777,46.15710608091263,46.50930404663086,555100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.823424633017346,46.86626153174173,46.41411201980983,46.490264892578125,177600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,46.318929336610466,46.46171417219115,46.07143973692905,46.27133560180664,226900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,46.49977906336834,46.49977906336834,46.04382411711926,46.347476959228516,145800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.59496876383716,46.86149653037251,46.46170488056948,46.6330451965332,384900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,46.49978629896283,46.6711266466776,46.40459883075203,46.5759391784668,501900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,46.52834008437076,46.804385162849805,46.376037974076944,46.385555267333984,283700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,46.60449498084616,47.0614013671875,46.528345732040535,47.0614013671875,330900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,47.356472105636556,47.61253117474561,47.271753326599104,47.51829147338867,299200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.65156812770589,47.65156812770589,47.243206903497345,47.30888748168945,150200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,47.43263918254363,47.613496817998296,47.28033342910515,47.57542037963867,270900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,47.413598184406716,47.62777178308087,47.099473033104566,47.280330657958984,344400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,47.2327375325491,47.2327375325491,46.68254645878758,46.813907623291016,235000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.690155960670694,46.690155960670694,46.07143027298058,46.23324966430664,343700,0.0,0.0,0.0
