Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-27 00:00:00-04:00,20.515508830613115,20.515508830613115,20.46027500917825,20.491836547851562,11600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,20.207776444918345,20.578633173820325,20.207776444918345,20.523399353027344,4200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,20.736431121826172,20.736431121826172,20.71275885561698,20.736431121826172,500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,20.696985934010105,20.720658210043233,20.657533645629883,20.657533645629883,4300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,20.681206327667322,20.681206327667322,20.326131184410208,20.507614135742188,5100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,20.436602488919092,20.625976233784492,20.436602488919092,20.523399353027344,4500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,20.38136575037504,20.38136575037504,20.278788884302568,20.31035041809082,7700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,20.184104713016424,20.184104713016424,19.994730962985262,20.065746307373047,4200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,19.955274121614544,20.049960222578314,19.84480499714556,19.963163375854492,4100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,20.29456631605371,20.507612285794643,20.29456631605371,20.49972152709961,1300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,20.428706340376532,20.783782958984375,20.428706340376532,20.783782958984375,3900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,20.783783141283905,20.941595307606786,20.783783141283905,20.910032272338867,5900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,20.94159053797118,20.94159053797118,20.78377840759143,20.83112144470215,9500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,21.004711546654164,21.107288360595703,20.988930035276155,21.107288360595703,20200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,21.044162213340265,21.225645065307617,21.044162213340265,21.225645065307617,24600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,21.391355823242712,21.50182342529297,21.351902033218902,21.50182342529297,12900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,21.608447433281462,21.608447433281462,21.474184361998425,21.48208236694336,13000,0.025,0.0,0.0
2013-10-22 00:00:00-04:00,21.62423999352323,21.679526023169494,21.505772942776073,21.537364959716797,19100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,21.44258976477431,21.55316031432215,21.387305243195506,21.521568298339844,39600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,21.521560995620636,21.655824005206703,21.49786699167378,21.58474349975586,20400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.600539502387097,21.600539502387097,21.442582488854175,21.58474349975586,5200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.813783269879494,21.813783269879494,21.513665214473292,21.64792823791504,4900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.845371517612374,21.85326951892799,21.537356998251873,21.58474349975586,7600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.537370392039353,21.537370392039353,21.28464021832912,21.37151527404785,29800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,21.34781546761722,21.482078514824504,21.34781546761722,21.379405975341797,24800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,21.355721741908702,21.466290821351752,21.07929753691035,21.292537689208984,6900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,21.19775293863288,21.55315550721547,21.19775293863288,21.49786949157715,20300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.3636153406952,21.545266454755247,21.292534797452255,21.529470443725586,2400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.616342243251182,21.616342243251182,21.31622412526394,21.33991813659668,21400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,21.387312463362235,21.458393016928355,21.016115188598633,21.016115188598633,8600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,21.22145581294646,21.32412687211146,21.22145581294646,21.31622886657715,13800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,21.189853716488198,21.403095245361328,21.189853716488198,21.403095245361328,2600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,21.379413280275127,21.387311286502406,21.324128743074848,21.37151527404785,9400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.316218130658555,21.600540161132812,21.316218130658555,21.600540161132812,2100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,21.640034742495228,21.640034742495228,21.54526170996962,21.553159713745117,4500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,21.64002741088453,21.71900591549153,21.513662406069212,21.671619415283203,7600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,21.79009246076098,21.79009246076098,21.5373623810556,21.57685089111328,16200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,21.719005916683084,21.719005916683084,21.458377905938477,21.616334915161133,800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21.63214150263733,21.687426034850617,21.43469588393815,21.529470443725586,14500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,21.529463399828803,21.90066049923636,21.529463399828803,21.82168197631836,8000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,21.80191927722784,21.975828170776367,21.80191927722784,21.975828170776367,8300,0.025,0.0,0.0
2013-11-25 00:00:00-05:00,21.97583238146906,22.046977285132996,21.89678382873535,21.89678382873535,10300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,22.015356487359263,22.181360244750977,21.975830706250964,22.181360244750977,2900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.13393211364746,22.27622191847591,22.12602695696205,22.13393211364746,4600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.3631889347649,22.3631889347649,22.268328512238934,22.276233673095703,21400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.292023365912215,22.292023365912215,21.983728408813477,21.983728408813477,4700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,22.023267783210144,22.023267783210144,21.76240358618938,21.786117553710938,8400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,21.738686705787018,21.809831619262695,21.58849172092117,21.809831619262695,1200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,21.746582836699947,21.801917411377282,21.72286737280077,21.754487991333008,1400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,22.04697306080854,22.094403992666127,21.936303901982587,21.975828170776367,5100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,22.054885468928656,22.054885468928656,21.92840595789037,21.967931747436523,25500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,21.960019732377067,21.960019732377067,21.801919639069574,21.817729949951172,4600,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,21.778203177297055,21.778203177297055,21.446194202730357,21.46990966796875,7600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,21.52525298110726,21.635923689377776,21.52525298110726,21.620113372802734,6800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,21.580587581365133,21.659637656485565,21.51734782281974,21.620113372802734,9100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,21.794016194931103,21.912590520345262,21.707060986008692,21.857255935668945,7700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,21.81774489984252,21.928414136337675,21.67545501991717,21.833555221557617,9900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,21.841447347305152,22.13393211364746,21.754493639274575,22.13393211364746,1500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,22.141847025275275,22.141847025275275,22.078607251685174,22.094417572021484,1100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,22.046974534827793,22.34736442565918,22.046974534827793,22.34736442565918,8800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,22.434315765315223,22.5607967376709,22.434315765315223,22.5607967376709,6300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,22.689041832103758,22.72862434387207,22.689041832103758,22.72862434387207,7700,0.042,0.0,0.0
2013-12-26 00:00:00-05:00,22.76820705627262,22.76820705627262,22.736539840698242,22.736539840698242,1000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,22.88695923883838,22.88695923883838,22.641544324326713,22.69696044921875,7500,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,22.681131960321174,22.720715994164518,22.63363262968566,22.689048767089844,15200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,22.768214638912834,22.768214638912834,22.649465560913086,22.649465560913086,2500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,22.530719197845862,22.530719197845862,22.26947057326709,22.324888229370117,14100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,22.34863460367932,22.49113411179676,22.34863460367932,22.372385025024414,20500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,22.475287794901643,22.475287794901643,22.24570655822754,22.24570655822754,2600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,22.506972119039794,22.506972119039794,22.364472583108643,22.43572235107422,6600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,22.39613942818465,22.419888343775508,22.277388810323036,22.293222427368164,5800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,22.435721960820633,22.435721960820633,22.269472001800473,22.293222427368164,3700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,22.29321965290319,22.396136640911315,22.285302845365898,22.388219833374023,3700,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,22.340720289851685,22.340720289851685,21.968639373779297,21.968639373779297,4500,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,22.11905575091764,22.324888229370117,21.960722610576735,22.324888229370117,2500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,22.356553161881813,22.46738545022012,22.348636354146695,22.451553344726562,14200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,22.356553161881813,22.45947015246168,22.356553161881813,22.451553344726562,4200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,22.443634211269405,22.443634211269405,22.301134706757136,22.309051513671875,10800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,22.443629639594057,22.443629639594057,22.356546291246964,22.38029670715332,7800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,22.459469555601217,22.522802505822415,22.372386182805826,22.443635940551758,6800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,22.301137209588845,22.348636546431557,22.229887449336427,22.316970825195312,2900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,21.944893754670822,21.944893754670822,21.7628116607666,21.7628116607666,3300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,21.861881167178836,21.957002417887303,21.528959057550694,21.774686813354492,15400,0.035,0.0,0.0
2014-01-28 00:00:00-05:00,21.60823053584199,21.67164421081543,21.576522942404633,21.67164421081543,1800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21.54482091937019,21.655794493503016,21.370432146416825,21.417993545532227,5400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,21.727140348348936,21.7747002470944,21.711286544799805,21.711286544799805,2200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,21.35457775248529,21.65579235766731,21.35457775248529,21.52896499633789,8800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,21.52104662870514,21.52104662870514,20.79971515822865,20.823495864868164,12800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,20.886897868187205,20.989944515419573,20.815557300141275,20.85519027709961,4800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,20.720440118814643,20.84726748433612,20.522272171199656,20.760074615478516,6300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,20.85519601335608,21.021657888549253,20.85519601335608,20.934463500976562,6100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,21.01373283685775,21.077146530151367,20.91861154096647,21.077146530151367,4500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,20.989940910355728,21.03750228881836,20.910673458152242,21.03750228881836,13300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,21.06922511823125,21.322879957485167,21.037519019275564,21.275320053100586,3300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,21.322866439819336,21.386280109431617,21.322866439819336,21.322866439819336,2200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,21.4576245608066,21.48140525817871,21.4576245608066,21.48140525817871,600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,21.536897623447853,21.6875057220459,21.536897623447853,21.6875057220459,1700,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,21.671649870758177,21.8143310546875,21.616163079652697,21.8143310546875,2100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,21.74299439146987,21.877748699318392,21.679580688476562,21.679580688476562,3700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,21.576524721495858,21.8301809542061,21.576524721495858,21.798473358154297,5400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,21.893598272403757,21.893598272403757,21.838109970092773,21.838109970092773,15900,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,21.905576331306847,22.0563760104468,21.905576331306847,22.048439025878906,2100,0.035,0.0,0.0
2014-02-25 00:00:00-05:00,21.92144224723941,21.937314696719174,21.834136962890625,21.834136962890625,10900,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,21.913511562400064,22.18336296081543,21.913511562400064,22.18336296081543,3000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,21.984942136327113,22.11193084716797,21.984942136327113,22.11193084716797,11200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,22.143677263805536,22.302413909239206,22.135740280151367,22.135740280151367,4600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,22.373841218468584,22.373841218468584,21.82620155556711,21.977001190185547,5700,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,22.59607735194425,22.683382668425207,22.59607735194425,22.619888305664062,16000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,22.484950516638722,22.532570884671635,22.421456187986774,22.492887496948242,4000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,22.580191663090385,22.580191663090385,22.56431770324707,22.56431770324707,1200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,22.68337411558022,22.71512204190264,22.604005813598633,22.604005813598633,2800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,22.604015857788102,22.619889828002975,22.556395460968602,22.596078872680664,2800,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,22.596080804152844,22.596080804152844,22.405597686767578,22.405597686767578,7500,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,22.342092514038086,22.35002949598719,22.342092514038086,22.342092514038086,2600,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,22.35796296579211,22.35796296579211,22.135732047600353,22.19922637939453,4100,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,22.175415247423043,22.310340881347656,22.175415247423043,22.310340881347656,900,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,22.421459197998047,22.572258816474886,22.397648253872944,22.421459197998047,5600,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,22.469080940404826,22.723058304571154,22.461143958546565,22.675437927246094,10500,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,22.675434009501185,22.683370989988134,22.46114007782626,22.48495101928711,2400,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,22.580208332827002,22.643702705250572,22.5722713470459,22.5722713470459,3700,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,22.818298650420566,22.818298650420566,22.651626586914062,22.651626586914062,6600,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,22.540523281298142,22.548460267036067,22.342103179325754,22.46115493774414,2600,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,22.500831604003906,22.532578021472904,22.35796894083171,22.500831604003906,2400,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,22.596072670199053,22.596072670199053,22.191295623779297,22.191295623779297,4100,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,22.199229402668927,22.199229402668927,22.048431290261,22.127798080444336,10500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,22.246850280426163,22.246850280426163,22.11192462390364,22.1436710357666,3300,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,22.238909095579718,22.588127129187914,22.238909095579718,22.56431770324707,1300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,22.619886419179885,22.83418044331114,22.619886419179885,22.81036949157715,2500,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,22.85005556918654,22.95323333761316,22.85005556918654,22.90561294555664,2100,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,23.000848604298184,23.000848604298184,22.842113494873047,22.842113494873047,4200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,22.857995141688914,22.857995141688914,22.44528248009353,22.46115493774414,14900,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,22.286529541015625,22.286529541015625,22.286529541015625,22.286529541015625,300,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,22.103985638615406,22.238911282906066,22.103985638615406,22.19922637939453,2400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,22.286541249044202,22.365909576416016,22.207172921672388,22.365909576416016,2800,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,22.302421493381384,22.302421493381384,22.000822067260742,22.000822067260742,1200,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,21.945251895715476,21.945251895715476,21.7468318939209,21.7468318939209,4300,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,21.89763958330313,21.92938600809265,21.79446029663086,21.79446029663086,800,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,21.8341338521249,21.961122512817383,21.675397269347176,21.961122512817383,5300,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,22.151609025794027,22.199229402668927,22.127798080444336,22.127798080444336,9100,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,22.167478267330516,22.310340881347656,22.167478267330516,22.310340881347656,6700,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,22.377896069817407,22.377896069817407,22.107708281480715,22.322269439697266,13600,0.035,0.0,0.0
2014-04-22 00:00:00-04:00,22.33816057111749,22.528881072998047,22.33816057111749,22.528881072998047,3700,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,22.425567626953125,22.46530200231303,22.361994142088715,22.425567626953125,1600,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,22.433520936570705,22.433520936570705,22.314320807724016,22.36994743347168,1800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,22.1712745315679,22.187168282316946,21.940821208552716,22.052074432373047,7800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,22.123592506179286,22.155378488677382,21.71831099827703,22.02028465270996,32900,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,22.052084833834797,22.052084833834797,22.028244196466147,22.044137954711914,2000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,21.909033707054625,22.052074432373047,21.80572735860882,22.052074432373047,24400,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,21.877246702004438,22.012340545654297,21.845459201987328,22.012340545654297,11500,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,22.179230094693107,22.298430240579442,22.163336337718373,22.211017608642578,2900,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,22.067984667761475,22.08387843038306,21.972623607744612,22.075931549072266,2100,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,21.964666747853343,21.964666747853343,21.84546661376953,21.84546661376953,900,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,21.71831287281965,21.837512969970703,21.56732527471553,21.837512969970703,1500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,21.853408997501177,22.052076352023917,21.853408997501177,21.86930274963379,4400,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,21.654744565979122,21.901091694440492,21.654744565979122,21.87725257873535,3200,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,22.08386811263628,22.497095137746292,22.08386811263628,22.465309143066406,7000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,22.258688648588375,22.266635523964187,22.234848022460938,22.234848022460938,2700,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,22.107707024735344,22.107707024735344,21.73421287536621,21.73421287536621,7600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,21.7342121772879,21.7342121772879,21.368663401472144,21.638851165771484,71200,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,21.456075490849468,21.742156982421875,21.456075490849468,21.742156982421875,5300,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,21.686533606895093,21.885201002272094,21.686533606895093,21.84546661376953,3900,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,21.6388508299449,21.6388508299449,21.471970957020908,21.57527732849121,2100,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,21.630909726080613,21.630909726080613,21.54349708557129,21.54349708557129,500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,21.69447896888367,21.853413491470043,21.69447896888367,21.84546661376953,3000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,21.83352729886205,22.02449090864498,21.825570292082283,22.000619888305664,11000,0.035,0.0,0.0
2014-05-27 00:00:00-04:00,22.10406602862778,22.31889920495944,22.10406602862778,22.279115676879883,3200,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,22.29502128830766,22.29502128830766,22.14384120685157,22.19158172607422,2000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,22.191589804923694,22.199546813964844,22.112022749800804,22.199546813964844,1900,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,22.22342318066345,22.22342318066345,22.088157029752402,22.151811599731445,1900,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,22.199552503893806,22.199552503893806,21.929020197732278,22.008588790893555,9100,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,22.032451284489373,22.032451284489373,21.944925714171887,21.992666244506836,3900,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,21.921051338151813,22.008576895085437,21.921051338151813,22.000619888305664,2000,0.0,0.0,0.0
