Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-23 00:00:00-04:00,43.078372955322266,43.078372955322266,43.078372955322266,43.078372955322266,300,0.072,0.0,0.0
2017-06-26 00:00:00-04:00,43.06118392944336,43.06118392944336,43.06118392944336,43.06118392944336,281200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,43.06118392944336,43.06118392944336,43.06118392944336,43.06118392944336,200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,43.06118392944336,43.06118392944336,43.06118392944336,43.06118392944336,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,43.06118392944336,43.06118392944336,43.06118392944336,43.06118392944336,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,43.061173347774115,43.06978225708008,43.061173347774115,43.06978225708008,3400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,43.078372955322266,43.078372955322266,43.078372955322266,43.078372955322266,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,43.078372955322266,43.078372955322266,43.078372955322266,43.078372955322266,100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,43.078372955322266,43.078372955322266,43.078372955322266,43.078372955322266,100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,43.078372955322266,43.078372955322266,43.078372955322266,43.078372955322266,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,43.078372955322266,43.078372955322266,43.078372955322266,43.078372955322266,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,43.06978225708008,43.07838788304915,43.06978225708008,43.06978225708008,11500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,43.09560775756836,43.09560775756836,43.09560775756836,43.09560775756836,100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,43.086997985839844,43.086997985839844,43.086997985839844,43.086997985839844,3600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,43.0870021305331,43.09560775756836,43.0870021305331,43.09560775756836,500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,43.09560775756836,43.104216667940904,43.09560775756836,43.09560775756836,700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,43.11108394481581,43.1128044128418,43.11108394481581,43.1128044128418,900,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,43.1128044128418,43.1128044128418,43.09386941454818,43.1128044128418,8000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,43.1128044128418,43.1128044128418,43.1128044128418,43.1128044128418,300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,43.1128044128418,43.1128044128418,43.107639725427916,43.1128044128418,1000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,43.121452602988846,43.121452602988846,43.11283493041992,43.11283493041992,400,0.07,0.0,0.0
2017-07-25 00:00:00-04:00,43.11283493041992,43.121452602988846,43.11283493041992,43.11283493041992,6800,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,43.13005446538272,43.14729309082031,43.13005446538272,43.14729309082031,300,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,43.12747043768354,43.12747043768354,43.10419845581055,43.10419845581055,400,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,43.10419845581055,43.10419845581055,43.10419845581055,43.10419845581055,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,43.13865280151367,43.13865280151367,43.13865280151367,43.13865280151367,100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,43.13865280151367,43.13865280151367,43.13865280151367,43.13865280151367,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,43.14729309082031,43.14729309082031,43.13177734154699,43.14729309082031,2100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,43.15589549533924,43.16451644897461,43.147277829634305,43.16451644897461,1300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,43.147277829634305,43.16451644897461,43.121418256658636,43.16451644897461,45700,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,43.15589549533924,43.16451644897461,43.15589549533924,43.16451644897461,1400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,43.16451644897461,43.16451644897461,43.16451644897461,43.16451644897461,2100,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,43.18179346675315,43.199032102735096,43.18179346675315,43.19041442871094,16400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,43.1817741394043,43.1817741394043,43.17315646923724,43.1817741394043,6700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,43.19901725431399,43.19987869262695,43.19039958325191,43.19987869262695,4100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,43.1817741394043,43.1817741394043,43.17315646923724,43.1817741394043,2200,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,43.1817741394043,43.1817741394043,43.1817741394043,43.1817741394043,200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,43.19038364437402,43.19900131225586,43.19038364437402,43.19900131225586,6500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,43.19900538614731,43.20762634277344,43.19900538614731,43.20762634277344,4500,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,43.19900131225586,43.19900131225586,43.19900131225586,43.19900131225586,200,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,43.19900131225586,43.19900131225586,43.19900131225586,43.19900131225586,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,43.21626281738281,43.21626281738281,43.21626281738281,43.21626281738281,200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,43.19039152073674,43.22486877441406,43.19039152073674,43.22486877441406,800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,43.213645935058594,43.213645935058594,43.213645935058594,43.213645935058594,900,0.067,0.0,0.0
2017-08-25 00:00:00-04:00,43.19638424730932,43.213645935058594,43.18775504959983,43.213645935058594,2300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,43.2136422909616,43.22227478027344,43.2136422909616,43.22227478027344,1400,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,43.23091506958008,43.23091506958008,43.23091506958008,43.23091506958008,2000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,43.23091506958008,43.23091506958008,43.22659882381669,43.23091506958008,2300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,43.23955535888672,43.23955535888672,43.23437981344026,43.23955535888672,500,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,43.23091506958008,43.23091506958008,43.23091506958008,43.23091506958008,100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,43.24817657470703,43.24817657470703,43.24817657470703,43.24817657470703,100,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,43.24817657470703,43.24817657470703,43.24817657470703,43.24817657470703,100,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,43.256805419921875,43.26543791134098,43.256805419921875,43.256805419921875,9700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,43.24817657470703,43.24817657470703,43.23091488405841,43.24817657470703,1700,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,43.23955535888672,43.23955535888672,43.230926157477576,43.23955535888672,1600,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,43.24817657470703,43.24817657470703,43.24817657470703,43.24817657470703,200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,43.24817657470703,43.24817657470703,43.24213514759656,43.24817657470703,400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,43.24817657470703,43.24817657470703,43.23350265610682,43.24817657470703,4000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,43.26544916780727,43.282710862805665,43.25681667414223,43.274078369140625,2700,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,43.274067464514545,43.315494863605075,43.2395440832173,43.24817657470703,6500,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,43.256815509199726,43.29133889826677,43.235240860281515,43.26026916503906,12600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,43.282710862805665,43.282710862805665,43.25681667414223,43.274078369140625,400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,43.29134006413902,43.29134006413902,43.232650959610815,43.274078369140625,2100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,43.28269577026367,43.28269577026367,43.28269577026367,43.28269577026367,100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,43.35173923385033,43.35173923385033,43.25680159062946,43.28269577026367,2200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,43.339740517079306,43.339740517079306,43.31381221002084,43.33109664916992,110700,0.066,0.0,0.0
2017-09-27 00:00:00-04:00,43.27060241318869,43.281837463378906,43.27060241318869,43.281837463378906,1200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,43.2965242402219,43.322452545166016,43.2965242402219,43.322452545166016,5700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,43.28788421847566,43.28788421847566,43.210105895996094,43.210105895996094,31000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,43.287879943847656,43.287879943847656,43.287879943847656,43.287879943847656,500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,43.26973182322403,43.27059555053711,43.26973182322403,43.27059555053711,1600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,43.27061706579703,43.28012466430664,43.27061706579703,43.28012466430664,2000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,43.29652786254883,43.29652786254883,43.29652786254883,43.29652786254883,100,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,43.287879943847656,43.287879943847656,43.287879943847656,43.287879943847656,500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,43.29653256289161,43.31381700395372,43.26196697743745,43.28961944580078,8600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,43.28961944580078,43.28961944580078,43.28961944580078,43.28961944580078,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,43.322452545166016,43.322452545166016,43.30689556219954,43.322452545166016,1300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,43.32245607793023,43.339740517079306,43.32245607793023,43.33109664916992,1100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,43.331089257344466,43.3397331237793,43.29652038494339,43.3397331237793,5600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,43.31813375057988,43.33974012348743,43.29912185668945,43.29912185668945,2000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,43.357013184027025,43.357013184027025,43.320716857910156,43.320716857910156,900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,43.33109664916992,43.339740517079306,43.29652777087176,43.33109664916992,13900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,43.322452545166016,43.322452545166016,43.313808677961504,43.322452545166016,4400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,43.3397331237793,43.3397331237793,43.30516425137822,43.3397331237793,52500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,43.33109664916992,43.339740517079306,43.32677471521523,43.33109664916992,1700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,43.331089257344466,43.3397331237793,43.331089257344466,43.3397331237793,300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,43.34059200256974,43.34059200256974,43.32328306390947,43.33193588256836,16600,0.071,0.0,0.0
2017-10-26 00:00:00-04:00,43.33194580914899,43.33194580914899,43.31463686652355,43.31809997558594,9400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,43.34060223872564,43.34060223872564,43.335409225766824,43.33713912963867,1300,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,43.3492497072213,43.3665586478325,43.344921646732786,43.35790252685547,536400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,43.3665657043457,43.3665657043457,43.35790958196017,43.3665657043457,3000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,43.34925676091803,43.383874647773375,43.34060393987589,43.3665657043457,42100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,43.38386974445408,43.392522564518266,43.3665608029827,43.375213623046875,4200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,43.36657363694297,43.3925354061617,43.36657363694297,43.38561248779297,20000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,43.24540151402601,43.392522564518266,43.24540151402601,43.375213623046875,12300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,43.37522067772205,43.38387680053711,43.36656785625055,43.38387680053711,5400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,43.37522067772205,43.38387680053711,43.36483795222496,43.38387680053711,27100,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,43.38385327475313,43.38385327475313,43.37519715663202,43.38039016723633,9500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,43.37522067772205,43.38387680053711,43.37522067772205,43.38387680053711,5900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,43.3665608029827,43.38386974445408,43.3665608029827,43.375213623046875,5400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,43.37522067772205,43.38820156060108,43.37522067772205,43.38387680053711,8200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,43.38387680053711,43.38387680053711,43.37522067772205,43.38387680053711,1500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,43.383004792581964,43.392522564518266,43.375213623046875,43.375213623046875,6600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,43.37523257511345,43.378695685458084,43.36657975126856,43.37177276611328,1900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,43.383874647773375,43.392527468815516,43.3665657043457,43.3665657043457,7700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,43.37088730640265,43.38386818670434,43.366559245854454,43.38300323486328,6800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,43.39252962200862,43.39252962200862,43.37522067772205,43.38387680053711,5400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,43.379546056084216,43.39687747348136,43.379546056084216,43.39254379272461,15200,0.065,0.0,0.0
2017-11-27 00:00:00-05:00,43.388202299470976,43.40553371374741,43.388202299470976,43.39686965942383,18900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,43.422868067060826,43.422868067060826,43.39687259670133,43.40553665161133,10000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,43.388205236161824,43.40553665161133,43.388205236161824,43.40553665161133,15100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,43.39687259670133,43.41420070652133,43.39687259670133,43.40553665161133,7400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,43.40553665161133,43.40553665161133,43.401202971341576,43.40553665161133,190300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,43.43153212197083,43.43153212197083,43.39687259670133,43.40553665161133,9800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,43.40553371374741,43.414197768071,43.39686965942383,43.39686965942383,84300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,43.43066135314621,43.43066135314621,43.4141960144043,43.4141960144043,6900,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,43.40553196043069,43.4219972991726,43.40553196043069,43.4141960144043,5200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,43.40553921951149,43.44020205246117,43.40553921951149,43.42287063598633,20900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,43.42286337400705,43.42286337400705,43.379536492880725,43.4141960144043,35100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,43.41420070652133,43.41420070652133,43.39687259670133,43.40553665161133,6100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,43.4141960144043,43.431527427980654,43.40553196043069,43.4141960144043,13700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,43.38820761876988,43.440201867973585,43.38820761876988,43.42720413208008,30100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,43.43154488666899,43.44021224975586,43.414213466125716,43.44021224975586,9600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,43.431514739990234,43.44018209706092,43.42285068854772,43.431514739990234,59300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,43.431527427980654,43.431527427980654,43.4141960144043,43.4141960144043,16400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,44.22009596005076,44.22009596005076,43.42287063598633,43.42287063598633,22900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,43.440189544756855,43.448853597684796,43.424590282732076,43.435855865478516,18600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,43.440189544756855,43.448853597684796,43.431522186200176,43.435855865478516,18900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,43.48358550368089,43.761269277808935,43.4315185546875,43.4315185546875,14400,0.07,0.0,0.0
2017-12-27 00:00:00-05:00,43.43151457856672,43.45754970580577,43.388127113503494,43.44453048706055,10800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,43.457562538367064,43.457562538367064,43.43586714430334,43.448883056640625,16400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,43.414184736435715,43.461911969450355,43.414184736435715,43.44021987915039,7000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,43.45755368431005,43.466229854016426,43.4315185546875,43.4315185546875,30500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,43.46190018821425,43.46623992919922,43.45322401649679,43.46623992919922,11000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,43.51831868678768,43.51831868678768,43.4228642207584,43.44021987915039,17800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,43.45409528305212,43.46624391072086,43.41417694488934,43.45322799682617,104000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,43.42285245010698,43.47491610091668,43.42285245010698,43.46623992919922,80900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,43.47144159192608,43.483590216982854,43.46623456543717,43.474910736083984,8800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,43.474910736083984,43.483590216982854,43.46623456543717,43.474910736083984,13600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,43.474910736083984,43.49226638762967,43.46623456543717,43.474910736083984,14200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,43.45756149291992,43.466237664185265,43.448882011402276,43.45756149291992,22200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,43.48358762381591,43.49226379394531,43.448876322794554,43.49226379394531,32600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,43.49226136478808,43.50094084468458,43.49226136478808,43.49660110473633,26400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,43.50962481091138,43.50962481091138,43.466237334409236,43.48359298706055,63400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,43.50095748901367,45.644329718562176,43.50095748901367,43.50095748901367,39500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,43.50095748901367,43.50963366197817,43.49227800579623,43.50095748901367,39300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,43.513962836822635,43.526978748235116,43.500946925410155,43.50528335571289,11600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,43.504426667984646,43.51397343748067,43.49227803967312,43.50616455078125,50600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,43.51746446666092,43.51746446666092,43.500084890418414,43.513118743896484,111500,0.069,0.0,0.0
2018-01-26 00:00:00-05:00,43.5000737429879,43.51745331477668,43.5000737429879,43.50354766845703,36900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,43.5087722322209,43.52615180814828,43.504426509535264,43.52006912231445,98200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,43.54351768584184,43.54351768584184,43.491378974461895,43.508758544921875,82300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,43.53482468031502,43.53482468031502,43.51744842529297,43.51744842529297,87700,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,43.53482624320479,43.53482624320479,43.508758544921875,43.508758544921875,27000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,43.49138091535334,43.534828186035156,43.49138091535334,43.534828186035156,95100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,43.526145935058594,43.5435255086409,43.5174578056748,43.526145935058594,44500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,43.55221169755461,43.55221169755461,43.50007629394531,43.50007629394531,88800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,43.53482565229507,43.53482565229507,43.51744939688506,43.53048324584961,103300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,43.534828186035156,43.543519629060086,43.5261400578245,43.534828186035156,17100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,43.534829571751075,43.56437451231055,43.44793502762158,43.50354766845703,61500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,43.50007041709895,43.53482624320479,43.47399940400191,43.508758544921875,39200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,43.54351806640625,43.552206194305114,43.52353305186896,43.54351806640625,38400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,43.534828186035156,43.552207757270736,43.534828186035156,43.534828186035156,75700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,43.534826623693235,43.54351806640625,43.534826623693235,43.54351806640625,507700,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,43.543519629060086,43.552207757270736,43.51484317078066,43.534828186035156,64200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,43.5261400578245,43.543519629060086,42.474700859178874,43.534828186035156,42700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,43.50877254082297,43.55221982354198,43.50008441020524,43.50529861450195,35100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,43.537477835776436,43.554879304015046,43.52007636753783,43.54617691040039,60600,0.063,0.0,0.0
2018-02-23 00:00:00-05:00,43.54617847557139,43.563579944435446,43.53051947688731,43.537479400634766,76800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,43.54617118093405,43.56357264688311,43.53747210745466,43.553131103515625,68500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,43.546168096796684,43.554870488649996,43.52876663208008,43.52876663208008,99000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,43.537479400634766,43.563579944435446,43.511375537843264,43.537479400634766,94200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,43.55052810720772,43.563578378638994,43.52877544216179,43.54617691040039,42600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,43.538347411339764,43.57228077225365,43.538347411339764,43.54617691040039,132100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,43.57228351889608,43.57228351889608,43.546179655397324,43.55488204956055,231000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,43.58098259406839,43.58098259406839,43.537480580225015,43.55488204956055,65500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,43.563581124732856,43.58098259406839,43.546179655397324,43.55488204956055,33300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,43.55488166397518,43.58098220825195,43.55488166397518,43.58098220825195,141000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,43.580973395594306,43.580973395594306,43.55487285659541,43.56357192993164,49500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,43.54617847557139,43.580981413299504,43.5200779317707,43.537479400634766,641000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,43.546168096796684,43.58097102622989,43.52006755921679,43.52876663208008,116800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,43.546179269889,43.58098220825195,43.5374801947937,43.58098220825195,397000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,43.546179655397324,43.58098259406839,43.537480580225015,43.55488204956055,108000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,43.57228351889608,43.5896816692407,43.55488204956055,43.55488204956055,852400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,43.56357192993164,43.580973395594306,43.54878250956299,43.56357192993164,113500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,43.56359237479276,43.58099384862213,43.546190900963396,43.56794357299805,163700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,43.563578378638994,43.5809798468776,43.533126638969115,43.54617691040039,312400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,43.57228351889608,43.57228351889608,43.546179655397324,43.55488204956055,66200,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,43.56359237479276,43.57229477120333,43.56359237479276,43.56794357299805,48300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,43.5975456237793,43.60625670034264,43.57140574694957,43.5975456237793,193700,0.069,0.0,0.0
2018-03-27 00:00:00-04:00,43.58883197924906,43.597546379533306,43.562695425536106,43.57576370239258,164600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,43.58012008666992,43.60625663989357,43.571405686548815,43.58012008666992,63000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,43.5888358536698,43.60626133221728,43.5888358536698,43.59319305419922,88300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,43.62368217703918,43.62368217703918,43.58883122364611,43.5975456237793,252900,0.0,0.0,0.0
