Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,14.504646710629734,14.872518185174691,14.504646710629734,14.855000495910645,150300,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,15.021414885798198,16.142546725671185,14.960102988305144,15.214109420776367,44000,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,15.214110315052283,15.214110315052283,15.13528072792766,15.187833786010742,45500,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,15.21411524018113,15.2228740860304,15.03017947734647,15.100250244140625,25400,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,15.109004430413652,15.45059931318822,14.565956155233566,15.43308162689209,123500,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,15.433083008657789,15.476877228319134,15.310459193606025,15.336735725402832,10200,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,15.301692753584392,15.371763470257934,15.179068999405697,15.22286319732666,66300,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,15.345497927920173,15.468121769809946,14.986385248100122,15.100250244140625,50000,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,15.187832893279344,15.292939003267437,15.144038680784305,15.214109420776367,27900,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,15.319219750349024,15.4068081994648,15.222872456321673,15.398049354553223,118500,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,15.284175074416007,15.284175074416007,15.108998282732157,15.22286319732666,43500,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,15.222866225834874,15.231625067161591,14.925065620726482,15.161554336547852,63800,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,15.126524679503353,15.126524679503353,14.758653204958396,14.855000495910645,65400,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,14.846239812446361,14.898792873729358,14.714857159238871,14.741133689880371,29400,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,14.320705556360428,14.84623603549292,14.320705556360428,14.767406463623047,73800,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,14.706090649209258,14.758643683095652,14.285666378118107,14.487119674682617,30800,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,14.609751459514126,14.697339897520804,14.478368802504106,14.644786834716797,39000,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,14.758653704209971,14.758653704209971,14.382023372292446,14.478370666503906,39200,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,14.56595665468094,14.679821619510076,14.452091689851805,14.522162437438965,480500,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,14.46085325779538,14.539682863682817,14.215605595034466,14.303194046020508,42500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,14.215603230989895,14.39078010383019,14.136773638211762,14.233120918273926,75700,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,14.233123072130603,14.285676141935394,14.075463862716234,14.198087692260742,179000,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,14.206843781428137,14.530920982360838,14.180567251622783,14.53092098236084,85000,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,14.671067337703308,14.811208876451518,14.627273106844491,14.723620414733887,50400,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,14.741132031679852,15.021414993660692,14.72361434655605,14.986379623413086,57300,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,15.030176461889862,15.126523746901977,14.819964203681613,15.021417617797852,167800,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,15.12652586438896,15.179078936297664,14.951348958026609,14.960107803344727,57200,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,15.012651943025134,15.082722663879393,14.872510501316613,15.082722663879395,81800,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,15.012656569758773,15.082727312208057,14.881273927666369,15.030174255371094,65300,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,14.968866648662845,15.082731637798371,14.890037040799786,14.960107803344727,34400,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,14.9600973344728,14.9600973344728,14.714849837186362,14.732367515563965,33000,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,14.697338759721639,14.784927190947633,14.583473799127848,14.706097602844238,83500,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,14.671059692896375,14.671059692896375,14.417053286273093,14.443329811096191,44500,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,14.513406506078491,14.548441886901855,14.364506137579195,14.548441886901855,32000,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,14.60099324846917,14.802446664614815,14.557199027567941,14.79368782043457,22400,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,14.81996184164019,14.863756055120213,14.565955403456048,14.671061515808105,29600,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,14.855003658508481,14.951350969972864,14.802450579527909,14.846244812011719,37700,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,14.837484401798362,14.977625930977094,14.592236725735578,14.697342872619629,26800,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,14.749894360326373,14.898794719070759,14.723617826430305,14.855000495910645,29400,0.0,0.0,0.0
