Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24 00:00:00-05:00,36.44692694099743,36.4542121887207,36.433810159613934,36.4542121887207,602600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,36.44692694099743,36.4542121887207,36.439638913706155,36.4542121887207,441700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,36.43236377908535,36.43236377908535,36.33763885498047,36.33763885498047,816600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,36.41049503026534,36.41049503026534,36.36677520535734,36.388633728027344,145700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,36.388616670398804,36.388616670398804,36.30117984113793,36.308467864990234,218700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,36.32303835356147,36.3376116216994,36.25017479243852,36.308467864990234,181300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,36.337624726030164,36.359486025904175,36.30848095881096,36.32305145263672,193100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,36.33763885498047,36.377714677502965,36.308495076429466,36.33763885498047,206300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.56176695477996,37.56176695477996,36.12633369462357,36.16276550292969,314500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,36.26476101839976,36.26476101839976,36.199182678130526,36.25747299194336,150700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,36.293906982453294,36.402474114715275,36.293906982453294,36.381343841552734,787000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,36.35221780703481,36.37407633925142,36.26478089859918,36.344932556152344,195800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,36.388653120500635,36.4105144343891,36.348577287869496,36.36679458618164,284700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,36.30120963263692,36.388646533655084,36.28372336426087,36.28663635253906,360600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,36.40320700299668,36.40320700299668,36.337628655418676,36.388633728027344,76800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,36.33763885498047,36.35950016335468,36.30120704711514,36.33763885498047,254600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.33762907477881,36.46150052366371,36.3019255235407,36.43235397338867,191200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,36.44694396988876,36.44694396988876,36.359507058516805,36.395938873291016,169400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,36.41049545046641,36.476073798801224,36.41049545046641,36.43235397338867,158500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.490644502669305,36.490644502669305,36.432351406226786,36.48335647583008,391000,0.0,0.0,0.0
