Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-30 00:00:00-04:00,28.321004781052064,28.364863322408723,28.16750406888447,28.178468704223633,39600,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,28.51287158393706,28.896625333340413,28.28810185934633,28.808910369873047,93000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,28.28810692392098,28.28810692392098,27.657656164654274,27.663137435913086,165900,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,28.024966782192298,28.08527123280919,27.575427175599643,27.992074966430664,83900,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,27.67958179668729,27.8933868996298,27.465774602454992,27.7508487701416,48100,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,28.299067384853643,28.540285110473633,27.970136784286073,28.540285110473633,54900,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,28.39774999792386,28.39774999792386,27.30679512023926,27.306795120239258,46800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,27.696039185714124,27.84953991994,26.594117225619343,27.268428802490234,72400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,27.191660227273857,27.47125307465667,26.37481512853612,27.05460548400879,44200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,26.692785285779813,26.72567918225305,25.870456695556644,25.87045669555664,29000,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,26.47898423220634,27.613797692780178,26.47898423220634,27.60831642150879,38600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,27.82760114727864,27.82760114727864,26.901111602783207,26.901111602783203,25100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,26.79695926924787,26.939495363354933,26.2597046202434,26.429651260375977,14400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,26.747610364643215,26.835325336905484,26.44060691608033,26.665376663208008,9400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,26.363858670539845,27.345171438420138,25.766299721017827,25.78822898864746,27800,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,26.10618779631264,26.473495608181647,25.722434083907082,26.13359832763672,9400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,25.43188858385159,25.859498894513607,25.070063992224426,25.146814346313477,37500,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,24.834324788170527,25.61827826772963,24.834324788170527,25.585384368896484,12900,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,25.442856870594888,25.525090599658792,24.4012393951416,24.4012393951416,26300,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,25.152292252227824,25.4921875,25.1303629868774,25.4921875,10700,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,25.492187960796453,26.23776626586914,25.470258695049637,26.23776626586914,27800,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,25.848530416445836,26.171979756770995,25.826601151371968,25.96913719177246,9400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,26.369337050644145,26.374820412595383,25.985585365650813,26.056852340698242,15200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,25.629237464015638,26.314511193000016,25.629237464015638,26.07329559326172,7100,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,26.6215284740435,26.6215284740435,25.991075477738242,26.01848602294922,12800,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,25.985589528033536,26.80243492126465,25.985589528033536,26.80243492126465,15800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,26.418684704416446,26.972387313842773,26.418684704416446,26.972387313842773,19900,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,26.775027132681778,26.78599176817759,26.632491053817038,26.64345359802246,28200,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,26.599587891681065,26.764053184309734,26.594104530195967,26.648927688598633,31700,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,27.049141519733787,27.049141519733787,25.563467654157094,25.629253387451172,64700,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,26.473501395328718,26.506393203592015,26.01299725803305,26.22132110595703,5400,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,25.766296774728776,25.914316177368168,25.54700830608749,25.914316177368164,19800,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,25.974611192831198,25.974611192831198,25.30578348814234,25.322229385375977,6400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,25.271744478944978,25.271744478944978,24.28392425017327,24.338802337646484,29400,0.048,0.0,0.0
2007-12-18 00:00:00-05:00,24.79979249135685,24.838207582280816,24.426615527982225,24.788816452026367,11100,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,24.865655149831472,25.057730654062034,24.78882285467326,24.854679107666016,7300,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,24.75588900506658,24.75588900506658,24.52539637930108,24.690034866333008,21000,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,24.99735920841753,25.22785186767578,24.986383168122792,25.22785186767578,34400,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,24.33881220490269,25.69981193542481,24.33881220490269,25.699811935424805,5700,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,25.3266312339153,25.809564390736053,25.3266312339153,25.72724723815918,14700,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,25.70529795761269,25.738226078306266,25.436390205612536,25.441879272460938,5200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,25.930303796936844,25.974207961668256,25.68883717131147,25.826034545898438,5300,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,26.133359772451467,26.133359772451467,25.880917062683302,25.886404037475586,20300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,25.8863984374845,25.908350518837064,25.2882199216199,25.376026153564453,23500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,25.5900592403243,25.633961319046204,25.45834881722628,25.480300903320312,10000,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,25.49675531114328,25.49675531114328,24.93150289263246,24.953454971313477,15800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,25.14004345317124,25.17296947772732,24.87662478939536,24.953454971313477,43700,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,25.957744510302913,25.957744510302913,24.969923768907453,24.980899810791016,25000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,25.321141875689698,25.452852249145508,24.98638001606049,25.452852249145508,13600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,25.194922322611866,25.8863960743688,25.16199420358896,25.666881561279297,20000,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,25.21687152681303,25.39248395464807,25.1126002085286,25.14004135131836,16400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,26.512019677069123,26.512019677069123,25.36504961713611,25.557125091552734,46500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,25.205891680933853,25.205891680933853,24.613198256420485,24.761371612548828,21500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,24.437593759486166,24.574791123226316,23.850389210155583,24.09185791015625,67100,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,24.223563680413932,24.283930849117617,23.323549403107315,23.378427505493164,29400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,24.16868830895973,24.218079444074093,23.53209261941106,23.82295036315918,67700,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,22.505852877071224,24.015023760881004,22.445487800229827,23.603431701660156,28700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,22.28634240078375,23.400384439410338,21.89121328252705,23.312578201293945,70800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,22.9942749375375,23.537575229615804,22.9942749375375,23.356475830078125,60300,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,23.53757984972668,23.68575325668665,22.851593017578125,22.851593017578125,33700,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,22.890006621654255,23.345502853393555,22.71988323818122,23.345502853393555,33500,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,23.125983722454524,23.219279003979114,22.87902808720157,23.12049674987793,22100,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,22.86804906474027,23.57050079041054,22.851586055693282,23.076589584350586,48300,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,22.730856917685326,23.811972751945355,22.6595157999218,23.422332763671875,23500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,23.471732929832694,23.740638678523172,23.416852710277062,23.713199615478516,27900,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,23.81746564345759,23.81746564345759,23.66380315663584,23.773561477661133,11700,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,23.334524711973916,23.378426773815505,22.774759292602543,22.77475929260254,51100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,23.098550802229003,23.180870066979892,22.549761286465394,22.555248260498047,101600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,22.429029647418133,23.010747358433296,22.291832251812625,22.785743713378906,18600,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,22.665002831392098,22.873543399040223,22.48390340976346,22.74732208251953,36100,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,22.928422721233193,23.26318462317182,22.76378630370462,23.197330474853516,25000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,23.543068273586307,23.817462998949946,23.493677139282227,23.493677139282227,21500,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,24.58028214127829,24.58028214127829,23.597948436490274,23.927221298217773,17900,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,24.097344608955193,24.113807622507387,23.65282440185547,23.65282440185547,12800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,23.971114034664687,24.009529113769535,23.735134495326452,24.00952911376953,29900,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,24.60223300621014,24.629672061085312,24.22356693114942,24.28942108154297,17000,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,23.98758142416454,24.530883789062504,23.976605386205822,24.5308837890625,13100,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,24.355275280746945,24.399177346168443,23.88331604003906,23.883316040039062,24100,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,24.294906695918094,24.404664993286133,24.00953596014735,24.404664993286133,25600,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,24.547351361603802,24.893089294433594,24.437593055082296,24.893089294433594,20100,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,24.728452065676827,25.17845922345178,24.67906093404467,25.123579025268555,26800,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,25.677861637865476,25.677861637865476,24.904068513633145,25.101633071899414,23000,0.0,0.0,0.0
