Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,20.391096115112305,20.391096115112305,20.391096115112305,20.391096115112305,2400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,20.362897710781837,20.379011154174805,20.26622012374911,20.379011154174805,138200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,20.689184587508063,20.701268899714005,20.63681667351183,20.648900985717773,15800,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,20.6851549808789,20.7334953019099,20.669043077197482,20.697240829467773,7000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,20.528052582428018,20.75766372680664,20.528052582428018,20.75766372680664,4400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,20.640846900529834,20.652931213378906,20.58042226295974,20.652931213378906,23600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,20.705299049828405,20.705299049828405,20.636817691737175,20.660987854003906,14800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,20.73752597549956,20.850317001342773,20.73752597549956,20.850317001342773,2600,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,20.96310915872642,20.96310915872642,20.890600204467773,20.890600204467773,1400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,20.68515911512788,20.74155616760254,20.68515911512788,20.74155616760254,2000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,20.745576858520508,20.745576858520508,20.745576858520508,20.745576858520508,400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,20.84628920370352,20.98727798461914,20.84628920370352,20.98727798461914,7200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,20.975192455845605,20.975192455845605,20.95505142211914,20.95505142211914,5800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,20.846287642652566,21.108125686645508,20.757665251763445,21.108125686645508,13600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,21.20077587474582,21.204803466796875,21.20077587474582,21.204803466796875,2400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,21.36593246459961,21.36593246459961,21.36593246459961,21.36593246459961,2000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,21.293425902517264,21.317594528198242,21.293425902517264,21.317594528198242,2200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,21.22897223804602,21.257169990542828,21.112152099609375,21.112152099609375,4200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,21.28939470015897,21.531091690063477,21.28939470015897,21.531091690063477,4200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,21.446497279249616,21.446497279249616,21.414270401000977,21.414270401000977,800,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,21.382049883566445,21.382049883566445,21.28939835602892,21.349822998046875,1400,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,21.506925824845453,21.559293746948242,21.506925824845453,21.559293746948242,8000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,21.583460662340766,21.583460662340766,21.579431533813477,21.579431533813477,4000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,21.446503357670547,21.647916793823242,21.33371078849449,21.647916793823242,16800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,21.764734591138133,21.9419793916753,21.764734591138133,21.885583877563477,6600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,21.885583877563477,21.885583877563477,21.885583877563477,21.885583877563477,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,21.885583877563477,21.885583877563477,21.885583877563477,21.885583877563477,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,21.885583877563477,21.885583877563477,21.885583877563477,21.885583877563477,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,21.784875744863545,21.837242126464844,21.784875744863545,21.837242126464844,1200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,21.837242126464844,21.837242126464844,21.837242126464844,21.837242126464844,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,21.821130398191592,21.857384877273397,21.64791626109244,21.66402816772461,4200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,21.837240707915537,21.86543846130371,21.8291839874243,21.86543846130371,3200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,21.86543846130371,21.86543846130371,21.86543846130371,21.86543846130371,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,21.92183494567871,21.92183494567871,21.92183494567871,21.92183494567871,3000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,21.92183494567871,21.92183494567871,21.92183494567871,21.92183494567871,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,21.92183494567871,21.92183494567871,21.92183494567871,21.92183494567871,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,21.92183494567871,21.92183494567871,21.92183494567871,21.92183494567871,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,21.92183494567871,21.92183494567871,21.92183494567871,21.92183494567871,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,21.92183494567871,21.92183494567871,21.92183494567871,21.92183494567871,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,22.038654327392578,22.038654327392578,22.038654327392578,22.038654327392578,800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,22.493850708007812,22.493850708007812,22.493850708007812,22.493850708007812,800,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,22.71540175647552,22.76374053955078,22.711374164828502,22.76374053955078,2200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,22.683180502502427,22.707349130065932,22.679151373466855,22.69526481628418,57200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,22.679151615903965,22.679151615903965,22.67109489440918,22.67109489440918,3600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,22.5583006670512,22.570384979248047,22.554273075206346,22.570384979248047,1400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,22.570384979248047,22.570384979248047,22.570384979248047,22.570384979248047,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,22.223955154418945,22.223955154418945,22.223955154418945,22.223955154418945,1000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,22.33675195876517,22.449542999267578,22.33675195876517,22.449542999267578,800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,21.772790908813477,21.772790908813477,21.772790908813477,21.772790908813477,1200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,21.88155247843234,21.96211814880371,21.88155247843234,21.96211814880371,1400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,22.296462853082947,22.312576293945312,22.296462853082947,22.312576293945312,2000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,22.312576293945312,22.312576293945312,22.312576293945312,22.312576293945312,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,22.34480484420174,22.34480484420174,22.336748123168945,22.336748123168945,6000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,22.091022491455078,22.091022491455078,22.091022491455078,22.091022491455078,200,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,22.461625325064002,22.473711175949262,22.457597732543945,22.457597732543945,4200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,22.457597732543945,22.457597732543945,22.457597732543945,22.457597732543945,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,22.13936424255371,22.13936424255371,22.13936424255371,22.13936424255371,200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,22.13936424255371,22.13936424255371,22.13936424255371,22.13936424255371,0,0.0,0.0,0.0
