Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,22.458193255990075,22.458193255990075,22.13508415222168,22.13508415222168,31800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,22.210329055786133,22.210329055786133,22.210329055786133,22.210329055786133,5200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,22.210329055786133,22.210329055786133,22.210329055786133,22.210329055786133,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,22.613102947674808,22.723756220723043,22.613102947674808,22.630807876586914,6400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,22.52015587290322,22.52015587290322,22.502450942993164,22.502450942993164,3200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,22.586548103426068,22.65294075012207,22.49359974879978,22.65294075012207,73400,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,22.551141979710813,22.838839535193607,22.502454259499878,22.79015350341797,24000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,23.04244375598046,23.223915100097656,23.04244375598046,23.223915100097656,25200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,23.268171649897916,23.268171649897916,23.26374626159668,23.26374626159668,2400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,23.294727932357276,23.294727932357276,22.865392684936523,22.865392684936523,14800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,23.11768136027096,23.11768136027096,22.84326171875,22.84326171875,4000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,23.299157630203556,23.480628967285156,23.299157630203556,23.480628967285156,13000,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,23.454072675537116,23.493907928466797,23.352270160378296,23.493907928466797,21200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,23.166374280983995,23.613412857055664,23.091129161188576,23.613412857055664,73400,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,23.63554431214822,23.76832792747675,23.573577049121983,23.693082809448242,30600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,23.830287901183613,23.830287901183613,23.36111743629533,23.551441192626953,13000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,23.666526638990874,23.701934814453125,23.657674173016503,23.701934814453125,600,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,23.369971769234876,23.37882423400879,23.321284057195854,23.37882423400879,2800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,23.93209300640875,23.93209300640875,23.92766761779785,23.92766761779785,400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,24.0338920142004,24.042744479188993,23.750619888305664,23.750619888305664,1400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,23.918812188523276,23.918812188523276,23.874549865722656,23.874549865722656,600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,23.896677921110403,24.12240982055664,23.706354185616554,24.12240982055664,1000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,24.193235397338867,24.193235397338867,24.193235397338867,24.193235397338867,3600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,23.96308036402963,24.26405750005094,23.861279522204114,24.259632110595703,2600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,24.5650315086353,24.777485632584238,24.5650315086353,24.728797912597656,4200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,24.68896484375,24.68896484375,24.68896484375,24.68896484375,1000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,24.693388381523047,24.693388381523047,24.62257034409168,24.649126052856445,14800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,24.649126052856445,24.649126052856445,24.649126052856445,24.649126052856445,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,24.649126052856445,24.649126052856445,24.649126052856445,24.649126052856445,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,24.48092834802103,24.48092834802103,24.445518493652344,24.445518493652344,600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,24.675682526468954,24.675682526468954,24.215364456176758,24.215364456176758,8200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,24.215364456176758,24.215364456176758,24.215364456176758,24.215364456176758,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,24.94125064251413,24.94125064251413,24.755353927612305,24.755353927612305,15400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,24.66240322717179,24.66240322717179,24.657976150512695,24.657976150512695,6000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,24.587156643936865,24.596009108288616,24.463225519882222,24.476503372192383,11400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,24.693389091354085,24.693389091354085,24.480934972952834,24.534048080444336,4600,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,24.5384740828935,24.66240692138672,24.5384740828935,24.66240692138672,2200,0.0,0.0,0.0
