Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-01 00:00:00-05:00,25.7730078941609,25.7730078941609,25.76442527770996,25.76442527770996,2600,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,25.738685607910156,25.738685607910156,25.738685607910156,25.738685607910156,3100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,25.738685607910156,25.738685607910156,25.738685607910156,25.738685607910156,0,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,25.75584266125902,25.76442527770996,25.75584266125902,25.76442527770996,3500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,3000,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,25.76442527770996,25.76442527770996,25.76442527770996,25.76442527770996,0,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,25.78159523010254,25.78159523010254,25.78159523010254,25.78159523010254,20000,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,25.786752700805664,25.786752700805664,25.786752700805664,25.786752700805664,0,0.006,0.0,0.0
2011-12-29 00:00:00-05:00,25.786752700805664,25.786752700805664,25.786752700805664,25.786752700805664,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,25.786752700805664,25.786752700805664,25.786752700805664,25.786752700805664,0,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,26.37045803122126,26.39621102164367,25.90691566467285,25.90691566467285,1900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,25.90691566467285,25.90691566467285,25.90691566467285,25.90691566467285,0,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,25.90691566467285,25.90691566467285,25.90691566467285,25.90691566467285,0,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,25.76097869873047,25.76097869873047,25.76097869873047,25.76097869873047,100,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,25.769573856326538,25.77815818786621,25.769573856326538,25.77815818786621,500,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,25.829672738156358,25.829672738156358,25.786752700805664,25.786752700805664,24900,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,25.846826490712168,25.846826490712168,25.795320510864258,25.795320510864258,700,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,25.795320510864258,25.795320510864258,25.795320510864258,25.795320510864258,0,0.0,0.0,0.0
