Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-11 00:00:00-04:00,68.25221392340664,68.41707602460929,67.21359358663523,67.26305389404297,66733,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,67.26305470323494,68.08735683392993,67.26305470323494,67.93898010253906,20167,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,70.06568411258091,70.39540833308716,69.71947871219051,69.86785125732422,32933,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,68.71383304029412,68.7468037872059,67.93898694692405,68.41708374023438,26133,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,69.0765300713704,69.12599038882192,67.80710588923063,68.25222778320312,29767,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,68.58194278281631,69.65353393554688,68.25221855802135,69.65353393554688,20067,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,69.88433888841291,69.88433888841291,68.21924913003649,68.40059661865234,18033,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,66.20796057379172,67.4938701103552,59.97623319453241,66.75199890136719,55333,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,68.18627913256546,69.07652282714844,67.84006952456737,69.07652282714844,32233,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,69.06002086628904,69.24136831333772,67.92248426884602,68.73030090332031,21967,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,69.80191186171425,69.99974473478963,69.32381924563042,69.9667739868164,38067,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,71.02187021358212,71.28564453125,70.59323380290891,71.28564453125,23167,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,72.37371776308582,74.18718393635461,71.69779243508677,73.11559295654297,49500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,73.19803073691466,73.26398061222055,72.76939428098505,72.8518295288086,18633,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,72.8188441302887,73.61017548395944,72.24183937136877,73.23099517822266,28100,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,72.0110215936085,72.7858675136439,71.73076192231721,71.912109375,16433,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,72.95072938235492,73.61016932684356,72.17588346459469,73.3958511352539,19133,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,73.31343107673037,73.31343107673037,72.09346329308131,72.71993255615234,27900,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,73.77503204345703,73.85745889276397,73.29693954700892,73.77503204345703,28433,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,73.59368867762134,73.69260928751828,70.82403737902261,71.28564453125,47067,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,72.0934687181789,72.0934687181789,69.14246545708697,70.31297302246094,85600,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,70.0656905058943,70.0656905058943,67.59278378215686,68.81275177001953,90500,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,69.40623779899232,69.40623779899232,64.22961747666714,64.85608673095703,32233,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,63.80099396803188,66.93334506583673,63.80099396803188,66.85091400146484,20833,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,66.55415344238281,67.82357736436599,66.4222662772382,66.55415344238281,25267,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,65.36715878583779,65.94417196760132,64.4604297753773,64.93852233886719,35700,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,65.91120909117346,65.91120909117346,63.88342421947244,65.20230865478516,37000,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,64.29555775869788,64.50987594915085,62.20183196306487,62.795326232910156,22267,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,62.646955647732256,64.21312870040215,62.63047027759105,63.520713806152344,13800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,63.553691249076834,63.553691249076834,61.443475742702965,61.72373962402344,33633,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,62.71291484699306,63.20749282836915,62.21833267299904,63.20749282836914,12800,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,63.83396848571944,64.7901579252805,62.39968223006881,62.59751510620117,18733,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,63.553692902195955,63.553692902195955,61.41050659849029,62.0369758605957,14467,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,63.00966083799722,64.27908485731366,62.646965865268115,64.03179168701172,13633,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,65.96065030471094,65.96065030471094,63.65260620905741,64.01529693603516,8567,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,67.21359583180481,67.21359583180481,63.75152932446071,64.22962188720703,15233,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,65.81227900776074,65.81227900776074,63.306397842466964,63.768009185791016,14467,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,63.0591223442686,63.07560771850703,61.872125087684516,61.888614654541016,9800,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,63.751533370731075,63.751533370731075,62.844800111513464,63.487754821777344,10900,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,64.98797040952671,64.98797040952671,63.50422430410292,64.41095733642578,21100,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,64.74069179357569,65.44959217059207,64.74069179357569,65.33419036865234,16833,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,64.34502045176525,65.61444854736328,64.34502045176525,65.61444854736328,15067,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,65.9276908752619,66.09254880031247,64.0977389781376,64.46043395996094,23733,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,65.9441669170673,65.9441669170673,63.965842748078735,64.29556274414062,16467,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,63.372354950573126,64.29557361115599,62.66345453328469,63.20749282836914,17333,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,62.77885023470536,62.77885023470536,61.50942627212417,61.7732048034668,16667,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,61.4599697587837,61.4599697587837,59.02003810811584,59.34975814819336,40600,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,60.075138092041016,60.99835663036749,58.756253866914996,60.075138092041016,57667,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,60.00918567423166,60.58619876811763,59.82784241532818,60.30593490600586,9800,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,60.668639081135915,60.68512445331782,59.77839124975526,60.619178771972656,20067,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,60.75107771329031,61.90510002877945,60.75107771329031,61.888614654541016,18900,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,64.69658803154628,66.4005039273032,62.59277684603776,62.940513610839844,26633,5.835,0.0,0.0
2007-12-26 00:00:00-05:00,64.33145499893077,64.33145499893077,62.33196559872995,62.61015319824219,13200,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,62.592773549269126,62.95789646982332,62.12332916259765,62.123329162597656,12467,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,62.85356693737794,62.85356693737794,60.69759761716192,62.4710578918457,47467,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,62.74925034344343,62.74925034344343,61.6191048694615,61.89729690551758,19267,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,62.47106753059845,62.784031937073685,61.70604489978544,61.7929801940918,11300,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,63.166538788977704,63.288246427981164,61.72342887312226,62.76664352416992,23300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,63.01006352697016,63.20132029762233,61.70604732623555,61.827754974365234,43700,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,62.07117068511618,62.40152128130641,60.9584112476031,61.480018615722656,24000,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,62.26241693708265,63.37517618658205,61.54955291748047,61.54955291748047,25133,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,62.57539462244231,62.57539462244231,60.85409244300881,62.05378723144531,19900,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,62.12333635748263,62.505845496404994,61.04534922332657,62.05378723144531,22500,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,61.9320639277598,61.9320639277598,59.845639312696605,60.15860366821289,48833,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,60.08906469140356,61.20182408416536,60.08906469140356,61.027957916259766,16233,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,60.854074479697225,61.010554439948955,58.92412991355884,59.4631233215332,21667,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,57.394097589875486,58.85459817478273,56.61168877310302,57.41148376464844,26700,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,56.785556444779566,57.88092961628789,54.94254684448242,54.94254684448242,34100,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,54.99470658314682,56.507365648078554,54.03842720322142,54.95993423461914,26000,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,52.75178808298871,52.75178808298871,49.55260434454337,51.96937942504883,56667,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,50.926177428487506,52.630088806152344,49.117940163398934,52.630088806152344,17433,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,53.30818060209021,54.43832613042893,53.30818060209021,54.35139083862305,13700,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,56.47257853623927,56.5942861459815,53.20384597778321,53.2038459777832,25800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,54.07320968808884,54.92516326904297,53.49943934646813,54.92516326904297,68867,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,55.74235782932081,55.74235782932081,54.28186132109886,54.76869201660156,17733,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,54.420942829570244,55.56847459251169,54.003656944241406,54.45571517944336,5767,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,54.36877007407175,55.09902024164867,53.02998178494077,55.0120849609375,10900,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,55.08163201741728,56.40303408551083,54.87298912016968,55.985748291015625,16900,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,56.78555796090649,56.78555796090649,55.86405092529815,56.385658264160156,14233,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,55.916211610776806,55.916211610776806,53.29078884820225,53.44727325439453,25933,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,54.71651272487195,54.71651272487195,53.1169185489389,53.795005798339844,14867,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,53.899335267113855,54.055815262658285,52.52576997010304,53.029991149902344,13800,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,53.01259958435026,53.01259958435026,52.1606417286418,52.47360610961914,16033,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,52.94305188068213,53.08214569091796,51.84767872893586,53.08214569091797,17967,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,53.37772118465735,54.29922813204447,53.08214298398084,53.81239318847656,14367,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,55.11642283602088,55.3772287558645,54.29924156595629,54.855621337890625,69433,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,57.28977741650515,57.28977741650515,55.950988868125435,56.124855041503906,42467,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,57.37670720761382,57.37670720761382,55.638019110413396,57.11590576171875,92133,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,57.376707323068864,58.24605137341839,56.855100008516644,57.289772033691406,74900,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,56.66384434885007,57.25500079064573,55.86404939892295,57.13329315185547,46600,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,56.47258256290936,57.53317878677586,56.15961822052336,56.21177673339844,21233,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,57.2897712278868,61.93206962953691,56.2639472084565,59.115394592285156,14467,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,60.62805623746136,60.62805623746136,57.82876725044602,59.0980110168457,44767,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,60.76715010782793,60.76715010782793,58.19389464625454,59.515296936035156,49300,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,60.66282575063017,60.66282575063017,58.59378712250896,59.16755294799805,60367,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,58.263448081120615,59.70655822753906,58.263448081120615,59.70655822753906,68333,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,59.58484436315974,59.70655200893201,57.55058231304958,57.950477600097656,86967,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,58.193910503397696,58.193910503397696,56.61170190631426,57.028987884521484,46800,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,56.976804563887754,57.463639505047944,55.846659128232005,56.594295501708984,27600,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,57.09852401090565,57.79400201054085,56.785563996039954,57.55058670043945,12333,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,56.94204027374581,57.88093352198452,55.829280853271484,55.829280853271484,13600,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,55.63802936039406,56.42043826393194,54.95994193877545,55.55109405517578,10500,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,56.05530658176363,56.05530658176363,53.69068963999945,53.934104919433594,53333,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,56.472585221445144,56.472585221445144,54.733897296368255,55.72494888305664,40267,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,57.32454282554789,57.32454282554789,55.46414286066681,56.02052688598633,36467,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,56.02052443114464,56.385647286405714,55.064245233028295,56.21177673339844,111800,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,56.17701842438187,56.21179077498465,54.09059337566919,54.716522216796875,35800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,55.79449566777769,55.79449566777769,52.699633167210166,53.86455535888672,34100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,56.437815047506824,56.455205643026744,53.96888108918549,54.57741928100586,14900,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,57.18545448093258,57.18545448093258,51.899845123291016,51.899845123291016,25333,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,51.865075049383805,51.865075049383805,49.39614064239731,51.16960144042969,23600,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,50.960939616654414,52.943042648290955,50.960939616654414,51.58686828613281,44933,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,51.65642220027877,54.76867551164595,51.65642220027877,53.44727325439453,20567,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,53.44727576265789,53.44727576265789,52.40406107812665,52.59531784057617,21300,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,52.595314866574505,54.05581092062176,52.595314866574505,52.9604377746582,13033,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,52.960434602622406,53.22124045424349,52.56053937154295,52.734405517578125,4667,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,52.26497530732879,52.76919655276616,51.534724915729626,51.83030319213867,16367,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,51.673813480537014,52.69963753435387,51.673813480537014,52.33451461791992,10233,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,53.20387713641439,53.20387713641439,52.17804830512508,52.61272048950195,12800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,52.734414671122416,54.994710335615444,52.50838554684441,53.70808029174805,32333,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,53.56898368818179,54.855613665320604,53.56898368818179,54.43832778930664,18400,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,55.81189181424287,55.81189181424287,54.29923275833653,54.42094039916992,17767,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,54.2470680929955,54.525260135868685,53.916717529296875,53.916717529296875,80267,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,55.08163531187885,55.08163531187885,53.27339823481865,53.67329788208008,24200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,53.67330515718528,54.507876909213216,53.586369862730244,54.43832778930664,13067,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,55.23812023879673,55.35982787677046,53.777624161399494,53.98626708984375,76000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,54.507869063328215,54.507869063328215,53.447268351408134,53.6037483215332,14033,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,53.48204538861358,54.14274651460718,53.395110099043364,53.74285125732422,16067,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,54.57741754371314,56.50736236572265,54.57741754371314,56.507362365722656,48067,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,58.141724175510994,58.141724175510994,55.63801373433442,55.8988151550293,59467,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,56.50737154123787,57.81138780757413,55.585868835449226,55.58586883544922,34767,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,55.63802181541006,56.7681673648505,55.63802181541006,56.385658264160156,107633,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,55.985758914941655,56.31610949465278,55.16857776374583,55.620635986328125,27533,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,56.142232674807275,56.211777359415215,55.63801160284025,55.985748291015625,17767,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,57.35932263938042,57.35932263938042,54.94254717784668,55.48154067993164,41767,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,56.83771615597389,56.83771615597389,55.15119092871638,55.84666442871094,11367,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,57.446258784753624,57.446258784753624,54.264456246911216,55.84666442871094,43700,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,56.09007898789039,56.09007898789039,54.09058938491799,54.35139083862305,47100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,54.17751736364355,55.3076627394311,54.17751736364355,54.47309112548828,10333,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,54.26444822200258,54.733896965701426,54.00364680350146,54.47309112548828,12100,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,54.664363861083984,54.71652681308288,54.00366261385343,54.664363861083984,15500,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,54.85562108163732,55.046877870953196,54.4035627954095,54.73391342163086,14500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,54.75129897493691,55.62064318369307,54.003662424801014,55.55109405517578,23433,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,55.91621461725999,56.246565199335016,55.27289962768555,55.27289962768555,16967,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,56.14224094756588,56.64645767211914,55.25550629274413,56.64645767211914,18100,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,56.90726947291349,56.90726947291349,56.19440532437273,56.802947998046875,23100,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,56.6986191149407,56.80294057617668,56.10746269403264,56.507362365722656,7900,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,56.57691241844634,56.85510003854613,55.89882069831406,56.40304183959961,18200,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,57.02897557072006,57.02897557072006,55.829280853271484,55.829280853271484,72500,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,56.52474944625232,57.44625643891332,56.3856556362759,57.289772033691406,28400,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,57.37670975069382,58.958917934827134,57.37670975069382,57.985252380371094,59633,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,59.30665753723646,59.82826489894074,58.94153017318702,59.393592834472656,75967,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,60.1412242122234,60.749766864262746,59.689165977777186,60.68021774291992,132600,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,61.28873929372109,61.86250497668952,60.6801968511982,60.88883972167969,185133,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,62.471057967861974,62.471057967861974,60.7845285503069,61.75819396972656,129067,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,63.32302301599729,63.32302301599729,60.958406094875016,61.51478576660156,61667,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,62.33196591989673,62.33196591989673,60.419407371118886,61.37568664550781,57167,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,61.7060432434082,61.723429417460224,60.87147151520999,61.7060432434082,90700,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,62.08855400433557,62.245038418429566,61.375694318791474,61.7929801940918,47733,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,62.57538887484632,62.57538887484632,61.810366245556345,62.26242446899414,24233,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,62.67970822243138,62.67970822243138,60.99317860713982,61.46262741088867,86967,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,61.549566266572576,62.69710253142778,61.23660625241613,61.34092330932617,44567,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,61.74081598146396,61.932072740669454,61.0279563105528,61.358306884765625,27133,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,61.236600109833105,62.140716552734375,61.20182333930502,62.140716552734375,66100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,62.158099815544695,62.5058365525479,60.68021315614045,60.73237609863281,61933,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,62.418902119179805,62.418902119179805,60.33247724682489,61.09749984741211,35033,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,61.27136775159362,61.27136775159362,59.09800768334307,59.81086730957031,51533,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,61.08011370436079,61.08011370436079,58.767659727601995,58.90675354003906,39733,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,60.40203211077909,60.40203211077909,57.68967819213867,57.68967819213867,68567,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,58.871977542391555,58.871977542391555,57.707055328458864,58.854591369628906,38367,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,59.77609805525386,59.77609805525386,58.41992342494139,58.97630310058594,33067,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,59.237114220592865,59.79349398703403,58.59379914839547,58.94153594970703,107167,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,58.94152967127012,58.94152967127012,58.00264084991042,58.489471435546875,25000,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,58.50685872831169,58.68072932462539,58.05480048395161,58.33299255371094,21967,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,58.59378266398753,58.69810411720319,56.76815944356955,57.150672912597656,39533,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,56.87248903380457,57.8635407702918,56.87248903380457,57.39409637451172,55900,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,58.47207788200146,58.854591369628906,57.75921826845911,58.854591369628906,57100,0.0,0.0,0.0
