Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-02 00:00:00-05:00,38.859614334618804,38.859614334618804,38.4695174709095,38.57454299926758,10900,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,38.64957147974696,38.65707207833666,38.4695256345462,38.5145378112793,5900,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,38.46952111833195,38.49952923263115,38.4020042920244,38.409507751464844,2500,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,38.214447021484375,38.214447021484375,38.214447021484375,38.214447021484375,700,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,38.76209535956026,38.76209535956026,38.26697289141085,38.319488525390625,7200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,38.45451252197353,38.484520632730536,38.25946552551488,38.30447769165039,5000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,38.409500147013496,38.409500147013496,37.44926071166992,37.44926071166992,6600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,37.28423078527322,37.606810873196814,37.07417683809627,37.08168029785156,1300,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,37.224222554095,37.224222554095,37.07418480578979,37.13420104980469,7800,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,37.23171377004019,37.47927354084974,37.08167607108202,37.44176483154297,6200,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,37.434266502556284,37.63681411743164,37.066674260922525,37.63681411743164,6100,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,37.70433229526221,37.87687752583248,37.26922607421875,37.26922607421875,54500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,36.90914036813913,37.239221075926906,36.90163690788736,37.16420364379883,5700,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,37.41176201940443,37.95189666748047,37.39675796120993,37.95189666748047,1200,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,37.801856994628906,37.801856994628906,37.801856994628906,37.801856994628906,200,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,37.93689064967281,37.9969068793507,37.771848879789964,37.801856994628906,4800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,37.88437617105456,38.0269104175145,37.80935874907169,37.83186340332031,6300,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,37.419252471287166,37.441757119889864,36.99164697745292,37.02165222167969,86000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,37.02165617580907,37.02165617580907,36.21895785696767,36.4890251159668,5800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,36.60906892424382,36.60906892424382,35.94890457465972,36.03142547607422,2900,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,36.008915541846896,36.278982866287784,36.008915541846896,36.24147415161133,1600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,36.37650997345059,36.85662841796875,36.37650997345059,36.85662841796875,3300,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,36.66158277116395,36.8491292392039,36.66158277116395,36.781612396240234,2700,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,36.271473474847454,36.271473474847454,35.96389748602794,36.21146011352539,3300,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,36.09141203093162,36.09141203093162,35.37123489379883,35.37123489379883,9600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,34.883631226903006,35.0861816871121,34.39600943065174,34.673580169677734,4700,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,35.10868996312408,35.266228272301056,35.05617719339842,35.206214904785156,5400,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,35.07117905917701,35.30373764038086,34.516040420255074,35.30373764038086,1100,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,34.82360979777603,35.40875643814528,34.82360979777603,35.16119384765625,4000,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,35.288747926125694,35.31875605107011,35.01117706298828,35.01117706298828,1000,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,34.32098194034542,34.74858738804081,34.26846919145161,34.58354568481445,10500,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,34.68108134465976,34.95114862943927,34.68108134465976,34.89863586425781,2200,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,35.536289117677505,35.536289117677505,34.83111572265625,34.83111572265625,5200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,34.958651289506435,34.99616286261911,34.85362575294592,34.921142578125,10800,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,35.06368060311188,35.251227026646056,35.02616902901998,35.19871139526367,2000,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,35.47628087175511,35.57380294799805,35.37125533627428,35.57380294799805,5600,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,35.5738036867605,36.39150619506836,35.49878626321094,36.39150619506836,11300,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,36.324002697467364,36.54155731201172,36.316502097052734,36.54155731201172,326500,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,36.80410233738061,36.90162439372891,36.45151423013957,36.5865478515625,22300,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,36.66158281922672,36.78911590576172,36.6015694374759,36.78911590576172,2500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,36.759096566346656,36.961647033691406,36.57155015529387,36.961647033691406,24900,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,37.12668879117182,37.12668879117182,36.79660527621099,36.961647033691406,38800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,36.579048287792055,36.75909408943252,36.45901870727539,36.45901870727539,21900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,36.45903331687273,36.804121003153725,36.45903331687273,36.654083251953125,126900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,36.969140980227614,37.25421227502828,36.969140980227614,37.23920822143555,12100,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,37.21671836041026,37.31424331665039,37.14920152327968,37.31424331665039,70200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,37.156700103889484,37.156700103889484,36.86412811279297,36.86412811279297,1300,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,36.72909340172128,36.75160092005688,36.616567256969326,36.70658874511719,1600,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,36.571543667914135,36.571543667914135,36.271468318767205,36.293975830078125,800,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,36.579055680320494,36.864127064808834,36.4740301338594,36.70658874511719,85300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,36.76659573743596,36.76659573743596,36.75159454345703,36.75159454345703,500,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,36.80410917926097,36.89413065636769,36.80410917926097,36.886627197265625,600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,36.856627356112526,37.06667845410464,36.856627356112526,36.98415756225586,42600,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,37.04416311344934,37.096675872802734,37.04416311344934,37.096675872802734,10800,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,36.92413649010681,37.1116828918457,36.68407732481951,37.1116828918457,1900,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,37.14169049213372,37.59930419921875,37.14169049213372,37.59930419921875,41500,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,37.68182734061323,37.80936039762222,37.50928497314453,37.50928497314453,2100,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,37.71182741565245,37.86936569213867,37.651811198859185,37.86936569213867,102300,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,37.899382640870165,37.97440006762943,37.6218147277832,37.6218147277832,61300,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,37.771844626248516,37.89187421035625,37.771844626248516,37.87687301635742,1100,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,38.06442241313879,38.17694854736328,37.959394014772194,38.17694854736328,17600,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,38.25947301934538,38.25947301934538,37.59180816374757,37.71183776855469,7800,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,37.65932931638657,37.68933743646439,37.50179097857575,37.644325256347656,1800,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,37.441743365779296,37.441743365779296,36.999133981557634,37.24669647216797,247900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,37.246706643217784,37.246706643217784,37.11167304087082,37.20169448852539,15700,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,37.04416447407729,37.066669125560836,36.60155487060547,36.60155487060547,44600,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,36.70657990339215,36.70657990339215,36.56404567634677,36.669071197509766,2500,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,36.376502665010534,36.616561839039086,36.36899920609841,36.60905838012695,1700,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,36.66156525825051,36.66156525825051,36.5865478515625,36.5865478515625,400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,36.384011859613175,36.72159604715182,36.384011859613175,36.47403335571289,2200,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,36.586552025799335,36.63906478881836,36.534039262780304,36.63906478881836,2700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,36.53403374039958,36.53403374039958,36.23395840130857,36.256465911865234,2500,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,36.19646178114619,36.19646178114619,36.008915347046994,36.068931579589844,2100,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,36.23397609042564,36.63157653808594,36.23397609042564,36.63157653808594,1600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,36.8341259079322,36.8341259079322,36.0089225769043,36.0089225769043,54600,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,35.76134253261913,35.76134253261913,35.30373176712503,35.69382858276367,32700,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,35.25872893057698,35.52129278855892,35.25122833251953,35.25122833251953,3700,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,35.288728826019764,35.288728826019764,34.7936064793522,34.89112854003906,3600,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,35.1086934205557,35.15370559692383,35.10119282202682,35.15370559692383,1600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,35.38625717163086,35.38625717163086,35.38625717163086,35.38625717163086,600,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,35.5888072658709,35.86637802508541,35.49878578647412,35.753849029541016,23800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,35.948897611138904,35.99390978366365,35.8438720703125,35.8438720703125,6400,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,35.76135453371183,35.9489009775305,35.63382432554632,35.91889572143555,3500,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,35.81386947631836,35.81386947631836,35.81386947631836,35.81386947631836,200,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,35.25873446008456,35.55130647964221,35.183717020819685,35.513797760009766,42600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,35.40875604901419,35.40875604901419,34.69607925415039,34.69607925415039,3700,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,34.396006334137596,34.396006334137596,33.94589614868164,33.94589614868164,10300,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,34.23097424193871,34.23097424193871,33.95340347290039,33.95340347290039,5400,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,34.290980250217025,34.61356026044894,34.290980250217025,34.55354690551758,7200,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,34.275979573891156,34.508538143778914,34.275979573891156,34.493534088134766,41300,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,34.10343442741815,34.163450645068686,33.94589614868164,33.94589614868164,3500,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,34.02843647070709,34.08844986093575,33.94591555512684,33.99842834472656,1900,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,34.471031188964844,34.471031188964844,34.471031188964844,34.471031188964844,1100,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,34.793605387885506,34.943643064960405,34.66607236076611,34.73358917236328,30900,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,34.98865470667844,35.3487434387207,34.98865470667844,35.3487434387207,8000,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,35.25871754472329,35.371246511366735,35.12368392944336,35.12368392944336,1600,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,35.23622709665595,35.70884207887402,35.23622709665595,35.678836822509766,2300,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,35.90389491337457,35.90389491337457,35.58881537113047,35.68634033203125,68700,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,35.82886533104484,35.82886533104484,35.46877656299321,35.58880615234375,36100,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,35.58880587444299,35.92638998614629,35.49878439856582,35.82886505126953,102200,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,35.806370637707374,35.866386879943136,35.71634913608568,35.79136657714844,42400,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,35.91890107174701,36.0089225769043,35.90389701059878,36.0089225769043,2800,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,35.84386974552956,35.92639062560708,35.603810564430155,35.641319274902344,91600,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,35.64881904723556,35.663823102218956,35.52128601074219,35.52128601074219,1500,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,35.92638855484225,36.20395643041507,35.881379249562386,36.038917541503906,352200,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,36.256457729663296,36.44400405883789,36.22644963018019,36.44400405883789,41100,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,36.63156788966017,36.63156788966017,36.28648030418998,36.338993072509766,88500,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,36.60905461681038,36.64656332232197,36.54153780219721,36.61655807495117,43900,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,36.84911647117617,36.85661992986777,36.45151901245117,36.45151901245117,1400,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,36.61655572372659,36.894123560766054,36.55653950937719,36.82660675048828,20700,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,36.894133868209074,37.08168029785156,36.894133868209074,37.08168029785156,700,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,37.2091849226359,37.404234677976675,37.2091849226359,37.24669647216797,11300,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,37.30673019986433,37.30673019986433,37.141688449211564,37.15669250488281,2700,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,37.11918411742878,37.11918411742878,36.924137115478516,36.924137115478516,3300,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,37.17921515194097,37.38926629337153,37.17921515194097,37.28424072265625,1700,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,37.14168492822373,37.344235367987594,37.14168492822373,37.336734771728516,1900,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,37.209209844154074,37.26922607421875,37.209209844154074,37.26922607421875,1200,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,37.336739214592534,37.59930304086484,37.336739214592534,37.569297790527344,4200,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,37.20919859131683,37.26921480323135,36.96163887149566,37.02165222167969,6000,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,37.00664811712461,37.0141487121582,36.91662380633989,37.0141487121582,1300,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,37.029180383832006,37.06668911043807,37.006675720214844,37.006675720214844,2000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,36.774110819786394,36.774110819786394,36.52654811491874,36.63157653808594,3800,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,36.571559057310395,36.87913513183594,36.50404221842763,36.87913513183594,3100,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,37.164206258986674,37.164206258986674,37.1266975402832,37.1266975402832,2000,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,37.23171645931622,37.33674199765369,37.13419151868945,37.27672576904297,22700,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,37.84686338410654,38.07191848754883,37.84686338410654,38.07191848754883,202400,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,38.37199868591761,38.42451145459173,38.281974343849456,38.35699462890625,86100,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,38.25947415808816,38.35699910918774,38.161949206988574,38.16945266723633,82900,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,38.236962523116816,38.27447123231598,38.236962523116816,38.2669677734375,700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,38.484519987481505,38.484519987481505,38.05691443242189,38.07191848754883,4100,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,37.846870728592116,37.846870728592116,37.6068115234375,37.6068115234375,6900,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,37.62181432585448,37.62181432585448,37.561798095703125,37.561798095703125,600,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,37.501784375311686,37.57680180056544,37.501784375311686,37.50928497314453,800,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,37.54678715449908,37.54678715449908,37.179197828274056,37.254215240478516,42200,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,37.13418118815417,37.13418118815417,37.02165222167969,37.02165222167969,700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,37.02166856377885,37.186710357666016,37.02166856377885,37.186710357666016,1800,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,37.05916817652266,37.42675750200192,36.96164325147006,37.38174819946289,16000,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,37.50927570098156,37.50927570098156,36.999149322509766,36.999149322509766,6400,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,37.006647541652114,37.20169448852539,36.9841400334408,37.20169448852539,11000,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,37.3817508412578,37.629310607910156,37.36674678544083,37.629310607910156,4700,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,37.546802711345,37.64432767700319,37.13420104980469,37.13420104980469,1800,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,37.09668874570386,37.396761351604,37.08168468614909,37.31424331665039,31500,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,37.381745675511866,37.704322814941406,37.381745675511866,37.704322814941406,1500,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,37.77185002840911,38.25947189331055,37.72684071651333,38.25947189331055,5100,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,38.18445030256039,38.251967124774396,37.93688766719868,38.20695495605469,4500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,38.00440167034305,38.12443124962766,38.00440167034305,38.07191848754883,2000,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,38.07943070861498,38.24447250366211,38.07943070861498,38.24447250366211,4300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,38.60455193077191,38.63456004286338,38.274471282958984,38.274471282958984,4200,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,38.919630112227594,38.97964347271799,38.64956283569336,38.64956283569336,9500,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,38.852118844206906,39.332237243652344,38.67957647326441,39.332237243652344,10200,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,39.51978678550165,39.66982451258056,39.30223222432381,39.51228332519531,52700,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,39.4972607130424,39.51976535829638,39.30971437131234,39.31721496582031,53200,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,39.527267036693246,39.64729658422265,39.38473284329276,39.60228729248047,4100,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,39.42976417867961,39.887375083815954,39.42976417867961,39.77484893798828,3500,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,39.8348614969342,40.08242416381836,39.78234872427359,40.08242416381836,3900,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,40.052421402531145,40.472526501715635,40.052421402531145,40.465023040771484,5800,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,40.48001901915915,40.62255613132202,40.42750624996166,40.540035247802734,11500,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,40.51002395195822,40.517524549083944,40.35248565673828,40.35248565673828,3900,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,40.7800832969422,40.8926094023075,40.59253692626953,40.59253692626953,6400,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,40.58503565215489,40.58503565215489,40.34497651371828,40.49501419067383,78800,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,40.30745970094441,40.30745970094441,39.99988381284179,40.02238845825195,34900,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,40.059909088627236,40.374985642645406,39.977388221127974,40.36748504638672,27500,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,40.525042243573914,40.592559088347066,40.307487648001306,40.48003005981445,15700,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,40.69757850493188,40.99765396118164,40.69757850493188,40.99765396118164,6200,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,40.99765049789504,41.18519692677519,40.99765049789504,41.05016326904297,2300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,41.207701783273166,41.22270584106445,40.7650920944901,41.22270584106445,27600,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,41.072660600986836,41.185189582942165,41.05015594928812,41.09516525268555,800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,41.17770060408274,41.70283126831055,41.17770060408274,41.70283126831055,5000,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,41.58279383728101,41.657811263052736,41.48526889439268,41.53028106689453,6200,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,41.48526024908397,41.68781069053481,41.48526024908397,41.65780258178711,5600,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,41.590299621775664,41.59780308232739,41.290227019536204,41.4477653503418,8300,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,41.46276336233238,41.50777553388251,40.81010261437769,40.83260726928711,35400,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,40.77259729568787,40.99015186562603,40.77259729568787,40.91513442993164,8100,0.0,0.0,0.0
