Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-02 00:00:00-04:00,31.548718096745514,31.548718096745514,31.49834214977492,31.510936737060547,50600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,31.49834214977492,31.52353132434617,31.49834214977492,31.510936737060547,15800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,31.555025836614377,31.555025836614377,31.529836654663082,31.529836654663086,3500,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,31.58021501856567,31.58021501856567,31.529836654663082,31.529836654663086,10500,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,31.555027682369293,31.555027682369293,30.68602007159948,31.523542404174805,94500,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,31.529838498944603,31.529838498944603,31.517243907232256,31.523542404174805,9800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,31.869874067099172,31.869874067099172,31.49834214977492,31.510936737060547,11200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,31.605403647045925,31.605403647045925,31.523542404174805,31.523542404174805,24400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,31.529838498944603,31.529838498944603,31.523542404174805,31.523542404174805,1800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,31.52353175414698,31.52353175414698,31.485747991774954,31.504638671875,2600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,31.97062879910892,31.97062879910892,31.504638671875,31.504638671875,2800,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,31.504659591696505,31.504659591696505,31.498363494873047,31.498363494873047,7200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,31.504638671875,31.504638671875,31.504638671875,31.504638671875,5600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,31.651864286491595,31.651864286491595,31.61394942686642,31.620269775390625,3900,0.173,0.0,0.0
2013-05-22 00:00:00-04:00,31.670842941863878,31.670842941863878,31.519188216967382,31.576059341430664,6800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,31.645572677814744,31.645572677814744,31.582381192530356,31.601337432861328,16200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,31.620269775390625,31.620269775390625,31.620269775390625,31.620269775390625,5200,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,31.613965084045194,31.613965084045194,31.538137737747164,31.595008850097656,12400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,31.563417932228962,31.639245287196896,31.563417932228962,31.607650756835938,18600,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,31.595008850097656,31.595008850097656,31.563414323349132,31.595008850097656,21200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,31.63923817200977,31.759298324584957,31.582367065946233,31.75929832458496,22300,0.0,0.0,0.0
