Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,25.75990831609194,25.90013386551255,25.75990831609194,25.884553909301758,17600,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,25.83261691817403,25.83261691817403,25.765100479125977,25.765100479125977,500,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,25.926109313964844,25.926109313964844,25.926109313964844,25.926109313964844,200,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,25.765105154619956,25.765105154619956,25.578137739435125,25.60410499572754,4500,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,25.557362458865715,25.557362458865715,25.474266052246094,25.474266052246094,300,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,25.500233063706258,25.60929870605469,25.500233063706258,25.609298706054688,500,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,25.707987959132367,25.801471710205078,25.707987959132367,25.801471710205078,3000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,25.90012550354004,25.90012550354004,25.90012550354004,25.90012550354004,100,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,25.962461486252444,25.962461486252444,25.806653976440426,25.80665397644043,15200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,26.097488403320312,26.097488403320312,26.097488403320312,26.097488403320312,100,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,25.998809231656534,25.998809231656534,25.874163652700062,25.879358291625977,2100,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,26.019594524346537,26.12866020202637,26.019594524346537,26.128660202026367,1000,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,26.201350079567096,26.201350079567096,26.11825370788574,26.118253707885742,1400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,26.201348730642263,26.201348730642263,26.014381408691406,26.014381408691406,400,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,25.707980477039783,25.81704416115734,25.707980477039783,25.811851501464844,700,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,25.88974323460124,25.88974323460124,25.81184148240186,25.848196029663086,600,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,25.759904165311266,25.759904165311266,25.707969665527344,25.707969665527344,600,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,25.926109313964844,25.926109313964844,25.926109313964844,25.926109313964844,500,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,25.967648860009657,26.07151985168457,25.936486968154867,26.07151985168457,1100,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,26.07151969659247,26.253292445061472,26.07151969659247,26.20655059814453,1400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,26.51815032268728,26.58566474914551,26.440246623022084,26.585664749145508,2900,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,26.533745299192837,26.538937957564126,26.48700344915323,26.497390747070312,1900,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,26.37793526859257,26.512966156005863,26.37793526859257,26.51296615600586,500,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,26.51816213246671,26.559709337930585,26.471420288085938,26.471420288085938,2200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,26.523353238367132,26.653191467253272,26.523353238367132,26.647998809814453,5500,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,26.74667583280552,26.74667583280552,26.62203025817871,26.62203025817871,4100,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,26.50777411978021,26.570095916879716,26.50777411978021,26.564903259277344,1700,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,26.383133545565805,26.383133545565805,26.357166290283203,26.357166290283203,400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,26.019578626026693,26.222127914428707,26.019578626026693,26.22212791442871,1100,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,26.07152342248843,26.07152342248843,26.050748825073242,26.050748825073242,1900,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,26.113067059649907,26.13384165421977,26.045552599059437,26.07151985168457,2100,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,26.237715868417116,26.237715868417116,26.149424821238476,26.17539405822754,2000,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,26.5025812605895,26.55451774597168,26.5025812605895,26.55451774597168,200,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,26.44027223504506,26.481821443427066,26.43507957458496,26.43507957458496,20400,0.0,0.0,0.0
