Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-07-30 00:00:00-04:00,40.684975112101036,40.96611388366878,40.66489245805357,40.71308898925781,21200,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,40.88581647613,41.06654822553176,40.785409267754616,40.96212387084961,272000,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,41.126787136832355,41.40792605341248,41.08662487220439,41.363746643066406,111700,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,41.327595194783655,41.48824729287581,41.146860435361006,41.448081970214844,29200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,41.62880574290242,41.62880574290242,41.170949375897415,41.34766387939453,166500,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,41.16694528333497,41.22719020634251,41.00629317670953,41.20710754394531,430100,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,41.247271252788806,41.4079233650549,41.046456878502234,41.32358169555664,33100,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,41.36776375068455,41.36776375068455,41.098673207322214,41.203094482421875,83600,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,41.287450412425066,41.44006828491145,41.21113994408928,41.367774963378906,273800,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,41.4079151984141,41.49225685127816,41.347670285173045,41.423980712890625,69100,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,41.56054097586279,41.7653694152832,41.42800276387268,41.7653694152832,36400,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,41.77739307452059,42.05050056305093,41.76936185317358,41.781410217285156,76400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,41.86980323819687,41.86980323819687,41.56858163216668,41.65694046020508,132000,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,41.930049295498776,41.930049295498776,41.44809287442862,41.45612716674805,57400,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,41.628815293452526,41.78545024103794,41.60873263281489,41.68906021118164,18700,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,42.090704462235955,42.150946338039574,41.9461178319374,42.134883880615234,262800,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,42.17099553391743,42.2312404260881,42.0505057495761,42.191078186035156,22300,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,42.27141352459621,42.27141352459621,42.07863043296548,42.13084411621094,161800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,42.2513542175293,42.29151955427957,42.1107847314583,42.2513542175293,47500,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,42.17102065956917,42.33167277968059,42.17102065956917,42.29552459716797,28900,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,42.25132001402332,42.27140266614104,42.07058840169382,42.191078186035156,202400,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,42.331675901746316,42.44814862081263,42.23126870229444,42.27143096923828,307900,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,42.492320691621764,42.53248295162612,42.291506327415966,42.42805862426758,42900,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,42.572672691747194,42.572672691747194,42.291533626060996,42.45218276977539,36500,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,42.75455692432537,42.81511640198844,42.65362548828125,42.65362548828125,49300,0.549,0.0,0.0
2002-09-04 00:00:00-04:00,42.83528822568639,42.85547573902299,42.693984872876406,42.811065673828125,1690000,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,43.03717478313255,43.07754675189801,42.72226911450461,42.93220520019531,138300,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,42.92815873062274,42.92815873062274,42.47194667249799,42.64151382446289,224800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,42.49215179022595,42.794946221035154,42.49215179022595,42.66979217529297,53600,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,42.49620457878792,42.936264491623376,42.49216645586517,42.85148239135742,176800,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,42.59307422278062,42.79493713378906,42.480031485445274,42.79493713378906,125500,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,42.87569175393873,43.093704121794815,42.754575825252694,43.016998291015625,523900,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,43.11789460998295,43.166339709877704,42.89584430152584,43.08963394165039,93400,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,43.43684972019582,43.43684972019582,43.16635422091273,43.259212493896484,32200,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,43.29957706417521,43.69522956652203,43.097714234039195,43.29150390625,135500,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,43.36015171794282,43.36015171794282,43.1340631744696,43.23903274536133,214400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,43.36015171794282,43.38437428038574,43.1381012949379,43.23903274536133,143000,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,43.2390249753661,43.259212493896484,43.07753406767163,43.259212493896484,46900,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,43.40051782319274,43.40051782319274,43.117911032231206,43.12598419189453,75100,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,43.15828425234311,43.48126301142731,42.95642137284682,43.11791229248047,229100,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,43.07755509466133,43.17848657621413,42.84339639839896,43.029109954833984,97000,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,42.79893095531462,43.10172500841949,42.714148990066896,43.07749938964844,280200,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,43.15827775337712,43.42070007324219,43.02100941429491,43.42070007324219,301400,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,43.440901098100234,43.5418325611907,43.25922569661092,43.339969635009766,105200,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,43.33872353026276,43.37926428013668,43.17655743770614,43.31034469604492,333500,0.447,0.0,0.0
2002-10-02 00:00:00-04:00,43.379291695032826,43.379291695032826,43.16847780662146,43.29821014404297,314000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,43.39954513701091,43.39954513701091,43.17656632720447,43.27791976928711,160500,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,42.831981124184225,43.237395042836106,42.831981124184225,43.17658233642578,123300,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,43.13602782877597,43.13602782877597,42.97386169433594,42.97386169433594,61300,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,42.5684547610189,42.892787082137275,42.5684547610189,42.572509765625,281800,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,42.56845051464137,42.56845051464137,42.22384939099238,42.41439437866211,300600,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,42.203581221706955,42.406288146972656,42.04141506288195,42.406288146972656,116600,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,42.710350960464886,42.710350960464886,42.35764287003148,42.527915954589844,86100,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,42.52792340498459,42.67792458491867,42.475217612629,42.604949951171875,47600,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,42.08195742135795,42.42655856340558,42.08195742135795,42.10222625732422,47600,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,42.061682440587376,42.44682431968607,41.91978822687006,42.00086975097656,1124900,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,41.858963171438845,41.858963171438845,41.51436215619416,41.684635162353516,638900,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,41.65622830666067,41.79812238301076,41.311627523222214,41.7940673828125,599800,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,41.919813220498995,41.919813220498995,41.477910299378046,41.54683303833008,183400,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,41.53465249725974,41.79411714381249,41.53465249725974,41.71709060668945,464900,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,41.68059018433525,41.960326685350665,41.59545366077875,41.798160552978516,128500,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,41.75759745503032,41.96030423879261,41.635972147548934,41.95624923706055,30600,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,42.19142648486801,42.2441291809082,41.936016829047915,42.2441291809082,58500,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,42.36170959472656,42.36576460093753,42.24413915911615,42.36170959472656,771200,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,42.527896770573484,42.76303745350047,42.3657306756907,42.608978271484375,29200,0.0,0.0,0.0
