Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-12 00:00:00-05:00,7.979704856872559,7.979704856872559,7.979704856872559,7.979704856872559,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,7.8247603866807625,7.832069873809815,7.8247603866807625,7.8320698738098145,5400,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,7.849610468223747,7.849610468223747,7.832069873809815,7.8320698738098145,2400,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,7.832069873809815,7.832069873809815,7.832069873809815,7.8320698738098145,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,7.840837708195077,7.855455842219834,7.840837708195077,7.849608421325684,91500,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,7.88468943178544,7.88468943178544,7.856916904449462,7.856916904449463,2400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,7.832069873809815,7.832069873809815,7.832069873809815,7.8320698738098145,300,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,7.8189093532055765,7.83937406539917,7.817448125748094,7.83937406539917,8700,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,7.798449076849136,7.832069873809815,7.798449076849136,7.8320698738098145,3000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,7.853992462158204,7.853992462158204,7.853992462158204,7.853992462158203,1500,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,7.8832287264506995,7.8993072509765625,7.8832287264506995,7.8993072509765625,3600,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,7.963625431060791,7.963625431060791,7.963625431060791,7.963625431060791,11700,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,7.95631786428333,7.95631786428333,7.918312549591064,7.9183125495910645,1200,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,7.994322052446939,8.003092765808105,7.992860824500919,8.003092765808105,14400,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,8.032325185754582,8.038171768188477,8.017707056827945,8.038171768188477,150300,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,8.131726856438968,8.136112213134766,8.099568131617296,8.136112213134766,10800,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,8.197504143701801,8.229662863069217,8.197504143701801,8.219430923461914,92100,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,8.19165974722477,8.250129781494735,8.19165974722477,8.24866771697998,155400,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,8.22673662672869,8.22673662672869,8.220890045166016,8.220890045166016,4500,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,8.19019523027201,8.19019523027201,8.150727864405061,8.155113220214844,19200,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,8.146345072661397,8.146345072661397,8.134650230407715,8.134650230407715,1200,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,8.117108345031738,8.117108345031738,8.117108345031738,8.117108345031738,300,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,8.089336165940896,8.089336165940896,8.080565452575684,8.080565452575684,6300,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,8.025018712789759,8.045483431825394,8.003092765808105,8.003092765808105,23400,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,8.003093585288374,8.016249656677246,7.992861642933484,8.016249656677246,2100,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,7.969470502724742,7.970932566821606,7.965085983276367,7.965085983276367,6000,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,8.068870200331238,8.073255556336349,8.044020128442662,8.051329612731934,3300,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,8.060100555419922,8.06887126859132,8.058639327505519,8.060100555419922,73500,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,8.074719926344128,8.080566511739772,8.057178497314453,8.057178497314453,3000,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,8.117110053392908,8.120033345894619,8.117110053392908,8.118571281433105,16800,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,8.133188199542541,8.133188199542541,8.099567413330078,8.099567413330078,1800,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,8.181425767397533,8.181425767397533,8.139034271240234,8.139034271240234,4800,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,8.014784499888737,8.014784499888737,7.992858559121452,8.007475852966309,18900,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,8.08787347550168,8.11272354930575,8.054253525432527,8.111262321472168,16500,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,8.00893783569336,8.00893783569336,8.00893783569336,8.00893783569336,1200,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,8.020632512671671,8.045481746762148,8.011861801147461,8.011861801147461,23400,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,8.03232902067875,8.03232902067875,8.016249656677246,8.016249656677246,3900,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,7.981166921258605,7.981166921258605,7.979704856872559,7.979704856872559,2700,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,7.893460916040671,7.919772218229533,7.886152267456055,7.886152267456055,90900,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,7.998706077616244,8.036712217047489,7.998706077616244,8.029402732849121,2700,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,8.10249220939975,8.147806167602539,8.10249220939975,8.147806167602539,8400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,8.033785869101303,8.089332580566406,8.033785869101303,8.089332580566406,3600,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,8.057178497314453,8.057178497314453,8.057178497314453,8.057178497314453,1200,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,8.193118375298642,8.212121862274458,8.163883785651693,8.190195083618164,18300,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,8.222354445584038,8.222354445584038,8.159499069213112,8.182887077331543,15000,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,8.14780598897604,8.14780598897604,8.127341270446777,8.127341270446777,8700,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,8.112724023719695,8.115647315979004,8.105415374860799,8.115647315979004,832500,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,8.117106170056351,8.139032107961475,8.098103523254395,8.098103523254395,465600,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,8.038175406353064,8.038175406353064,7.997246801528224,8.01771068572998,30900,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,7.976780709708904,8.001630783081055,7.976780709708904,8.001630783081055,30900,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,7.987013890865025,7.987013890865025,7.953393936157227,7.953393936157227,12600,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,8.001630534630456,8.014785766601562,8.001630534630456,8.014785766601562,600,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,8.014785766601562,8.014785766601562,8.014785766601562,8.014785766601562,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,8.007477999928582,8.061562670792537,8.007477999928582,8.048406600952148,28800,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,8.147806552006887,8.198967933654785,8.143421195131776,8.198967933654785,237600,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,8.1989653855461,8.213582679639448,8.165345441847192,8.206274032592773,5400,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,8.206275575729766,8.257436951098086,8.206275575729766,8.255975723266602,45900,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,8.213585101878047,8.37583995799573,8.213585101878047,8.367069244384766,393600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,8.336369746526792,8.34514045715332,8.318828325273735,8.34514045715332,40800,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,8.307134323245364,8.34514045715332,8.307134323245364,8.34514045715332,21300,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,8.229663207078401,8.272053867825099,8.229663207078401,8.236971855163574,7500,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,8.242815980657276,8.242815980657276,8.187269273707761,8.220890045166016,10500,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,8.272054098977653,8.280824811493412,8.245742797851562,8.245742797851562,358800,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,8.216507533420952,8.242818832397461,8.216507533420952,8.242818832397461,11700,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,8.293981552124023,8.293981552124023,8.280825482284675,8.293981552124023,17100,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,8.336370977455527,8.336370977455527,8.296903610229492,8.296903610229492,69600,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,8.37291456275491,8.383147339227067,8.333447193896394,8.359759330749512,17100,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,8.301290201005468,8.315907498768356,8.28813413116612,8.293981552124023,9900,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,8.315906987109225,8.324677699795815,8.28813362121582,8.28813362121582,9000,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,8.285208004701305,8.286670068545952,8.258895874023438,8.258895874023438,257400,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,8.168270341021339,8.206275647712479,8.163884984646023,8.177041053771973,311100,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,8.264745712280273,8.272054360801008,8.264745712280273,8.264745712280273,18600,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,8.337832008150649,8.345141492193346,8.317368129378638,8.343679428100586,21000,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,8.336370598228733,8.336370598228733,8.295442005158385,8.323214530944824,17700,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,8.23697234604876,8.272054360801008,8.229663697528025,8.264745712280273,6000,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,8.188735468113103,8.198968246686142,8.128804206848145,8.128804206848145,197400,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,8.152192436831475,8.152192436831475,8.11418628692627,8.11418628692627,565500,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,8.18581207805406,8.18581207805406,8.18435001373291,8.18435001373291,26400,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,8.114184118045701,8.147804901805126,8.114184118045701,8.140496253967285,203400,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,8.121495298686797,8.121495298686797,8.084951215443295,8.109801292419434,3000,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,8.117109507346294,8.147806167602539,8.105415501704808,8.147806167602539,36900,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,8.198964070750872,8.198964070750872,8.143417358398438,8.143417358398438,19800,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,8.191658877096524,8.191658877096524,8.168270865872842,8.169732093811035,43200,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,8.130262130392428,8.177038133126919,8.130262130392428,8.143417358398438,4500,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,8.207738060984525,8.272054672241211,8.207738060984525,8.272054672241211,15300,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,8.364147214876516,8.37437915802002,8.333449712603178,8.37437915802002,7200,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,8.39484088188663,8.39484088188663,8.375838230596097,8.387532234191895,19200,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,8.375837902484893,8.402149200439453,8.375837902484893,8.402149200439453,8100,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,8.40946123494313,8.40946123494313,8.355376553200097,8.362685203552246,24000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,8.454774856567383,8.454774856567383,8.419692837926908,8.454774856567383,5100,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,8.405073215751871,8.448925099613994,8.405073215751871,8.447463035583496,8700,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,8.438695626878298,8.447465504361082,8.407998128213947,8.441618919372559,157200,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,8.41969111909465,8.475237846374512,8.413843698970972,8.475237846374512,12000,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,8.371455326928064,8.390457983785007,8.324679298842868,8.358299255371094,324000,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,8.394844418417447,8.40361513391445,8.371456401373084,8.390459060668945,36600,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,8.403611151721373,8.447463035583496,8.391917148740593,8.447463035583496,22500,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,8.46208044379861,8.467927026579053,8.428459665337568,8.456233024597168,6900,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,8.481085055789036,8.491316996233946,8.443078913233958,8.444540977478027,184500,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,8.412383683494935,8.459160546612502,8.412383683494935,8.440157890319824,151200,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,8.453312792132708,8.456236084580757,8.427001487257678,8.454774856567383,35700,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,8.465005555892203,8.557095527648926,8.465005555892203,8.557095527648926,107700,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,8.475239355877958,8.47962387622522,8.447465150870105,8.478161811828613,42000,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,8.484010046925862,8.49131869676751,8.459160804748535,8.459160804748535,9300,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,8.475236727632069,8.513242025945274,8.475236727632069,8.486929893493652,16200,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,8.498623624467408,8.542476340732476,8.498623624467408,8.535167694091797,28200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,8.58340743362897,8.652109394538922,8.58340743362897,8.638954162597656,69600,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,8.671116664454049,8.681349446325632,8.653576067050993,8.674040794372559,40500,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,8.752972053743079,8.782207489013672,8.720814162293175,8.782207489013672,101100,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,8.710579738645036,8.769050598144531,8.698885734029373,8.769050598144531,29700,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,8.719352183612948,8.736892775810892,8.70034952688961,8.703272819519043,128100,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,8.752970692156783,8.798285484313965,8.741276687151899,8.798285484313965,166500,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,8.659420427394098,8.720813751220703,8.647725584700044,8.720813751220703,32700,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,8.687194634106127,8.712044715881348,8.687194634106127,8.712044715881348,27900,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,8.7047321236199,8.725196838378906,8.693038120389195,8.725196838378906,51300,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,8.712042034287874,8.73250675201416,8.712042034287874,8.73250675201416,23100,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,8.725195699636945,8.733966410020566,8.682804211589781,8.704730987548828,68100,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,8.709118742161607,8.733968816287899,8.709118742161607,8.73250675201416,40200,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,8.723738943118125,8.747126960755935,8.697426795959473,8.697426795959473,50400,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,8.739814035883924,8.748584747314453,8.733967452544292,8.748584747314453,11400,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,8.739813164256901,8.747121810913086,8.713501869010436,8.747121810913086,26100,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,8.755892521468907,8.755892521468907,8.716425160388711,8.747121810913086,41400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,8.706195851455197,8.763204656339523,8.706195851455197,8.76174259185791,154200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,8.745659747013452,8.755892521468907,8.738351100357265,8.747121810913086,106800,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,8.646262038890994,8.681344048304867,8.641876683161623,8.659418106079102,19800,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,8.674038968948443,8.675500197178586,8.64772682374877,8.672576904296875,22800,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,8.649187605627166,8.649187605627166,8.58194686079183,8.609720230102539,321600,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,8.478161056946785,8.485470541857715,8.459159240010463,8.476699829101562,18300,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,8.429924779705726,8.456236084580757,8.406536767278743,8.454774856567383,145800,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,8.486932880508219,8.491318237460268,8.419692971033623,8.441618919372559,32700,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,8.390457234998454,8.41823060374814,8.383148585815055,8.388995170593262,31800,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,8.437233094670873,8.469391819588857,8.391919136047363,8.391919136047363,116400,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,8.38314969789742,8.39630577002555,8.324679660252492,8.353914260864258,91500,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,8.3568366027699,8.37437719210124,8.277901859725823,8.308598518371582,39600,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,8.327601149132521,8.375839233398438,8.327601149132521,8.375839233398438,110100,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,8.16096291160133,8.182888860331955,8.15073013305664,8.15073013305664,85800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,8.182887677858359,8.264745712280273,8.182887677858359,8.264745712280273,145500,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,8.277902654832836,8.288134596557146,8.238435279519887,8.26620864868164,57900,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,8.217965989351953,8.244277279454192,8.212119407738491,8.241353988647461,8700,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,8.125879287719727,8.127340515493856,8.092258502597295,8.125879287719727,11400,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,8.140493616299706,8.172652325503105,8.127337552601716,8.17119026184082,77700,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,8.223815313502104,8.331985473632812,8.223815313502104,8.331985473632812,32700,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,8.397765331728085,8.405074816851908,8.331986656983513,8.340757369995117,224700,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,8.43869461480389,8.44746449123488,8.334909797702288,8.375839233398438,168000,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,8.402151619001318,8.425539632008968,8.302752145508137,8.330526351928711,136800,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,8.1989653855461,8.207736096570525,8.165345441847192,8.206274032592773,21300,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,8.235509442255719,8.235509442255719,8.22819995880127,8.22819995880127,2700,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,8.226740215835635,8.226740215835635,8.118570045526186,8.166808128356934,33600,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,8.118570633925048,8.12003269826995,8.048406600952148,8.048406600952148,51900,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,8.156572345596386,8.163880990505794,7.960697650909423,7.960697650909424,72300,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,8.030867401709859,8.030867401709859,7.981168078852411,8.01040267944336,107100,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,7.995782169638446,7.995782169638446,7.8978447914123535,7.8978447914123535,34200,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,7.82768243650793,7.8569178679927365,7.639116287231445,7.639116287231445,237900,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,7.780906480277835,7.780906480277835,7.655195713043213,7.655195713043213,45900,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,7.427161946336492,7.840837478637695,7.427161946336492,7.840837478637695,113100,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,7.558720980958163,7.652273031685542,7.4695534507399834,7.564567565917969,25800,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,7.433006657767807,7.447623949615445,7.371612526450088,7.4110798835754395,31500,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,7.599647739433044,7.731205069715552,7.589415800027465,7.725358486175537,403200,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,7.716589701776975,7.798447746730188,7.647887727706379,7.703434467315674,321900,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,7.738513365774911,7.738513365774911,7.674195938181959,7.716586589813232,48000,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,7.639115532302136,7.67273631700818,7.582107575709196,7.592339515686035,16500,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,7.589418371123098,7.5996503139949905,7.529486269218436,7.555797576904297,6600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,7.414007113113265,7.4461650013487946,7.213746952612015,7.247366905212402,35100,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,7.273679437122156,7.475401696052684,7.273679437122156,7.427163600921631,18600,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,7.509020804895412,7.586493492126465,7.471015493503067,7.586493492126465,30900,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,7.492940529927623,7.6449625934202246,7.492940529927623,7.637654781341553,65100,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,7.509021121469747,7.621575832366944,7.498789179177763,7.621575832366943,89400,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,7.5777218910267266,7.606956481933594,7.5645658232659665,7.606956481933594,41400,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,7.593800164683103,7.688813407964675,7.593800164683103,7.687352180480957,145800,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,7.614265785056042,7.672736644744873,7.557257826028038,7.672736644744873,148800,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,7.718051589173321,7.775059555514177,7.703434290586634,7.76044225692749,17700,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,7.738515422524917,7.776520729064941,7.734130066167037,7.776520729064941,63900,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,7.775056637482443,7.842297356735116,7.775056637482443,7.83937406539917,9000,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,7.877378545414191,7.878840609141091,7.843758607483586,7.871531963348389,71700,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,7.89200054960623,7.937314510345459,7.843762459977007,7.937314510345459,84000,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,7.859840128845978,7.95777836185924,7.859840128845978,7.886152267456055,235800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,7.870072685078535,7.871534749322903,7.777982711791993,7.777982711791992,32700,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,7.707819770994523,7.8700737953186035,7.707819770994523,7.8700737953186035,59700,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,7.905153633394575,7.935850287018291,7.851068973541261,7.85106897354126,26700,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,7.799911150342387,7.81891380948782,7.726823806762696,7.726823806762695,59100,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,7.780903560160989,7.811600208282471,7.748744848254321,7.811600208282471,9600,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,7.789672582159484,7.8042907091507265,7.770669937133789,7.770669937133789,8700,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,7.738513005024403,7.738513005024403,7.640574804329509,7.653730869293213,6000,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,7.604036203944299,7.677123546600342,7.604036203944299,7.677123546600342,8400,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,7.571875934465598,7.628884736026292,7.567490577697754,7.567490577697754,11100,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,7.623035956445187,7.661041259765625,7.623035956445187,7.661041259765625,2700,0.0,0.0,0.0
