Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-01 00:00:00-04:00,5590.081878621689,5634.840224889625,5227.303703607891,5335.666015625,677,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,4904.572113582066,4923.417731693813,4221.41845703125,4221.41845703125,2095,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,4348.626337049312,4489.9684715146195,3922.244231412299,4320.35791015625,1140,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,4162.5256419009675,4315.6462795487105,4032.9620254297997,4110.7001953125,815,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,3931.667249191308,4513.525733643228,3931.667249191308,4426.36474609375,1320,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,4146.0358950206855,4285.022325592401,3964.6468246135305,3985.84814453125,1466,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,4235.55207864439,4358.048579250346,4162.525318667763,4252.0419921875,982,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,4037.673597432212,4355.6933965298485,4037.673597432212,4148.3916015625,987,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,4475.834118041369,4652.511780595633,4407.518755187053,4612.46484375,1905,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,4669.001865950452,4725.53872002856,4235.552651351621,4433.431640625,1485,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,4449.921042890504,4676.068433106221,4322.713135894164,4586.5517578125,1713,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,4129.545411813995,4141.3239212601275,3769.123022762346,3816.237060546875,3679,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,3778.546537054707,3813.8820720022263,3564.1776250397584,3703.1640625,1530,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,3561.8213940556184,3679.6064930653943,3403.989361382519,3637.203857421875,1979,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,3865.707338079443,3969.358235626972,3776.1906538338494,3825.660400390625,2328,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,3823.304685974121,3853.928814697266,3672.539744567871,3769.12353515625,754,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,3967.0027133044655,4051.8079969618057,3634.84868564655,3646.627197265625,1378,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,3564.177222304907,3802.103130733721,3493.5061603953586,3771.47900390625,1640,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,3587.7348882825927,3689.030095240013,3415.7686067037157,3427.547119140625,2082,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,3283.8487367623097,3385.143927351104,3236.7346946279868,3253.224609375,1663,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,2963.4733413797344,3015.298789321192,2798.5741888387315,2845.688232421875,2640,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,2963.4730643656717,3036.4998250932836,2897.5134095149256,2998.80859375,2541,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,3121.3052440149772,3425.190811168133,3116.5938398730677,3295.627197265625,3404,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,3208.466346324574,3283.8488155480586,3081.258429509943,3109.52685546875,1582,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,2961.1177911627783,3239.0906625686716,2944.6278750624288,3095.392822265625,2180,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,3309.7618066191935,3366.2986631023687,3161.3525583508595,3220.2451171875,4623,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,3191.976709804716,3302.6947211411157,3166.063983747261,3224.95654296875,656,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,3005.8759186811358,3236.734727482665,2991.741705897369,3100.10400390625,2416,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,3057.701298859576,3062.4127030180657,2817.4196867766204,2925.781982421875,3374,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,3015.2988919129084,3097.7484709886517,3003.5203806163736,3029.43310546875,1786,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,3232.023052627542,3465.23754403434,3215.533139093728,3359.23095703125,3724,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,3319.1842765272263,3554.7544877782716,3257.9360216019545,3521.774658203125,5161,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,3604.2249565619927,3750.278516893263,3533.553878982346,3627.781982421875,4949,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,3686.6741474464375,3740.8553010510814,3561.8219239226923,3648.98291015625,4012,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,3507.6406578589786,3632.4928773798156,3495.862146583428,3623.070068359375,2211,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,3762.056454420934,3999.982379215245,3731.432325487013,3990.5595703125,5570,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,4014.116808116007,4122.479116316322,3886.9088810982466,3929.3115234375,7341,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,3625.42587635129,3747.92239718967,3488.79514157002,3646.627197265625,6948,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,3724.3647567085595,3745.566074109178,3347.45244736424,3359.23095703125,4918,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,3340.385536613764,3366.2982593942656,3232.023241349848,3295.627197265625,2684,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,3182.5535744268345,3302.6943829359157,3177.8421701715765,3206.110595703125,2787,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,3210.821992710028,3373.365439149494,3170.7750566307395,3257.93603515625,2876,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,3107.171428792871,3149.5740714905755,3008.231929164895,3116.59423828125,4676,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,3288.560180151879,3387.499669812609,3276.7816694779826,3368.654052734375,4250,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,3528.8414018419057,3601.8681598239477,3380.432184007433,3392.210693359375,4680,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,3427.5466213781856,3641.915516598402,3396.9224934895833,3639.559814453125,4216,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,3592.445828621848,3945.8011560272753,3568.888806794819,3759.70068359375,8507,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,3578.3119171344683,3644.271583809758,3474.661012359013,3557.110595703125,6166,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,3710.2310200251727,3806.814811657574,3644.271357446947,3670.18408203125,5835,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,3757.344731036281,3915.176766760062,3550.0429527722104,3599.5126953125,7214,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,3472.3052286041034,3599.513154211038,3427.5468844090706,3484.083740234375,5047,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,3173.130747493542,3182.5535559493505,2916.359217072758,2935.204833984375,11702,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,2977.607578695255,3045.922942446966,2852.755362183508,2904.580810546875,5738,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,2895.1581404622398,2932.8493774414064,2803.285750325521,2826.8427734375,4688,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,2619.540886867456,2645.4536114677635,2522.9570951754004,2537.09130859375,10651,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,2475.843050447568,2661.9435271225047,2473.4873482111766,2537.09130859375,10462,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,2652.520575641818,2652.520575641818,2487.621427955382,2560.648193359375,7094,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,2506.4673120925277,2518.2458238974737,2294.454099603498,2348.63525390625,13932,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,2402.8162459188434,2461.7088009658737,2365.1250106887437,2367.480712890625,6019,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,2346.279402180824,2409.883361878497,2296.8096557493004,2315.6552734375,8363,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,2374.548463384789,2440.5081429232555,2320.3672980496203,2346.280029296875,10924,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,2438.151595375755,2539.446782430013,2421.661681204131,2487.621337890625,11042,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,2289.742570193528,2320.36669921875,2226.1386099103743,2320.36669921875,12776,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,2268.541312730017,2329.7895724714294,2226.1386713705774,2280.31982421875,9889,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,2089.507891277934,2120.1320204623908,2007.0583127043967,2025.9039306640625,12328,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,2115.420926275656,2124.843736637685,2037.6827407889111,2065.951171875,9332,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,2120.1318575907703,2221.4270463423295,2098.930539014863,2124.84326171875,11194,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,2096.574872773269,2247.3398074446054,2082.4406601478313,2186.091552734375,13932,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,2115.4203992692655,2176.6686513639215,2070.6620612000943,2113.064697265625,9678,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,2171.9580278933304,2237.917707699202,2148.4009993912337,2176.66943359375,6978,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,2230.8502189807155,2343.9239365214485,2230.8502189807155,2313.2998046875,10367,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,2339.212481420745,2339.212481420745,2195.5146351300446,2247.340087890625,11254,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,2134.266102490504,2235.561292785307,2127.1989961908666,2131.910400390625,8184,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,2131.910620348722,2270.897058581402,2129.5549180057956,2235.5615234375,10588,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,2485.2658156622024,2544.1583705357143,2466.4201981026786,2473.4873046875,19267,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,2412.2389336016095,2428.7288481867768,2336.8564669265593,2341.56787109375,10578,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,2482.9099385229715,2499.399852725686,2306.232286351033,2329.789306640625,13258,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,2301.521079293963,2315.6552926775494,2190.8030744558705,2212.00439453125,8979,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,2134.265982199035,2164.8901077714277,2080.084836955572,2105.99755859375,9446,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,2028.2599506052686,2101.286731637514,1997.6358166240045,2070.66259765625,14192,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,2025.9038334216102,2089.5077909825213,1981.145492915784,2084.79638671875,11812,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,2120.1317703963923,2155.467299902999,2089.507644824,2105.99755859375,10680,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,2150.7561670030864,2235.5614485059464,2103.64212172372,2110.709228515625,14730,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,2077.72934580997,2183.7359450859885,2070.6622391915685,2153.11181640625,11337,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,2261.474406768672,2299.165646881483,2254.40729924752,2270.897216796875,13100,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,2266.1858899656527,2412.2394504416097,2167.2463812561336,2400.4609375,22052,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,2402.815794785334,2405.171496544928,2299.164917363222,2325.07763671875,11752,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,2233.2055948191673,2294.4538495293978,2186.091552734375,2186.091552734375,9886,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,2131.910548608874,2195.5145097275918,2056.528076171875,2056.528076171875,12038,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,1955.2329691173961,1964.6557786071187,1926.964540648229,1941.0987548828125,9961,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,1912.8303816348093,1941.0988109200528,1865.7163328260701,1898.6961669921875,13236,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,1896.3401280556957,1945.809870526714,1825.6690673828125,1825.6690673828125,10262,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,1804.4677168297644,1863.3602663346521,1778.5549950476136,1818.6019287109375,10423,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,1901.0515994805837,1910.4744079042794,1832.7362384087908,1839.8033447265625,10034,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,1837.4476496881177,1853.937564493011,1776.1993946985137,1787.9779052734375,7722,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,1703.1725804894563,1726.729600966489,1632.5015190583586,1644.280029296875,16244,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,1656.0586683676277,1693.74990406305,1616.011730441241,1672.548583984375,14606,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,1651.347089532081,1681.9712153008643,1639.5685796210105,1660.7698974609375,8382,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,1719.662365383572,1757.3535953097874,1689.0382410685222,1696.1053466796875,10558,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,1632.501655756041,1663.1257849404979,1611.300335551417,1620.72314453125,8281,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,1630.1460056411488,1696.1056706092877,1592.454768516498,1686.682861328125,13638,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,1679.615856917553,1820.9580047647523,1665.481642132833,1792.6895751953125,18688,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,1795.0450371093748,1802.1121435546875,1743.2195898437499,1766.776611328125,17978,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,1757.3542065633706,1766.7770173224235,1665.4818016626045,1691.39453125,7914,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,1677.2599199628496,1717.3068562540973,1658.4143028846154,1684.3270263671875,6403,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,1653.702880859375,1722.0182420344775,1604.233136560163,1653.702880859375,14084,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,1674.9041221405314,1799.756328151007,1663.1256121395431,1769.1322021484375,16777,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,1858.648898299452,1870.4274084280921,1776.1993273989692,1799.75634765625,15140,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,1745.575436513755,1769.1324599484885,1651.3473427748208,1663.1258544921875,11395,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,1611.3001287485986,1623.0786384616733,1533.5619646423065,1575.964599609375,16227,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,1599.5219201334153,1630.1460511521698,1583.032003431009,1587.743408203125,9080,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,1542.9850548377403,1578.3205904447116,1512.3609239783655,1531.20654296875,9399,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,1538.2735753274446,1547.6963843646724,1514.716552734375,1514.716552734375,7956,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,1491.1596470755746,1510.0052666278725,1465.246920191165,1486.4482421875,10157,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,1495.8709183950273,1533.5621541341147,1472.3138960580977,1484.0924072265625,6782,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,1392.2201056455267,1403.998617537621,1335.6832485634748,1340.3946533203125,15186,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,1378.0858313519022,1387.508640455163,1349.8174040421195,1354.52880859375,9163,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,1422.8441959635418,1455.8240283203124,1399.2871728515624,1413.42138671875,14096,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,1380.441550141731,1396.931466269704,1326.2603971498202,1330.9718017578125,13954,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,1352.1730026971725,1422.8440655559098,1352.1730026971725,1385.15283203125,13340,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,1406.3542586616848,1411.0656632133152,1328.6160835597825,1408.7099609375,16651,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,1420.4884338902364,1455.8239670715857,1356.884474163808,1373.3743896484375,15927,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,1345.1059791513737,1427.5555575582005,1340.3945746709837,1403.99853515625,16726,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,1373.3745119162747,1467.6026087887465,1338.0389755890978,1455.8240966796875,17975,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,1455.8240670072116,1533.562245342548,1451.1126622596155,1531.20654296875,19354,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,1580.6762559862354,1754.9982275853138,1580.6762559862354,1740.864013671875,40382,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,1651.347306882873,1653.7030091751453,1498.2266578851743,1519.427978515625,34775,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,1554.7634541189295,1754.998141391822,1550.0520497125085,1722.018310546875,66088,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,1646.6357745309163,1738.5081568008816,1571.253307027355,1653.702880859375,56147,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,1743.219599215373,1743.219599215373,1620.7230868380764,1634.8572998046875,44648,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,1524.1392785162186,1571.2533211287755,1484.0923422955452,1550.052001953125,42030,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,1510.0051368134086,1538.2735637116316,1451.1125807754443,1458.1796875,29162,0.0,0.0,0.0
