Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,38.149561479740356,38.28725814819336,38.057764673494304,38.28725814819336,28700,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,38.325497975727465,38.86098457533088,38.233701190076566,38.68503952026367,8700,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,38.66974292613391,38.92983627319336,38.6314945053067,38.92983627319336,7300,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,38.84567817891788,39.10577146024338,38.830378230820294,38.960426330566406,8600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,38.96043212932253,38.96043212932253,38.59324207482916,38.75388717651367,16300,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,38.76153147231044,39.02162476402883,38.631486285534656,38.99867630004883,6800,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,38.93749070109589,38.95278773606858,38.78449408785988,38.815093994140625,44500,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,38.70798156420634,39.021623204790025,38.70798156420634,38.960426330566406,8300,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,38.99868440332875,39.365874494138936,38.86098775450401,39.342926025390625,11000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,39.33528048936453,39.39648030609458,39.12873840332031,39.12873840332031,16000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,39.212883605328734,39.212883605328734,38.952790221681035,39.05223846435547,3400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,39.27407219925152,39.281720715040365,39.16697546920551,39.220523834228516,11100,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,39.2970318938865,39.31233184800317,38.97574161193997,39.05223846435547,12700,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,39.2281672108889,39.26641853932306,38.822728809353315,38.853328704833984,5100,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,38.89923299283816,38.89923299283816,38.547342882703724,38.68503952026367,4100,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,38.70798316601238,38.70798316601238,38.34844458442431,38.486141204833984,5200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,38.44025824827171,38.70800017328098,38.333161478267996,38.60855484008789,3400,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,38.55500350839531,38.730948605406816,38.55500350839531,38.71564865112305,5400,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,38.66208663400134,38.79213182229429,38.51673857865409,38.74623489379883,4300,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,38.74624708517224,38.85334384291508,38.723295695536066,38.769195556640625,5600,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,38.75390407357036,38.89924928825193,38.57795894479739,38.87630081176758,7900,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,38.83038174592185,38.922181442817475,38.63148823898195,38.79213333129883,5600,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,38.570297735744866,38.914539386641586,38.47085241739402,38.906890869140625,4000,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,38.92219181317749,39.09813690185547,38.868643434804525,39.09813690185547,5500,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,38.98338128033178,39.34292282503471,38.98338128033178,39.28172302246094,8700,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,39.37351517282249,39.48826040338455,39.26641845703125,39.26641845703125,13300,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,39.20523097314431,39.20523097314431,38.6926956957768,38.78449249267578,6600,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,38.78448704837964,38.78448704837964,38.149552240051136,38.157203674316406,13400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,37.866514846431784,38.027159966632205,37.50697326660156,37.50697326660156,9700,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,37.614074993341504,37.774723052978516,37.52992962269186,37.774723052978516,4600,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,37.736463991646914,37.736463991646914,37.28512568459696,37.29277420043945,14100,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,37.59877884856486,37.59877884856486,37.29278559436952,37.30043411254883,5100,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,37.5911208747173,37.59877230973388,37.44577570924397,37.57582092285156,4700,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,37.445775009897744,37.591120172656574,37.19333018607899,37.545223236083984,2500,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,37.369279153825985,37.369279153825985,36.91794074867666,37.04798889160156,6700,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,36.79552807002174,36.79552807002174,36.428338107646645,36.520137786865234,7000,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,36.67314281043672,36.67314281043672,36.48954923128889,36.53544616699219,3600,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,36.6196003979909,36.6196003979909,36.3136100769043,36.3136100769043,3800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,36.45130125857214,36.7955399532321,36.420701355616956,36.780242919921875,4700,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,36.69608919312773,36.833785817798024,36.69608919312773,36.757286071777344,5400,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,36.93324783648637,37.30808946632645,36.93324783648637,37.28514099121094,4600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,37.32338698269604,37.35398689296196,37.101542010520234,37.24688720703125,5500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,37.31572590393794,37.45342254638672,37.285128919746114,37.45342254638672,7200,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,37.790022888665725,37.790022888665725,37.690574645996094,37.690574645996094,2400,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,38.28724807173554,38.294899505840256,38.141902923583984,38.141902923583984,4400,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,38.35610623151,38.700347900390625,38.35610623151,38.700347900390625,7900,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,38.593244109797794,38.593244109797794,38.3866991460981,38.539695739746094,5100,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,38.516751112420636,38.53970250230386,38.38670588180957,38.4326057434082,1500,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,38.66975654908517,38.68505650643956,38.13426971435547,38.13426971435547,4900,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,38.32550522183825,38.42495346069336,38.13426017997645,38.42495346069336,3800,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,38.56265134593509,38.63914819783609,38.05776453615204,38.10366439819336,6900,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,37.912415758439266,38.40965108502327,37.912415758439266,38.279605865478516,6800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,38.40966170418785,38.983396952214356,38.40966170418785,38.9375,7700,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,38.952790389305356,39.25113511861253,38.92219339910821,39.12873840332031,5700,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,39.2052329822595,39.2052329822595,39.08283627406598,39.16698455810547,2500,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,39.228183987873805,39.228183987873805,38.71564865112305,38.71564865112305,8500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,39.11343386762213,39.2128791809082,38.945137309495635,39.2128791809082,2500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,39.09813434413894,39.45767593383789,39.03693453390611,39.45767593383789,5100,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,39.404124386066464,39.404124386066464,39.16698241836621,39.28937911987305,2100,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,39.457673355142205,39.62596698594877,39.24347695149335,39.33527374267578,8500,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,39.472974315807924,39.63362236406972,39.31998062133789,39.31998062133789,6400,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,39.35822536581816,39.35822536581816,38.860987150768494,38.91453552246094,7000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,38.93748585162435,38.98338278716154,38.60854419549368,38.623844146728516,2500,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,38.72328351138424,38.74623489379883,38.70798356249679,38.74623489379883,1700,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,38.761543880077525,39.42707873020696,38.761543880077525,39.18228530883789,36100,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,39.09048916643951,39.29703418178799,38.89924410609848,39.01399230957031,2100,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,39.01397614140858,39.411766052246094,39.01397614140858,39.411766052246094,2000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,39.27408279098089,39.27408279098089,38.89159269871118,39.11343765258789,2300,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,39.16698566989415,39.19758557735306,38.79214409894197,38.860992431640625,11100,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,38.40964394727295,38.53969206081814,37.96595707803135,38.12660217285156,4400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,38.2490028137115,38.32549965207199,38.088357702254065,38.21075439453125,30800,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,38.17250685675578,38.31785202026367,37.74411696481044,38.31785202026367,7400,0.0,0.0,0.0
