Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-11 00:00:00-05:00,27.476093482149178,27.686813354492188,27.476093482149178,27.686813354492188,700,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27.686813354492188,27.686813354492188,27.686813354492188,27.686813354492188,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27.686813354492188,27.686813354492188,27.686813354492188,27.686813354492188,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,27.57686996459961,27.57686996459961,27.57686996459961,27.57686996459961,300,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,27.52190307486844,27.52190307486844,27.494417190551758,27.494417190551758,700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,27.49624853436026,27.49624853436026,27.494417190551758,27.494417190551758,900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,27.494417190551758,27.494417190551758,27.494417190551758,27.494417190551758,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,27.52190307486844,27.52190307486844,27.494417190551758,27.494417190551758,600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,27.917683237021905,27.917683237021905,27.787586212158203,27.787586212158203,1100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,27.961658477783203,27.961658477783203,27.961658477783203,27.961658477783203,300,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,28.062440872192383,28.062440872192383,28.062440872192383,28.062440872192383,500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,28.062440872192383,28.062440872192383,28.062440872192383,28.062440872192383,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,28.062440872192383,28.062440872192383,28.062440872192383,28.062440872192383,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,27.94334134217392,27.94334134217392,27.50357770109861,27.6318416595459,600,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,27.714296340942383,27.714296340942383,27.714296340942383,27.714296340942383,400,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,27.6226800113349,27.6226800113349,27.606189180414304,27.61168670654297,7700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,27.723459243774414,27.723459243774414,27.723459243774414,27.723459243774414,200,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,27.6318416595459,27.6318416595459,27.6318416595459,27.6318416595459,100,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,26.908062226458053,27.32950191441916,26.908062226458053,27.278196334838867,800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,27.1187744140625,27.1187744140625,27.1187744140625,27.1187744140625,100,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,26.981355485450727,26.999677658081055,26.981355485450727,26.999677658081055,1700,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,26.72482611780074,26.73398807794151,26.642370223999023,26.642370223999023,400,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,26.587399718304333,26.587399718304333,26.52326774597168,26.52326774597168,300,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,26.12014772493735,26.12014772493735,26.074337929500707,26.101823806762695,600,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,26.14763832092285,26.14763832092285,26.14763832092285,26.14763832092285,2000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,26.10182690478838,26.147636705662187,26.037694931030273,26.037694931030273,1500,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,26.34919429039182,26.413326263427734,26.34919429039182,26.413326263427734,1200,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,26.413326263427734,26.413326263427734,26.413326263427734,26.413326263427734,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,26.52143096923828,26.52143096923828,26.52143096923828,26.52143096923828,100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,26.531513214111328,26.531513214111328,26.531513214111328,26.531513214111328,0,0.011,0.0,0.0
