Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-10 00:00:00-05:00,25.564136505126953,25.714808827675913,25.48879938590121,25.564136505126953,67500,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,25.66458344289124,25.739920562116986,25.564136505126953,25.564136505126953,25200,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,25.488789459612295,25.539012908935547,25.43856601028904,25.539012908935547,26600,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,25.58925615306063,25.58925615306063,25.463695526123047,25.463695526123047,34900,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,25.564131232179957,25.564131232179957,25.36323356628418,25.36323356628418,9700,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,25.36323356628418,25.41345702480706,25.33812183702274,25.36323356628418,12500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,25.323060305724976,25.323060305724976,25.212568283081055,25.212568283081055,9700,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,25.137232082947463,25.137232082947463,24.91122261665488,25.03678321838379,20100,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,25.001635172015067,25.112129153379026,24.710335470105644,24.800739288330078,25100,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,24.50942439234928,24.634984970092777,24.50942439234928,24.634984970092773,7300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,24.63498093487224,24.825833518233274,24.63498093487224,24.735429763793945,18300,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,24.609875967625293,24.73543655929685,24.609875967625293,24.685213088989258,121100,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,24.68521308898926,24.73543655929685,24.63498770277909,24.685213088989258,3000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,24.584773740973908,24.850961685180664,24.584773740973908,24.850961685180664,12700,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,24.886102049225478,24.886102049225478,24.710318035539032,24.735429763793945,12600,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,24.911228188641065,24.9363418473263,24.514458054516748,24.559659957885742,54600,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,24.459200927612834,24.634984970092777,24.358752082237565,24.634984970092773,6800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,24.71033107596988,24.745487897260546,24.645039015328756,24.670150756835938,18600,0.0,0.0,0.0
