Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-08 00:00:00-05:00,26.178887200455733,26.33187588274252,26.178887200455733,26.22595977783203,2200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,26.64961129767505,26.808485378137462,26.414241790771484,26.414241790771484,15700,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,26.125917954897975,26.125917954897975,25.97292709350586,25.97292709350586,8100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,25.655177739834574,25.94938850402832,25.637525812270948,25.94938850402832,7700,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,26.084727430849437,26.084727430849437,25.94938850402832,25.94938850402832,600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,25.86701441197324,26.18476263206723,25.86701441197324,26.096498489379883,2100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,26.037655746190296,26.037655746190296,25.40804481506348,25.408044815063477,4100,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,25.213870009497057,25.78463980083399,25.213870009497057,25.66107177734375,15100,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,26.0788510293607,26.343641258164947,25.896439484039824,26.002355575561523,7100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,26.225947863135026,26.56134796142578,26.225947863135026,26.56134796142578,14600,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,26.773178364342606,26.773178364342606,26.473084385706915,26.690799713134766,5700,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,26.567237854003906,26.567237854003906,26.567237854003906,26.567237854003906,700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,26.743760017149636,26.743760017149636,26.296558380126953,26.296558380126953,3200,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,26.155339645708125,26.320096969604492,26.155339645708125,26.320096969604492,600,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,26.56723385228831,27.102697372436523,26.56723385228831,27.102697372436523,3100,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,27.126238473355894,27.132123947143555,26.849681810901107,27.132123947143555,2900,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,26.937940015574625,26.937940015574625,26.667266619437545,26.9202880859375,5300,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,26.943830255847168,27.744084129193023,26.943830255847168,27.72054672241211,8400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,27.80292237823831,28.038291931152344,27.732312410224267,28.038291931152344,3200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,27.838226318359375,27.838226318359375,27.838226318359375,27.838226318359375,600,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,28.15008584959271,28.273653831143424,28.026517868041996,28.026517868041992,900,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,27.802924168440036,27.979450222166687,27.77350353359402,27.797040939331055,6600,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,28.103009496722056,28.103009496722056,27.99121022121079,28.014747619628906,2700,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,27.6440507199055,27.65581942306062,27.155661884546365,27.24980926513672,15100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,27.420455404246063,27.644056320190433,27.40280346826266,27.64405632019043,3300,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,27.832341705648098,27.89706844189582,27.679353074685558,27.773500442504883,4400,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,27.891187491859494,27.891187491859494,27.655817930758797,27.761734008789062,1200,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,27.661705477514012,27.661705477514012,27.18508529663086,27.18508529663086,6600,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,27.008554712685186,27.208618164062504,27.008554712685186,27.2086181640625,18100,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,27.485169849860977,27.532244650930046,27.255685806274414,27.255685806274414,7200,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,27.21142199476143,27.311768976756266,26.904483848152108,26.993022918701172,22300,0.145,0.0,0.0
2006-12-22 00:00:00-05:00,26.880866977206516,26.94579696655273,26.827742645168602,26.945796966552734,900,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,27.004828578447583,27.105173308743062,26.993022918701172,26.993022918701172,1600,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,27.264540272106018,27.648216247558597,27.264540272106018,27.648216247558594,6500,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,27.730857457096917,27.730857457096917,27.583290100097656,27.583290100097656,800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,27.376697173318966,27.382598876953125,27.376697173318966,27.382598876953125,1200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,27.152391447575756,27.152391447575756,26.621148105530548,26.650663375854492,1900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,26.479487117085437,26.479487117085437,26.37914014262053,26.38504409790039,3700,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,26.32601756297281,26.32601756297281,25.995468099584034,26.06039810180664,2000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,26.00726790034476,26.390941619873043,26.00726790034476,26.390941619873047,600,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,26.23747428368469,26.23747428368469,25.995463928945643,26.066295623779297,6700,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,26.337816238403324,26.337816238403324,26.337816238403324,26.33781623840332,4300,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,26.538515468917527,26.880872850565275,26.538515468917527,26.68608283996582,9900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,26.91628369928937,26.969408035278324,26.78052200769517,26.96940803527832,500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,26.827739042822724,26.969402408102447,26.70378303527832,26.70378303527832,800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,26.609344699439756,26.650663375854496,26.609344699439756,26.650663375854492,4300,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,26.898578233097354,26.898578233097354,26.59754180908203,26.59754180908203,2500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,26.92808761546957,27.158292305963165,26.92808761546957,27.14058494567871,5400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,27.23503364322067,27.23503364322067,27.052051544189453,27.052051544189453,2200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,27.45933724444144,28.132244110107422,27.394407239561485,28.132244110107422,8900,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,28.327030953843604,28.846466431339188,28.327030953843604,28.840564727783203,15800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,29.07076773843998,29.14159943544877,28.48640004594508,28.663482666015625,8400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,28.66348063838505,28.66348063838505,28.40966463605098,28.645771026611328,1500,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,28.74612214741649,29.00583989012538,28.704803466796875,28.704803466796875,21900,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,28.893684144240503,29.259650498243253,28.8582671738407,29.200624465942383,12100,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,29.312778556051168,29.879436644323903,29.312778556051168,29.832216262817383,13100,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,30.192277542362017,30.23949791852329,29.950267203826066,30.198179244995117,70800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,30.032903526816042,30.080123901367188,29.78498924240158,30.080123901367188,16200,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,30.133252202422955,30.133252202422955,29.932560517801825,30.032907485961914,29800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,30.22179540806668,30.4933188067322,30.204085793928186,30.469707489013672,21300,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,30.434295358551488,30.587764433406246,30.038813633999855,30.15686798095703,15800,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,29.808602864294002,30.009294538002752,29.596105533108396,29.944364547729492,22600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,29.873528796766685,29.93255482443439,29.271453857421875,29.271453857421875,8200,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,29.50756777659965,29.631523808006826,29.419026467480794,29.472150802612305,8600,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,29.92075186084328,30.434287804894716,29.92075186084328,30.392969131469727,27300,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,30.658592703338893,31.142613445063564,30.658592703338893,30.8887996673584,23000,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,31.22525536558185,31.461361798795938,31.14261574967266,31.40823745727539,18000,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,31.301984480378263,31.455455780029293,31.136709774630063,31.455455780029297,23700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,31.28427584793582,31.6974648472106,31.142610211839163,31.64434051513672,37600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,31.414139594899883,32.08114242553711,31.414139594899883,32.08114242553711,22400,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,32.27593699476485,32.39989305148704,31.89226091249199,32.06934356689453,36300,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,32.12836758944152,32.17558797638892,31.868649831982466,32.051631927490234,17900,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,32.405788503199986,32.43530152062207,32.06343119634696,32.21099853515625,41000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,30.723522584807558,31.024561247256187,29.40722206022992,29.78499412536621,136600,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,30.080129473198223,30.676302855691006,29.79089871478816,30.55824851989746,24900,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,29.513464563183305,30.52872846470038,29.48395154895985,30.245399475097656,18300,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,30.0978367612825,30.310331847250765,29.4072204138639,29.54298210144043,50500,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,28.805145665788917,29.37180373750172,28.76382698879105,28.952713012695312,52900,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,29.814501575660255,30.1686645093333,29.483952206270523,30.02109718322754,20400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,30.333948375543102,30.49332140618038,30.0270079741342,30.15686798095703,19500,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,30.723514073426493,31.018648699015024,30.587752415859587,30.770736694335938,29400,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,31.03045700916897,31.1603169760821,30.71761499982228,31.04816436767578,24300,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,31.254763508641584,31.431843868830416,30.81796318525678,31.20163917541504,98400,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,31.10719348149209,31.296079482949526,30.06241651935011,30.14505386352539,65000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,30.044707448396096,30.66448974609375,29.613808889694372,30.66448974609375,52700,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,30.782557058999775,31.201647887190287,30.782557058999775,31.036373138427734,17000,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,31.136702999590135,31.23704769147496,30.62316938154167,30.770736694335938,26600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,31.136710905051142,31.626635588732906,30.912407902178828,31.313791275024414,31100,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,31.579412243900162,31.81552089967435,31.248860576156105,31.53809356689453,40900,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,31.744683903464704,32.57696357018091,31.715170887251837,32.52974319458008,21300,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,32.742241872601696,32.742241872601696,32.31134551325801,32.42939758300781,54500,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,32.5002399186497,32.736346370812264,32.441211616834444,32.72454071044922,32800,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,32.96654300746729,32.96654300746729,32.3349549694883,32.860294342041016,35100,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,32.84259681769419,32.84259681769419,32.51794902130727,32.61829376220703,26700,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,32.34676870550618,32.37628173067344,32.028022629620985,32.06934356689453,41100,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,32.689116981659424,33.19084502461487,32.689116981659424,33.17313766479492,69900,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,33.23216242307206,33.36792409711128,32.96063907499363,33.07869338989258,31100,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,33.43875975246239,33.53910446166992,33.084596789597164,33.53910446166992,43000,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,33.76931208756305,34.05854508648589,33.76341038426626,33.87556076049805,84400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,34.029029830888994,34.34777357705336,33.80472684146308,34.31235885620117,69000,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,34.15888680445723,34.51895146981475,34.11756812991118,34.38909149169922,93800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,34.67832648317045,34.82589382990734,34.53075913643355,34.69013214111328,55900,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,34.914435573357416,34.914435573357416,34.59568956002917,34.772769927978516,71900,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,34.84950130786274,34.890819980262776,34.212009359349985,34.40679931640625,61100,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,34.60749394026436,34.96165466308594,34.40089830886931,34.96165466308594,49600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,34.91443257274785,35.11512423962904,34.737349968318256,35.067901611328125,49100,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,35.56372959814207,35.71719864383464,35.427967913033534,35.658172607421875,76300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,35.740819915702566,35.75262557661372,35.23909171132648,35.286312103271484,115400,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,35.23908829716424,35.28040698050028,34.88492525924186,35.062007904052734,77700,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,34.35957667790685,35.12102464335537,34.335965364629665,35.038387298583984,66100,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,35.71129644775325,35.723102105212575,35.51650647722275,35.70539474487305,47400,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,35.799832670714615,36.18941030477236,35.799832670714615,35.8942756652832,65300,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,35.75851061490393,35.81163268335053,35.315808697595145,35.6286506652832,72200,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,35.8588625819118,36.07726160831361,35.62275394406741,35.982818603515625,78900,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,35.92379302316397,35.92379302316397,35.42206272433888,35.49879837036133,67400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,35.25088839708637,35.55782874752807,35.162347088645866,35.38665008544922,28100,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,35.475188386686916,35.776227027614325,34.96165466308594,34.96165466308594,45700,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,35.16234543297848,35.25088673724991,34.50714608612689,34.86130905151367,100600,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,35.13873406880329,35.76442039724973,35.13873406880329,35.492897033691406,48200,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,36.000528573995524,36.26024627685547,35.675878630797,36.26024627685547,52300,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,36.4255214027087,36.880029076837374,36.41961969989875,36.62621307373047,123600,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,37.181073525787035,37.28731995487949,37.0571152303972,37.21058654785156,85000,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,37.281409851551544,37.28731155395508,36.856415224137045,37.28731155395508,77100,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,37.62376874776965,38.66264179612413,37.4643957556581,38.574100494384766,133800,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,38.042861885094204,38.13730715285154,37.234195671063624,37.51752471923828,205500,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,37.9248047366814,38.420628815965905,37.90709737719233,38.361602783203125,79700,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,38.26125975954102,38.656739150178545,37.647379084340564,37.81855773925781,189800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,37.85396787009529,38.255351166621274,37.65918017567163,37.9602165222168,93100,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,38.32618882179551,38.32618882179551,37.68869684720226,38.28487014770508,167000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,37.977935369311076,38.19633669346354,37.58245590698514,37.89529800415039,127700,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,38.20224156447831,38.43244630199897,37.96022891542396,38.355712890625,116900,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,38.50917175671193,38.75708831030928,38.37931177706518,38.45014572143555,148900,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,38.38521496145106,38.580004927012915,38.01925084804147,38.025150299072266,96700,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,38.36751355310006,38.72167431598745,38.04876751548188,38.131404876708984,121900,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,38.013349998596254,38.22584734140304,36.915448561893896,37.09843063354492,214000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,37.58244915123841,38.190425872802734,37.58244915123841,38.190425872802734,51100,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,38.48555746918251,38.59180612583217,37.865777391557366,38.11368942260742,203400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,37.56474459671451,38.703964729191476,37.56474459671451,38.656742095947266,69900,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,39.193885803222656,39.28832655760653,38.98138847661175,39.193885803222656,90600,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,39.624782021587194,40.23866271972656,39.58346334495271,40.23866271972656,156900,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,40.07929202828283,40.16192938167615,39.88450205097086,40.108802795410156,124600,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,39.93172031430734,40.049772376698904,39.5244330432807,39.78415298461914,107600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,39.33555097214412,39.33555097214412,38.70986687282989,38.95777893066406,115500,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,38.83972646658897,39.11714928848636,37.70640810182647,37.80675506591797,302400,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,37.89529191112547,39.02861252884762,37.629672494873766,38.68035125732422,236700,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,38.35570784700825,38.76889462837996,38.16091786290522,38.41473388671875,119500,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,38.33210109216642,38.33210109216642,37.588360293790096,37.6060676574707,173700,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,38.07827972485377,38.993194580078125,37.983834460537466,38.993194580078125,148200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,39.548046630550466,39.837277352419534,39.43589401245117,39.43589401245117,88700,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,40.13831254090875,40.39803247490768,40.10879727444619,40.21504592895508,90500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,40.26818091696923,40.35081827624441,39.94353093167507,40.13832092285156,107400,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,40.13241696764667,40.28588827918558,39.990753566517554,40.13832092285156,137500,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,40.31539460683421,40.45705797653178,39.40637935309664,39.69561004638672,133000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,39.30603946468171,40.091098893041945,39.03451606533724,39.89630889892578,120200,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,39.748739459709675,39.8431847258762,39.264718729101624,39.3532600402832,122100,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,39.15846695662825,39.62478028876684,38.875140187352784,38.90465545654297,98000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,39.14076753207175,39.17028280724601,38.11960385998369,38.14321517944336,104200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,37.80084864362365,38.556392669677734,37.44078399005138,38.556392669677734,227100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,38.9282621084007,39.211593379913694,38.67444610595703,38.67444610595703,114000,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,39.00500498892219,39.28243234137891,38.75709290930491,38.81021499633789,84400,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,39.45949888438448,40.33309936523437,38.3675016608699,40.333099365234375,156500,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,40.34491292457792,40.41574687438987,40.08519744873047,40.08519744873047,51100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,40.43345216162323,40.85844683189491,40.32720349405531,40.852542877197266,94100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,40.870258748780245,41.2834500990982,40.728595330322115,40.95289611816406,90000,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,41.55496570366578,41.89732302859682,41.54906174885027,41.584476470947266,82500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,41.000115751031075,41.200809707239564,40.72859234248897,40.81122970581055,89600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,41.28934922689488,41.89733058743542,41.206711858160986,41.779273986816406,105600,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,42.381348503359206,42.91849136352539,42.25738795530694,42.91849136352539,141700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,42.90077978718314,42.97161373577087,42.5525185025411,42.77091979980469,82400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,42.700083289723054,42.70598724426739,41.94453923036993,42.145233154296875,115800,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,42.20426675097846,42.45808280108533,42.16885202416311,42.27510070800781,50300,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,41.92683306058877,42.157037756978085,41.78516967128718,42.15113830566406,55500,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,42.493489590055596,42.576126939453744,42.15703623796379,42.304603576660156,53200,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,42.32822011593716,42.32822011593716,41.708439918950056,41.92093276977539,57800,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,42.505291881883025,42.676470512556904,42.22786460125285,42.67056655883789,38300,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,42.304601309662914,42.42265787633233,41.112259258385876,41.45461654663086,93200,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,41.773370359474,41.820593000093005,40.34491925624075,40.95289611816406,169900,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,40.16192589971268,40.16192589971268,37.87168251220414,38.751182556152344,411600,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,38.75118568223615,39.19388771705972,37.853973703090844,38.19633102416992,200800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,38.75118395815242,39.63658798840694,38.50327191049662,39.306034088134766,137100,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,40.315401260117994,40.38623070495716,38.993194580078125,38.993194580078125,122700,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,39.28243820606144,39.35917162214224,38.27897732388689,39.046329498291016,268000,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,39.311942591602644,39.37687258827317,38.81021448374717,39.29423522949219,68800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,39.13486598082532,39.30604015677954,37.88349313697038,37.9720344543457,156100,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,37.54114009229293,37.901204855170405,36.596709773023726,37.859886169433594,237200,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,37.18696976000306,38.461953741976984,37.18696976000306,38.190425872802734,69600,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,38.50328262279836,39.2942416149204,38.50328262279836,39.046329498291016,127200,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,37.777244753819645,37.90710475320466,36.85052189858845,37.080726623535156,88200,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,35.86476919299229,36.744271625046245,35.47519146342121,36.55538558959961,139300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,37.15155414814802,37.15155414814802,36.36649703979492,36.36649703979492,75700,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,36.80920490466422,36.83281622412556,35.18596384473672,35.4102668762207,62500,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,34.991172619420816,35.52241603032266,33.88736936754618,33.928688049316406,149200,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,32.61828180524329,33.05508209510463,30.758934788412915,32.73043441772461,280000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,33.95819385254233,34.23562115833452,32.70092180019215,34.07624816894531,154200,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,34.5602773078762,34.66062428950105,33.562722705825536,34.43632125854492,134800,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,34.2828500475666,35.191863270999654,34.2828500475666,34.8317985534668,64100,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,36.04774977729316,36.77968477732859,35.94740506651272,36.773780822753906,75500,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,37.35224786365667,37.600162188860125,36.3192763873237,36.88593673706055,113700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,37.15745773384362,38.69215946511893,37.15745773384362,38.58591079711914,114200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,38.538692548303366,39.010905401576224,38.095990465198426,38.40883255004883,137100,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,37.871691873074944,37.88349528114043,36.614415002661374,36.6911506652832,85600,0.0,0.0,0.0
