Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-04 00:00:00-05:00,9.079786826007135,9.09696102142334,9.079786826007135,9.09696102142334,21200,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,9.322662959825124,9.322662959825124,9.236796701649228,9.261329650878906,9600,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,9.261329650878906,9.261329650878906,9.261329650878906,9.261329650878906,0,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,9.146024703979492,9.146024703979492,9.146024703979492,9.146024703979492,200,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,9.146024703979492,9.146024703979492,9.146024703979492,9.146024703979492,0,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,9.256428718566895,9.256428718566895,9.256428718566895,9.256428718566895,19400,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,9.359466552734375,9.359466552734375,9.359466552734375,9.359466552734375,200,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,9.32266902923584,9.32266902923584,9.32266902923584,9.32266902923584,600,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,9.344746589660645,9.344746589660645,9.344746589660645,9.344746589660645,1000,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,9.344746589660645,9.344746589660645,9.344746589660645,9.344746589660645,0,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,9.359466552734375,9.359466552734375,9.359466552734375,9.359466552734375,200,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,9.393813775515566,9.442880630493164,9.393813775515566,9.442880630493164,1200,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,9.442880630493164,9.442880630493164,9.442880630493164,9.442880630493164,0,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,9.442880630493164,9.442880630493164,9.442880630493164,9.442880630493164,0,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,9.398718763126393,9.401171684265137,9.398718763126393,9.401171684265137,2200,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,9.44533634185791,9.44533634185791,9.44533634185791,9.44533634185791,400,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,9.44533634185791,9.44533634185791,9.44533634185791,9.44533634185791,0,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,9.489490140262182,9.504210472106934,9.425702971473665,9.504210472106934,3400,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,9.518932342529297,9.518932342529297,9.518932342529297,9.518932342529297,6200,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,9.447786917569502,9.499307632446289,9.447786917569502,9.499307632446289,2400,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,9.398717487181909,9.744637344862603,9.398717487181909,9.712743759155273,3400,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,9.690666198730469,9.690666198730469,9.690666198730469,9.690666198730469,8000,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,9.705386033729031,9.74954610418594,9.705386033729031,9.747092247009277,40200,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,9.619517644071767,9.619517644071767,9.607251167297363,9.607251167297363,600,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,9.725012073668381,9.725012073668381,9.715198516845703,9.715198516845703,400,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,9.8795747756958,9.8795747756958,9.8795747756958,9.8795747756958,400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,9.837867799666162,9.909014701843262,9.837867799666162,9.909014701843262,400,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,9.805974060165534,9.805974060165534,9.803520202636719,9.803520202636719,1000,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,9.705388329601146,9.705388329601146,9.511574745178223,9.511574745178223,12800,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,9.511574745178223,9.511574745178223,9.511574745178223,9.511574745178223,0,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,9.536107694873529,9.54837417602539,9.514027654451166,9.54837417602539,61000,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,9.54837417602539,9.54837417602539,9.54837417602539,9.54837417602539,0,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,9.543463706970215,9.543463706970215,9.543463706970215,9.543463706970215,200,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,9.541012200428208,9.541012200428208,9.521386022437591,9.52629280090332,3200,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,9.52629280090332,9.52629280090332,9.52629280090332,9.52629280090332,0,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,9.590080707478352,9.590080707478352,9.541013850208984,9.572907447814941,4200,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,9.634239196777344,9.634239196777344,9.634239196777344,9.634239196777344,600,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,9.685758396010568,9.69311809539795,9.685758396010568,9.69311809539795,2000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,9.808423993995042,9.808423993995042,9.771624565124512,9.771624565124512,4800,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,9.869758685229908,9.977705001831055,9.85013250760801,9.977705001831055,26000,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,9.977705001831055,9.977705001831055,9.977705001831055,9.977705001831055,0,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,9.840319438194934,9.850132995428034,9.840319438194934,9.847679138183594,2000,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,9.847679138183594,9.847679138183594,9.847679138183594,9.847679138183594,0,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,10.169065157076027,10.181331634521484,10.169065157076027,10.181331634521484,37200,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,10.208323627514703,10.208323627514703,10.129817008972168,10.129817008972168,3800,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,10.129811851438017,10.14453125,10.129811851438017,10.14453125,2800,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,10.132266998291016,10.132266998291016,10.132266998291016,10.132266998291016,200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,10.043946844029207,10.18624063386711,10.043946844029207,10.132266998291016,11400,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,10.191148826423344,10.191148826423344,10.13962904124988,10.151895523071289,3000,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,10.191146535690512,10.277012825012207,10.191146535690512,10.277012825012207,2800,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,10.330987930297852,10.330987930297852,10.330987930297852,10.330987930297852,800,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,10.247573478651308,10.262293815612793,10.247573478651308,10.262293815612793,800,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,10.31626752044326,10.333440780639648,10.31626752044326,10.333440780639648,1600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,10.306453276995592,10.323627471923828,10.306453276995592,10.323627471923828,1600,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,10.142081003853258,10.142081003853258,10.097920924775542,10.115094184875488,22400,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,10.075840067580252,10.075840067580252,10.05621388728976,10.073387145996094,22400,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,10.117547988891602,10.117547988891602,10.117547988891602,10.117547988891602,400,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,10.073386187673004,10.110185623168945,10.061118773302036,10.110185623168945,23400,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,10.102827650652909,10.117547988891602,10.102827650652909,10.117547988891602,1600,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,10.164161556800057,10.169068336486816,10.164161556800057,10.169068336486816,21200,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,10.316266950721625,10.355520248413086,10.316266950721625,10.355520248413086,3200,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,10.382508335702317,10.416854858398438,10.382508335702317,10.416854858398438,40600,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,10.475732803344727,10.475732803344727,10.475732803344727,10.475732803344727,2000,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,10.353068160523469,10.397228240966797,10.353068160523469,10.397228240966797,4000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,10.416853529856315,10.505173683166504,10.399680270698493,10.505173683166504,1600,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,10.512533051465155,10.512533051465155,10.404586720762927,10.407039642333984,22200,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,10.461010172951077,10.461010172951077,10.4217568883496,10.45365047454834,14400,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,10.421759174227233,10.475732803344727,10.421759174227233,10.475732803344727,1800,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,10.647467096861579,10.68181361396881,10.647467096861579,10.667093276977539,2000,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,10.630295955352974,10.630295955352974,10.438935279846191,10.438935279846191,2600,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,10.438935279846191,10.438935279846191,10.438935279846191,10.438935279846191,0,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,10.245117862286587,10.245117862286587,10.14453125,10.14453125,3200,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,10.119998942121539,10.193598747253418,10.119998942121539,10.193598747253418,15000,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,10.193598747253418,10.193598747253418,10.193598747253418,10.193598747253418,200,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,10.279465675354004,10.279465675354004,10.279465675354004,10.279465675354004,200,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,10.416854858398438,10.416854858398438,10.416854858398438,10.416854858398438,20000,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,10.527251754731738,10.544425010681152,10.527251754731738,10.544425010681152,8800,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,10.836372375488281,10.836372375488281,10.836372375488281,10.836372375488281,400,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,10.966402107668502,11.003201552589577,10.95904146998624,10.963948249816895,5800,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,10.963946797448015,10.963946797448015,10.909974098205566,10.909974098205566,400,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,10.757868571779083,10.80202865600586,10.757868571779083,10.80202865600586,800,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,10.770131394689539,10.870718002319336,10.770131394689539,10.870718002319336,2400,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,10.792213877119972,10.811840057373047,10.792213877119972,10.811840057373047,400,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,10.762772143243867,10.853546142578125,10.762772143243867,10.853546142578125,22600,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,10.836374103989106,10.846187663036549,10.836374103989106,10.843734741210938,1000,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,10.89034652709961,10.89034652709961,10.89034652709961,10.89034652709961,200,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,10.89034652709961,10.89034652709961,10.89034652709961,10.89034652709961,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,10.91242421081043,10.91242421081043,10.870718002319336,10.870718002319336,20600,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,11.030186030984316,11.054719924926758,11.030186030984316,11.054719924926758,2600,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,11.118507002055773,11.118507002055773,11.096426963806152,11.096426963806152,6400,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,11.192109107971191,11.192109107971191,11.192109107971191,11.192109107971191,2000,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,11.19210619358875,11.194560050964355,11.19210619358875,11.194560050964355,600,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,11.211734771728516,11.211734771728516,11.211734771728516,11.211734771728516,200,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,11.270612408970232,11.319679260253906,11.270612408970232,11.319679260253906,10800,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,11.346667796649951,11.383468174663758,11.346667796649951,11.36384105682373,21000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,11.368746757507324,11.368746757507324,11.368746757507324,11.368746757507324,1400,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,11.464424310734724,11.46687816767637,11.373651257210259,11.383464813232422,4800,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,11.454611462168113,11.454611462168113,11.430078506469727,11.430078506469727,9400,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,11.32703685760498,11.32703685760498,11.32703685760498,11.32703685760498,20000,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,11.255897427416159,11.331950187683105,11.24853678851702,11.331950187683105,2000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,11.36629268740785,11.37855916571816,11.36629268740785,11.376105308532715,5400,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,11.417817870856862,11.430084354982533,11.410457231683257,11.425177574157715,5400,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,11.479148101375609,11.479148101375609,11.434988021850586,11.434988021850586,1400,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,11.525761157369267,11.54293441772461,11.525761157369267,11.54293441772461,600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,11.677864971784953,11.717118263244629,11.670505272096355,11.717118263244629,17800,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,11.660692481529841,11.660692481529841,11.650879859924316,11.650879859924316,5600,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,11.665601855819446,11.702402236613246,11.66069507598877,11.66069507598877,3400,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,11.574826746647638,11.574826746647638,11.518400192260742,11.518400192260742,800,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,11.731840840548436,11.751467957965328,11.668054580688477,11.668054580688477,21000,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,11.616532135465857,11.616532135465857,11.587092399597168,11.587092399597168,20200,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,11.677867578747655,11.677867578747655,11.54293441772461,11.54293441772461,41800,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,11.511039876440876,11.511039876440876,11.506134033203125,11.506134033203125,20400,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,11.444803236947102,11.444803236947102,11.408002853393555,11.408002853393555,20800,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,11.383467363066087,11.506134033203125,11.383467363066087,11.506134033203125,190200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,11.506132645404344,11.596905708312988,11.506132645404344,11.596905708312988,3200,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,11.751464631805622,11.751464631805622,11.67050419918486,11.685224533081055,25000,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,11.690132385762336,11.717118263244629,11.690132385762336,11.717118263244629,6600,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,11.753919672587596,11.763733230288198,11.751466751098633,11.751466751098633,2200,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,11.707306737359886,11.739199396241844,11.704852879985964,11.712213516235352,1800,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,11.751464578777192,11.773544611585745,11.73919716598295,11.761277198791504,25600,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,11.72693411153903,11.763734488917455,11.72693411153903,11.739200592041016,33400,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,11.530665783348365,11.565012297644298,11.530665783348365,11.552745819091797,1000,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,11.60671883423236,11.687678337097168,11.60671883423236,11.687678337097168,800,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,11.817707706927763,11.817707706927763,11.682774543762207,11.682774543762207,102400,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,11.731839695864835,11.731839695864835,11.68277284298256,11.712213516235352,1200,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,11.712213516235352,11.712213516235352,11.712213516235352,11.712213516235352,0,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,12.065491578081106,12.087571612166851,11.920744895935059,11.920744895935059,29600,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,11.996803947250646,12.126830353162758,11.996803947250646,12.117016792297363,3200,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,12.134183492973504,12.166077080599711,12.07530403137207,12.07530403137207,7600,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,12.158719262643983,12.26666558285911,12.158719262643983,12.261758804321289,3400,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,12.3525344964577,12.396694576823931,12.345174795020833,12.381975173950195,29600,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,12.462932450102691,12.465386307387517,12.40650589889214,12.431038856506348,6000,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,12.548801612123553,12.548801612123553,12.470295012583032,12.50464153289795,4400,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,12.413863659602974,12.50709056854248,12.413863659602974,12.50709056854248,3600,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,12.52672130741341,12.52672130741341,12.438401150831282,12.4408540725708,8200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,12.485009656950373,12.58068948018409,12.485009656950373,12.541436195373535,7000,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,12.448214584516052,12.494827584078497,12.435947168324262,12.445760726928711,25400,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,12.448213495200724,12.448213495200724,12.411413121590588,12.41386604309082,17600,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,12.472746144172078,12.485012623113596,12.433492850035808,12.462932586669922,16800,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,12.487466876165493,12.534079871969416,12.460480060115504,12.52181339263916,10000,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,12.359895625023418,12.435948371887207,12.335361726137881,12.435948371887207,22600,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,12.470293299285899,12.534079551696777,12.453119105615519,12.534079551696777,1600,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,12.521814788360041,12.588054907173609,12.489921189848511,12.578241348266602,34600,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,12.612585767750877,12.659198760986328,12.595412510460326,12.659198760986328,50800,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,12.683733377458482,12.853013038635254,12.683733377458482,12.853013038635254,16800,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,12.929069378655656,13.044375431446289,12.929069378655656,12.970775604248047,12200,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,12.902082571758495,12.93888295333606,12.902082571758495,12.933976173400879,13600,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,13.122878472515046,13.122878472515046,12.958504676818848,12.958504676818848,24800,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,13.027200003794285,13.05664067847699,13.019840303059821,13.054186820983887,10400,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,12.970771598015162,12.980585154843206,12.80639873257073,12.94133186340332,13800,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,12.924157972498218,12.946238006341357,12.924157972498218,12.929064750671387,1400,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,12.931517141756435,13.071357038406834,12.909437108818361,13.061544418334961,8200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,12.978136691329583,12.987949315655799,12.95360279083252,12.95360279083252,10600,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,12.8677360421936,12.8677360421936,12.86037540435791,12.86037540435791,600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,12.951148720499202,13.110614848165463,12.951148720499202,13.108161926269531,12000,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,13.174397451337398,13.38047744597707,13.171943594425098,13.36085033416748,28800,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,13.324054835275488,13.481068032598152,13.319148055875097,13.466347694396973,35400,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,13.346133779804767,13.373119660484452,13.125333404262603,13.17685317993164,31200,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,13.225918405638636,13.378024792355397,13.184212193100283,13.351037979125977,41200,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,13.424641470224108,13.424641470224108,13.336321312782243,13.355947494506836,30200,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,13.30197295776213,13.30197295776213,13.167038882578533,13.279892921447754,4600,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,13.267625941950435,13.338771891059004,13.267625941950435,13.336318969726562,2400,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,13.198932783367688,13.262719972369617,13.191573083049146,13.230826377868652,29800,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,13.284797808879135,13.355943750543561,13.252904219660605,13.353490829467773,13600,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,13.468801685705309,13.64298814472183,13.468801685705309,13.608641624450684,30600,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,13.709223926770756,13.925116539001465,13.709223926770756,13.925116539001465,562800,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,14.165550508244753,14.339736992476459,14.165550508244753,14.33728313446045,37800,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,14.148375063687627,14.312748908996582,14.148375063687627,14.312748908996582,21200,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,14.307842129269332,14.337281871760288,14.226882603451072,14.312748908996582,9400,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,14.141013905351134,14.143467762898254,14.001173973083496,14.001173973083496,17400,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,13.907949421980918,14.111576583139843,13.907949421980918,14.091949462890625,4400,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,13.907946388524545,13.907946388524545,13.812266537859806,13.841706275939941,11800,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,13.912850484230152,14.020797729492188,13.912850484230152,14.020797729492188,23200,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,13.812265563996927,13.890772150590282,13.596371982929035,13.620905876159668,31600,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,13.716585240257078,13.787732124328613,13.69450520505806,13.787732124328613,13400,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,13.760747523171906,13.88586711883545,13.74112040611824,13.88586711883545,4800,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,13.984002354373128,14.116482601287128,13.964375235183253,14.047788619995117,6800,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,14.042877336782821,14.042877336782821,13.900583585389127,13.925116539001465,7600,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,13.86133160909017,13.86133160909017,13.768104691975944,13.79999828338623,10400,0.0,0.0,0.0
