Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-09-29 00:00:00-04:00,36.47620475905195,36.75971870755416,36.47620475905195,36.70749282836914,25800,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,36.76716805642207,37.01337814331055,36.76716805642207,37.01337814331055,400,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,37.01337814331055,37.01337814331055,37.01337814331055,37.01337814331055,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,37.744561037119944,37.744561037119944,37.69979476928711,37.69979476928711,3400,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,37.505805092126636,37.5281867980957,37.505805092126636,37.5281867980957,700,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,37.55055879244477,37.729618072509766,37.55055879244477,37.729618072509766,1300,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,37.55056381225586,37.55056381225586,37.4759533971748,37.55056381225586,2000,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,37.37897934951593,37.37897934951593,36.99101638793945,36.99101638793945,2200,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,37.06561279296875,37.06561279296875,37.06561279296875,37.06561279296875,100,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,36.85671386412931,37.020851135253906,36.85671386412931,37.020851135253906,900,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,36.841789772075835,36.87909356593375,36.5955796096389,36.722415924072266,1400,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,36.51351848828199,36.57320684993465,36.51351848828199,36.558284759521484,900,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,36.72985590196481,36.938759312729154,36.625404196582636,36.81938552856445,1000,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,36.61050169640147,36.722415924072266,36.61050169640147,36.722415924072266,400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,36.976086238677915,36.976086238677915,36.60304260253906,36.60304260253906,1100,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,36.27476849120429,36.54336040984029,36.244927158320614,36.45383071899414,3800,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,36.431436556374884,36.69256591796875,36.431436556374884,36.69256591796875,35400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,36.63286592980235,36.70747632802644,36.394118347676624,36.401580810546875,2300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,36.40906445052229,36.461290340690674,36.40906445052229,36.45383071899414,5500,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,36.49858280724071,36.74479293823242,36.49858280724071,36.74479293823242,700,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,37.192457509846605,37.28199005126953,37.192457509846605,37.28199005126953,600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,37.19990502623153,37.35658264160156,37.19990502623153,37.35658264160156,200,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,37.40881917930382,37.40881917930382,37.40135955810547,37.40135955810547,300,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,37.31928542228756,37.5953369140625,37.31182295580612,37.5953369140625,13400,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,37.90869004383098,37.90869004383098,37.54310607910156,37.54310607910156,12800,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,38.05789831948159,38.08028286582782,37.90868318968624,38.005672454833984,2300,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,38.03552484113611,38.7293861598376,38.03552484113611,38.68461990356445,13900,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,38.68461990356445,38.68461990356445,38.68461990356445,38.68461990356445,0,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,38.97558916182603,39.09496297726103,38.97558916182603,39.07257843017578,3400,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,39.13228263432549,39.31134200706242,39.13228263432549,39.24419403076172,600,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,39.3486478569451,39.37848918773337,39.236733616672645,39.28895950317383,1300,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,39.4531012719552,39.766456604003906,39.4531012719552,39.766456604003906,1000,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,39.68439234878789,39.79630661010742,39.68439234878789,39.79630661010742,2700,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,39.9529654257946,39.9529654257946,39.84851368249027,39.87089538574219,12400,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,39.80375544617802,39.80375544617802,39.71422576904297,39.71422576904297,1600,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,40.184260093379336,40.20664180032492,39.841060638427734,39.841060638427734,13100,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,40.139491116888834,40.16187566841652,40.01265765798486,40.14695358276367,700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,39.878358869119594,39.878358869119594,39.54261908128558,39.63214874267578,10800,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,39.71423247837711,39.72169494628906,39.542632715671004,39.72169494628906,10600,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,39.71422016085836,39.87089778524399,39.58738670666906,39.74406433105469,12800,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,39.95296794914896,40.035037994384766,39.930586244483464,40.035037994384766,12700,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,39.99028128421444,40.087273437743825,39.99028128421444,40.04250717163086,32900,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,40.0275764465332,40.0275764465332,39.68437419698118,40.0275764465332,42200,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,39.93059272009541,40.0947328371859,39.92313025326556,39.982818603515625,6600,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,40.393165588378906,40.393165588378906,40.393165588378906,40.393165588378906,100,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,40.393165588378906,40.393165588378906,40.393165588378906,40.393165588378906,100,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,40.54238295447069,40.57968674929306,40.47523498535156,40.47523498535156,5600,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,40.47524114991986,40.47524114991986,40.32602310180664,40.32602310180664,200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,40.2663265629715,40.348396609263126,39.91566467285156,39.91566467285156,2300,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,40.042500905893554,40.16187759684839,40.02758166562116,40.154415130615234,1500,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,39.855975577027515,40.22901916503906,39.833593872497765,40.22901916503906,1600,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,40.28870634876443,40.527454010550855,40.28124672950088,40.43046188354492,1500,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,40.684135304331264,40.684135304331264,40.57222392869099,40.64683151245117,2100,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,41.03479371790526,41.05717542190955,40.84081230897586,40.99748992919922,8800,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,41.03480161183262,41.072105407714844,40.878123961468944,41.072105407714844,1900,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,40.84827883491651,40.922886424943265,40.77367124488976,40.80351257324219,4900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,40.825902833406055,40.89305081225432,40.72891067593689,40.796058654785156,1800,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,40.96765268661759,41.00495648163096,40.80351257324219,40.80351257324219,13000,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,40.90050475480141,41.10194866337561,40.84827887251519,41.079566955566406,36500,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,41.36474099458265,41.36474099458265,41.24466928965476,41.30470657348633,5000,0.32,0.0,0.0
2004-12-23 00:00:00-05:00,41.409767150878906,41.41727037966288,41.409767150878906,41.409767150878906,2800,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,41.409767150878906,41.409767150878906,41.409767150878906,41.409767150878906,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,41.19213451487079,41.38725280761719,41.19213451487079,41.38725280761719,17600,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,41.409765640058836,41.409765640058836,41.252172076728904,41.267181396484375,1000,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,41.36473745580147,41.36473745580147,41.31220626831055,41.31220626831055,5500,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,41.319721532101475,41.33473085510724,41.199649810791016,41.199649810791016,900,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,41.387243450842995,41.387243450842995,40.86192883271091,40.88444137573242,45400,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,40.59177780151367,40.59177780151367,40.59177780151367,40.59177780151367,200,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,40.08896556522613,40.14149960451562,39.97639998520859,39.99140930175781,6000,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,40.17903700311633,40.17903700311633,40.073974609375,40.073974609375,400,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,39.998914091935376,40.00642018187055,39.91636427905558,39.931373596191406,2600,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,39.84883369400119,40.081473873364025,39.82632114406568,39.91637420654297,1500,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,39.67623130402931,39.87885284423828,39.67623130402931,39.87885284423828,1800,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,39.61618806346221,39.7437629699707,39.54864756509458,39.7437629699707,700,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,39.54864501953125,39.54864501953125,39.54864501953125,39.54864501953125,300,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,39.80380047345627,39.82631301879883,39.80380047345627,39.82631301879883,500,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,39.638710134528196,40.051456451416016,39.638710134528196,40.051456451416016,2400,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,40.103976476680174,40.103976476680174,39.72875213623047,39.72875213623047,1100,0.0,0.0,0.0
