Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-06-15 00:00:00-04:00,36.79791376074312,37.182990127978364,36.63193309196876,36.95725631713867,1067400,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,37.056852083771176,37.123245886798294,36.72157287597656,36.72157287597656,282600,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,37.27925845488896,37.28921688958485,36.67176861179995,36.82447052001953,1777600,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,36.76470910363733,37.229455368590706,36.76470910363733,37.21285629272461,476000,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,37.17966589463496,37.66100877038393,37.09667556897729,37.511627197265625,240400,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,37.478438110071224,37.478438110071224,37.09668203893193,37.272621154785156,180600,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,37.33918744388624,37.39908998682495,36.86662434903443,37.03302001953125,30400,0.14,0.0,0.0
2001-06-26 00:00:00-04:00,36.640316536546266,37.12286537796644,36.627004581714424,36.936500549316406,146600,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,37.00639566122963,37.16613662015853,36.76345940704168,36.93983840942383,114000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,37.20607842991573,37.73188689665221,37.20607842991573,37.39244079589844,357400,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,37.289272203169915,37.81175452699593,37.242681616764784,37.60542297363281,215000,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,37.47229817820765,37.91823982032616,37.47229817820765,37.70525360107422,290000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,37.65532222954941,37.72187944942946,37.54882915434421,37.685272216796875,56800,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,37.568798356325246,37.585438931919604,37.25597381591797,37.25597381591797,627600,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,36.93981706111803,36.966440962052395,36.274234771728516,36.274234771728516,777000,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,36.41733820469058,36.67358629103642,36.374076266189256,36.5071907043457,850000,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,36.69359662534167,36.710234679266655,36.02468490600586,36.02468490600586,218000,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,36.09121758221745,36.11451287302134,35.69519763855141,36.071250915527344,47200,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,36.42400197874654,36.96977943584364,36.42067589426121,36.926517486572266,64800,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,36.74016015916141,37.1860992840377,36.70688153684165,37.102901458740234,430000,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,37.12285793280754,37.12285793280754,36.63365448158132,36.673587799072266,46400,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,36.607037189295475,37.106224060058594,36.520510754111065,37.106224060058594,183400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,36.790091830911024,36.969796960142006,36.577105529084605,36.7202033996582,54400,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,37.18942288367325,37.352489888307,36.77343381338608,36.926517486572266,18600,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,36.939819601981704,37.03632934526089,36.773424018189,36.92983627319336,11600,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,37.02303342479278,37.069624005308775,36.2908935546875,36.2908935546875,52000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,36.16444837440372,36.28758213213463,35.54212995151411,35.788394927978516,102400,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,35.841612010027,36.25427493514896,35.76174283119502,36.240962982177734,519200,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,36.167743021749445,36.70353698730469,36.071233281600264,36.70353698730469,65000,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,36.73017361022628,36.88658337533334,36.52051348387723,36.766780853271484,208000,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,36.87326583113045,36.87326583113045,36.57708186741051,36.736820220947266,25600,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,36.77343361311452,37.21937267531577,36.74348361893494,36.88658142089844,119200,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,37.006389815420995,37.25265719399231,36.92319199430809,37.04632568359375,237400,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,37.38909799624645,37.405738575041966,37.02302811370784,37.16279983520508,62200,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,37.13951314708935,37.13951314708935,36.78675513811497,37.03302001953125,17600,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,37.006373496120794,37.006373496120794,36.54712264013942,36.607025146484375,30400,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,36.57375196634963,36.72017836214188,36.54047335544209,36.673587799072266,29200,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,36.55712078653257,36.753468957640266,35.974736059494965,36.00801467895508,54400,0.0,0.0,0.0
