Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-13 00:00:00-04:00,23.80707359313965,23.80707359313965,23.80707359313965,23.80707359313965,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.80707359313965,23.80707359313965,23.80707359313965,23.80707359313965,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.80707359313965,23.80707359313965,23.80707359313965,23.80707359313965,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.853805541992188,23.853805541992188,23.853805541992188,23.853805541992188,200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.193668365478516,24.193668365478516,24.193668365478516,24.193668365478516,25200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,24.193668365478516,24.193668365478516,24.193668365478516,24.193668365478516,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.193668365478516,24.193668365478516,24.193668365478516,24.193668365478516,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.193668365478516,24.193668365478516,24.193668365478516,24.193668365478516,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.784164428710938,24.784164428710938,24.784164428710938,24.784164428710938,400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.478291416285074,24.478291416285074,24.257383346557617,24.257383346557617,11600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.482542775615563,24.55476188659668,24.482542775615563,24.55476188659668,600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.614237269489262,24.737436294555664,24.440059952198062,24.737436294555664,4000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.68220708755871,24.68220708755871,24.44005819122503,24.444307327270508,7800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.427313593790224,24.54626347183828,24.427313593790224,24.49953269958496,7200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.486788249682988,24.639724731445312,24.486788249682988,24.639724731445312,2600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.639724714513093,24.639724714513093,24.491037368774414,24.491037368774414,3000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.643976212967758,24.643976212967758,24.59299791769944,24.614238739013672,1600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.559013208577085,24.720444748868083,24.559013208577085,24.703453063964844,4800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.694955541164592,24.694955541164592,24.495288260306356,24.605741500854492,1800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.605741500854492,24.605741500854492,24.605741500854492,24.605741500854492,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.499532684381865,24.499532684381865,24.350845336914062,24.350845336914062,800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.210657119738382,24.308366189588867,24.189414678864647,24.299869537353516,2200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.04922089175654,24.17624282836914,23.926021880961027,24.17624282836914,4000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.21915377655575,24.21915377655575,24.13206592129837,24.151182174682617,1600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.125693836836952,24.151182174682617,24.125693836836952,24.151182174682617,1400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.151182174682617,24.151182174682617,24.151182174682617,24.151182174682617,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.151182174682617,24.151182174682617,24.151182174682617,24.151182174682617,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.656722000792286,24.668616990373234,24.64397621154785,24.64397621154785,2200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.508028629539925,24.508028629539925,24.50420570373535,24.50420570373535,2000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.890372942147355,24.890372942147355,24.711946487426758,24.711946487426758,1200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.711946487426758,24.711946487426758,24.711946487426758,24.711946487426758,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.711946487426758,24.711946487426758,24.711946487426758,24.711946487426758,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.29094697832859,24.367839813232422,24.28117493747397,24.367839813232422,1600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24.274377224599096,24.304114694251183,24.112944088937375,24.146930694580078,3600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.146930694580078,24.146930694580078,24.146930694580078,24.146930694580078,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.34235192074503,24.34235192074503,23.96850731383555,24.10445213317871,6400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.777334213256836,23.777334213256836,23.777334213256836,23.777334213256836,400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.824066162109375,23.824066162109375,23.824066162109375,23.824066162109375,200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.615902388865813,23.74334892025112,23.615902388865813,23.67962646484375,1000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,24.367839813232422,24.367839813232422,24.367839813232422,24.367839813232422,1000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.274379580651658,24.274379580651658,24.270132064819336,24.270132064819336,1000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.112946291046203,24.112946291046203,23.832563251170225,23.91752815246582,6200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.879292327669454,23.879292327669454,23.21954345703125,23.21954345703125,1400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.747139043227023,22.747139043227023,22.71527862548828,22.71527862548828,1800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.498620087796926,22.532606697206727,22.40940766895229,22.523685455322266,4200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,22.523685455322266,22.523685455322266,22.523685455322266,22.523685455322266,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,22.706780776043907,22.736518244745042,22.706780776043907,22.722923278808594,1200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,22.893705368041992,22.893705368041992,22.893705368041992,22.893705368041992,1000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,22.90220069885254,22.90220069885254,22.90220069885254,22.90220069885254,800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.029649316143452,23.029649316143452,22.906450284622565,22.92386817932129,2000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.165590287912895,23.195327758789062,23.114611997920985,23.195327758789062,1000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.016900579212336,23.016900579212336,22.906445738195515,23.012651443481445,1000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.012651443481445,23.012651443481445,23.012651443481445,23.012651443481445,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.199575424194336,23.199575424194336,23.199575424194336,23.199575424194336,200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.199575424194336,23.199575424194336,23.199575424194336,23.199575424194336,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.199575424194336,23.199575424194336,23.199575424194336,23.199575424194336,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.199575424194336,23.199575424194336,23.199575424194336,23.199575424194336,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.199575424194336,23.199575424194336,23.199575424194336,23.199575424194336,200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.04663848876953,23.04663848876953,23.04663848876953,23.04663848876953,200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.04663848876953,23.04663848876953,23.04663848876953,23.04663848876953,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.04663848876953,23.04663848876953,23.04663848876953,23.04663848876953,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.04663848876953,23.04663848876953,23.04663848876953,23.04663848876953,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.530088424682617,23.530088424682617,23.530088424682617,23.530088424682617,600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.535184592813263,23.535184592813263,23.403488936793803,23.409011840820312,1000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.409011840820312,23.409011840820312,23.409011840820312,23.409011840820312,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.409011840820312,23.409011840820312,23.409011840820312,23.409011840820312,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.409011840820312,23.409011840820312,23.409011840820312,23.409011840820312,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.042390973527684,23.04663848876953,23.042390973527684,23.04663848876953,800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,22.999910296273068,22.999910296273068,22.870763778686523,22.870763778686523,2200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.927692413330078,22.927692413330078,22.927692413330078,22.927692413330078,15400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.89574181738082,22.89574181738082,22.875720977783203,22.875720977783203,4200,0.0725,0.0,0.0
2016-12-22 00:00:00-05:00,22.875720977783203,22.875720977783203,22.875720977783203,22.875720977783203,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.797771453857422,22.797771453857422,22.797771453857422,22.797771453857422,400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.86166407430817,22.86166407430817,22.83866310119629,22.83866310119629,4000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.870186861779285,23.006496286318953,22.870186861779285,22.942602157592773,21200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,23.164101060286633,23.283371378289488,23.164101060286633,23.264629364013672,3800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.12576447821831,23.12576447821831,23.119375228881836,23.119375228881836,800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.119375228881836,23.119375228881836,23.119375228881836,23.119375228881836,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.619884490966797,23.619884490966797,23.619884490966797,23.619884490966797,600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.845653961268518,23.879732131958008,23.76897970215378,23.879732131958008,3000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.879732131958008,23.879732131958008,23.879732131958008,23.879732131958008,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,23.879732131958008,23.879732131958008,23.879732131958008,23.879732131958008,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.94788360595703,23.94788360595703,23.94788360595703,23.94788360595703,400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.960659621330894,24.14808464050293,23.91380296030383,24.14808464050293,4000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.233278126405317,24.288654327392578,24.216239045342128,24.288654327392578,9200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.190685627943438,24.190685627943438,24.18557357788086,24.18557357788086,1000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.280136108398438,24.280136108398438,24.280136108398438,24.280136108398438,800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.280136108398438,24.280136108398438,24.280136108398438,24.280136108398438,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.135309957988415,24.135309957988415,24.041596621117513,24.118270874023438,2200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.18088191607821,24.18088191607821,24.079927886808246,24.143823623657227,1200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.20346098695243,24.471820831298828,24.20346098695243,24.471820831298828,1400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.650726315886832,24.650726315886832,24.578312657441717,24.59109115600586,1400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.793432235717773,24.793432235717773,24.793432235717773,24.793432235717773,600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.76147931203842,24.76147931203842,24.748699188232422,24.748699188232422,800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.748702116456155,24.748702116456155,24.731664657592773,24.731664657592773,600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.54423507849942,24.569793701171875,24.54423507849942,24.569793701171875,3000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.569793701171875,24.569793701171875,24.569793701171875,24.569793701171875,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.569793701171875,24.569793701171875,24.569793701171875,24.569793701171875,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.77425746889679,24.77425746889679,24.76531219482422,24.76531219482422,1000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.76531219482422,24.76531219482422,24.76531219482422,24.76531219482422,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.76531219482422,24.76531219482422,24.76531219482422,24.76531219482422,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.99150277328498,24.99150277328498,24.838155897577558,24.84241485595703,2400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.927610397338867,24.927610397338867,24.927610397338867,24.927610397338867,1400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,24.927610397338867,24.927610397338867,24.927610397338867,24.927610397338867,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.23430633544922,25.23430633544922,25.23430633544922,25.23430633544922,800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.345054475016813,25.345054475016813,25.340795516967773,25.340795516967773,600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.387650555252403,25.387650555252403,25.323756434899014,25.340795516967773,5400,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.413209763811217,25.413209763811217,25.408950805664062,25.408950805664062,2000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.660272169971336,25.660272169971336,25.53461096512353,25.536741256713867,3400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.348036536012835,25.349313735961914,25.348036536012835,25.349313735961914,1200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,25.553777092851405,25.677306365477595,25.553777092851405,25.671342849731445,3000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.758246357847593,25.758246357847593,25.647493936094737,25.745466232299805,7000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.81319564484442,25.81319564484442,25.736947123382638,25.749727249145508,2800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.51544219768236,25.51544219768236,25.43024841176786,25.464324951171875,8000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.40895154481385,25.43876912752034,25.36209487915039,25.36209487915039,61200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.36209487915039,25.36209487915039,25.36209487915039,25.36209487915039,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.5154443837002,25.553781509399414,25.5154443837002,25.553781509399414,9600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,25.44302801467105,25.44302801467105,25.20363426208496,25.20363426208496,17000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.310975701544606,25.400430067783915,25.29819720276882,25.398725509643555,3600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.3791295617545,25.408947139291083,25.366349439284463,25.38338851928711,4400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.51544204588117,25.51544204588117,25.40043067932129,25.40043067932129,3000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.41321257339447,25.41321257339447,25.306720733642578,25.306720733642578,2000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.170408838035748,25.170408838035748,25.034099426528332,25.05965805053711,2400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.340794344157803,25.340794344157803,25.20874390164088,25.29393768310547,3200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.6091585734216,25.65601524547274,25.604899614569952,25.651756286621094,4600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.634711195309276,25.634711195309276,25.53247833251953,25.53247833251953,2000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.604894195592458,26.10753573041203,25.604894195592458,26.099016189575195,13000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,26.329038375752656,26.329038375752656,26.303905487060547,26.303905487060547,1400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,26.27366182965565,26.294959868562426,26.222546211292148,26.260883331298828,22000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,26.358857370534523,26.537762859222685,26.350337829415615,26.495166778564453,10400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,26.571843649088052,26.571843649088052,26.23958801236782,26.253219604492188,2600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,26.214030470839553,26.36737897309633,26.145875761496146,26.350339889526367,8000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,26.3205230367641,26.456832459236725,26.3205230367641,26.39293670654297,3600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,26.427014864359098,26.5122086596055,26.427014864359098,26.482389450073242,11600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,26.303479266576318,26.421046650617882,26.254492314913602,26.405712127685547,39000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,26.39719407374455,26.47770154237525,26.39719407374455,26.47258949279785,2000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,26.40571682519457,26.495169578993437,26.39847448325667,26.452571868896484,9000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,26.39719405951163,26.41423151653328,26.312000274658203,26.312000274658203,17800,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,26.196991124823555,26.196991124823555,26.056421124184286,26.111797332763672,23600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,26.201249494727527,26.23532766076066,26.073459621976067,26.133094787597656,11600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,26.15865327033377,26.248106018281288,26.12031614622249,26.19997215270996,14200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,26.282187262657025,26.35034197740068,26.171434835613223,26.175695419311523,48000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,26.192730840866346,26.192730840866346,26.090497970581055,26.090497970581055,5800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,26.081977258237362,26.11818408830042,26.04364013671875,26.04364013671875,9600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.975486019060135,26.35885724287276,25.796153172988703,25.873254776000977,6000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.962705910398576,25.962705910398576,25.68582652981675,25.881771087646484,5600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,25.98826085563084,25.996780395507812,25.87751008710236,25.996780395507812,6200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,26.069199498222815,26.073458456318356,25.907331466674805,25.907331466674805,6800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,26.064938026942052,26.128833770751953,25.992524367231344,26.128833770751953,5000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,25.93714581601662,25.93714581601662,25.843432500229518,25.915847778320312,3800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,25.93714963678434,25.979747343388087,25.826398849487305,25.826398849487305,7600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,26.073460375550344,26.073460375550344,26.005305666450667,26.067922592163086,6600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,26.137353461527862,26.137353461527862,26.013822556086083,26.04364013671875,3000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,26.48664930560022,26.48664930560022,26.367378970495135,26.380157470703125,2400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,26.554804006259527,26.630199432373047,26.554804006259527,26.630199432373047,4600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,26.50965174194782,26.524986267089844,26.47387064163762,26.524986267089844,2800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,26.51220219188713,26.520720106890963,26.4696044921875,26.4696044921875,8800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,26.47387005621252,26.552672971847013,26.456830973126422,26.546283721923828,3800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,26.618697534744186,26.695370154502076,26.580360412397084,26.639995574951172,5200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,26.73370918197528,26.759267807006836,26.73370918197528,26.759267807006836,800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,26.767785005522907,26.767785005522907,26.665552139282227,26.665552139282227,2800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,26.499424564217737,26.533502727185628,26.42275032247623,26.44830894470215,6000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,26.478129442476103,26.610179901123047,26.461090359114607,26.610179901123047,10200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,26.784824087385736,26.784824087385736,26.660867447978532,26.665552139282227,5400,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,26.92965464421357,26.989289809364415,26.865758895874023,26.865758895874023,17800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,26.98077217288057,27.027628841646337,26.95521354675293,26.95521354675293,73400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,26.96373145485763,27.108560410931663,26.96373145485763,27.10430145263672,17600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,27.18097511162169,27.2235711933924,27.172455570280277,27.18523406982422,4600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,27.385434739013363,27.444644160432567,27.38117415657302,27.408863067626953,13200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,27.479154946333022,27.479154946333022,27.40673802617093,27.444225311279297,88400,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,27.295988565727026,27.295988565727026,27.01910913827518,27.040407180786133,12000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,26.584618201604112,26.789082303486765,26.490479145595803,26.622955322265625,19200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,26.97225114497381,27.17245630960342,26.97225114497381,27.138378143310547,33400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,27.14690149473072,27.180979665806184,27.142216802416655,27.16819953918457,21200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,27.253388228750293,27.253388228750293,27.119634844740368,27.151582717895508,67200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,27.232089693692792,27.313024520874023,27.219311194637353,27.313024520874023,9800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,27.49619015578391,27.513225987673504,27.415255329881884,27.42803382873535,12200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,27.50896631539719,27.555822973790455,27.50896631539719,27.51322364807129,15000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,27.43229558344667,27.43229558344667,27.359881920268748,27.385438919067383,27800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,27.300243813488112,27.321543479308186,27.244869232177734,27.244869232177734,62600,0.0,0.0,0.0
