Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,23.5566377122344,23.575735545074313,23.41436195373535,23.41436195373535,300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.260631439658248,23.260631439658248,22.80706787109375,22.80706787109375,700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.644737528442036,22.744998420672676,22.644737528442036,22.67529296875,700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.389540856366995,23.895620777880353,23.389540856366995,23.858381271362305,2300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,23.833552804374417,23.938589080475815,23.833552804374417,23.882251739501953,700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.521057351596088,24.54015518516513,24.387376159152105,24.501005172729492,2500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.769324914506747,24.80751876221063,24.56975746154785,24.56975746154785,6100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.845715001476893,24.86958638449847,24.630868911743164,24.630868911743164,2900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.769377798606193,24.893558218530327,24.769377798606193,24.840065002441406,800,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,24.58119490376337,25.146697998046875,24.339518894944362,25.146697998046875,24600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,25.008189536036454,25.103713923519994,24.740721615477764,25.017742156982422,9300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,25.14192263999959,25.53357098975523,25.14192263999959,25.320552825927734,9800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.380731902672764,25.380731902672764,24.993860786515164,25.332014083862305,11200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,25.103712749869693,25.619541503002928,24.970934422287836,25.484853744506836,11400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,25.57177937750123,25.57177937750123,24.86012466061068,24.946096420288086,12700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,25.12759642324435,25.619544595499526,25.103715780101375,25.322465896606445,7800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,25.2374465160686,25.80677032470703,25.036845123785994,25.80677032470703,9700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.495359391220138,25.59088376790857,24.912662333199048,24.988126754760742,15600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,24.50190956278973,24.50190956278973,24.05294734674098,24.164710998535156,11000,0.0,0.0,0.0
