Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-03 00:00:00-05:00,240.13536419843172,240.33324776088992,232.022017357261,238.38406372070312,1250,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,240.0364227992625,240.0364227992625,213.70761325063646,222.0287322998047,2310,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,214.70692971892393,218.3678282660505,199.0738875770228,199.69723510742188,2410,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,198.57917088024115,205.79214484423073,188.70463521956478,199.30145263671875,2410,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,199.86543357735155,203.52633206396195,189.5753380856552,193.23623657226562,2560,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,186.40915948992716,193.73097229003906,174.93174646705614,193.73097229003906,4290,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,191.65314946858632,205.40627581975593,190.07006588911324,203.32846069335938,2930,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,208.07774718720623,210.25449660311708,199.46968375755296,203.546142578125,1640,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,205.99991321386267,205.99991321386267,182.45140872291114,183.04507446289062,2990,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,180.17574725139121,187.1017779404994,177.6032155278458,184.83596801757812,1870,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,178.09792021008738,182.05565177031156,174.14018864986323,174.21934509277344,1200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,177.9989825161763,180.64078179113744,169.4898681640625,169.4898681640625,1600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,175.2285766756392,180.86834131637085,165.03741455078125,165.03741455078125,2470,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,158.50714848839715,160.4860142999815,145.10032959540354,146.00071716308594,6830,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,135.55231262103405,145.94135847885053,120.01821850076102,145.69400024414062,6980,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,137.33330830519958,141.29104044599754,131.49564433899258,134.06817626953125,4160,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,144.45720072043784,144.45720072043784,127.34000884843807,130.011474609375,3200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,134.3649853256313,135.65125106235695,122.61051812477899,123.08544921875,2780,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,123.67911831215491,131.59458188413282,117.74252063317148,131.5253143310547,3860,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,136.24490914989997,150.88851928710938,135.2752691221225,150.88851928710938,9490,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,158.40820551940365,158.40820551940365,146.1392291057425,155.34095764160156,18360,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,163.05853843359773,163.05853843359773,145.4466304967899,149.89907836914062,7700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,134.76075952077824,140.59842275689664,129.41782783793582,130.1104278564453,14550,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,140.59844022512866,151.6800871907307,134.16712550162615,148.6128387451172,9340,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,151.3832420935716,155.43992324751684,145.5455936989174,147.12867736816406,6650,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,147.42550409035604,151.68006863730548,141.88467373653148,150.88851928710938,5790,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,155.8356882361857,163.54336420507315,152.96633874577694,163.15748596191406,5600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,158.11138191013305,170.77612616743977,156.60743966083118,159.10081481933594,14350,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,159.79340950218406,162.56382457498222,143.17093416294273,146.43606567382812,6180,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,143.86352892369734,151.28427522507542,141.29101259774782,143.17092895507812,4390,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,150.78956835441986,157.51771511326925,147.01983141019156,156.72616577148438,3770,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,148.51386939383957,148.51386939383957,141.48889047128185,146.93077087402344,5660,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,143.26989809468733,144.7540475602451,132.58401892316152,133.47450256347656,5770,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,134.36499483048658,135.35442775987522,123.69890151070676,126.05375671386719,7430,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,122.78861552680794,127.93367089080317,119.07824232868458,121.3044662475586,5220,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,125.65797665244655,125.65797665244655,112.31052912010713,112.79534912109375,7490,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,102.60418558988805,126.6474073481474,102.60418558988805,126.25163269042969,10040,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,124.37170926536734,127.43895721435547,118.6330031243668,127.43895721435547,9310,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,127.34002112534756,136.83858374393697,126.78594107381385,133.47450256347656,4490,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,133.67239901856888,134.06816616379672,124.18373300087548,126.54847717285156,2260,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,127.04318233383071,128.42839749611355,119.62244289820946,126.84529876708984,3440,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,126.84528973957644,126.84528973957644,112.59746258256699,114.6752700805664,10810,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,113.38901207590328,114.7643232423684,102.9010245454489,104.6820068359375,7890,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,104.18728982404546,105.61206810017185,92.90775299072266,92.90775299072266,9790,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,91.62148660070625,97.75597521512036,88.05952960940643,91.32466125488281,10550,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,96.96443022133317,104.28623564576014,96.56865552700141,103.79151916503906,6900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,100.32849963164493,100.52638319620212,94.9855603520853,99.52705383300781,5440,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,101.0211033857954,101.41687807829484,90.74089556790727,91.02783203125,9560,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,89.04895902057895,90.55289367368826,81.92504531844214,82.8155288696289,7710,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,85.50678983609343,90.81015081065264,82.51870578453439,88.55424499511719,7210,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,96.46970312935966,103.89044952392578,94.09506277334377,103.89044952392578,12570,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,100.62532069823433,111.11331524667406,99.83377892490081,110.42070770263672,8000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,108.93656206142018,120.11715698242188,108.93656206142018,120.11715698242188,16480,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,118.63301019221267,120.1171595919098,111.70697966029269,116.8520278930664,12820,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,117.54462438612245,127.24106923553764,116.51561332689187,126.1526870727539,11480,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,121.50236983133925,129.8235046020432,120.51293687684553,124.37171936035156,9830,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,126.05374672083775,129.61570347450453,119.42454209020582,129.51675415039062,10010,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,128.42839175563208,128.42839175563208,118.89025932859238,122.19496154785156,5540,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,124.07488477419447,130.11042383790925,121.70024435028775,129.61570739746094,6240,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,133.8702674989511,138.71848242038507,129.91253610266313,137.33328247070312,10970,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,135.7501927785452,139.70792443446516,129.71466106179614,130.9019775390625,7250,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,131.89141666994593,131.89141666994593,126.54847717285156,126.54847717285156,7110,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,128.329460123268,131.59459212019638,124.91591921184053,128.13157653808594,9860,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,129.31887447605388,138.718486841837,129.31887447605388,138.6195526123047,14850,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,138.32271486905185,138.81743129197582,126.9442371418005,127.73578643798828,13000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,122.88756328748255,122.88756328748255,113.00313071992467,116.95096588134766,18110,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,116.95096725436831,119.02878240992852,109.03550395325982,115.41735076904297,10610,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,112.79535182393693,113.98266829731085,109.62916952909042,109.92599487304688,4970,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,106.16615278102498,108.39237679745936,102.70313764434927,105.77037811279297,5240,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,110.02493439120009,114.47738239792845,103.09890415851153,104.18728637695312,7540,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,103.98939470844725,113.09218178012316,103.98939470844725,112.20169067382812,5220,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,112.20168699559456,112.20168699559456,103.5936166486337,103.89044952392578,7600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,102.10947006304768,103.49467760299217,97.45913855263454,101.21898651123047,9540,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,100.92215598673316,107.84818629954817,98.54751551258464,107.35346984863281,12560,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,104.97882307700331,104.97882307700331,92.80880364380631,93.10562896728516,12540,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,96.46970693775684,98.69593094401277,84.89334512473557,85.58594512939453,10690,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,86.1796019233076,88.85107521570926,81.2324375471272,82.22187042236328,7940,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,80.24300240181107,85.48699951171875,79.3525113295359,85.48699951171875,8580,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,83.80496300497684,84.10179589234173,76.1863327495331,76.38421630859375,12260,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,75.7905689241361,79.1546427508001,73.61381926799909,74.3064193725586,13670,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,78.85779645485998,82.32081148823882,73.21803213429536,80.4408950805664,6940,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,79.6493426975048,84.10179042593676,73.41591285819072,73.91062927246094,4440,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,73.21803492744436,78.85779946315684,71.83282735149467,78.56097412109375,5550,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,78.46203234040605,81.01476349675413,76.98777187769565,78.56097412109375,4290,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,79.84723435703674,84.69545721927085,72.10986915360242,83.90391540527344,10490,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,80.04511972118334,80.04511972118334,68.27086720134209,70.05184936523438,20870,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,67.97403165080692,69.26029733511118,61.63177120591102,64.3131332397461,34420,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,61.04800470412937,61.55261377296358,53.54810224517371,54.41880416870117,16980,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,58.17864806547957,58.17864806547957,51.05473112851773,54.41880416870117,17170,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,52.73677307970766,56.89239203543416,48.976928795721584,49.1748161315918,25820,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,46.998063968558775,55.39835116809043,45.61285636288852,52.04417037963867,23920,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,54.51774885138952,61.245895291149075,54.51774885138952,61.04800796508789,23390,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,60.55329302910203,60.75118036003897,55.210353965739216,55.50718307495117,20170,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,59.06914472507346,60.25646495673871,54.40891668453398,57.8818244934082,19000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,55.309297970587586,57.28816367580522,51.35156656015232,51.94522476196289,11390,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,53.09296820580385,57.98076527569564,51.66818621695432,55.50718307495117,14020,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,57.68393522983327,57.98076433422543,49.283652326162404,53.3304328918457,31040,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,53.726200315092946,54.220916715368915,50.95578922842484,54.12197494506836,14810,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,50.16424749115965,50.16424749115965,44.62342112942336,45.61285400390625,25880,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,45.8107390693408,49.76847037164906,45.8107390693408,48.87798309326172,26410,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,48.185380988232346,53.82514903941615,46.60228614919845,52.73677062988281,18660,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,54.81458391740683,57.881824383531495,54.22092191550767,57.58499526977539,29530,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,58.47547826344691,58.77231112952073,54.814579841994394,56.595558166503906,21330,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,57.090277803939934,59.81121821789006,53.83504273012493,55.111412048339844,19400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,54.31986894749897,62.73004878758686,54.1219816081489,61.83955764770508,22720,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,59.86069355376803,59.959635339143354,55.60613261804707,56.00190353393555,35880,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,58.6733657187767,59.26702767791449,56.199783658335974,56.89238739013672,29340,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,55.01247144400898,59.56386535589517,55.01247144400898,58.67337417602539,11260,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,58.77231619176164,61.64166935773246,58.77231619176164,59.36597442626953,13150,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,58.97020217050664,60.15752246257055,55.1114159392829,55.309303283691406,15970,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,52.341002384475516,52.736773283357266,48.73946342601342,49.669532775878906,32600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,44.52448191364508,45.90968952737999,42.05089958510924,42.24878692626953,31500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,43.238219857683866,43.53504898223075,41.06146665369491,42.24878692626953,13360,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,43.73293068398134,47.680765457590105,43.13926873705384,46.701229095458984,25570,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,43.139273534692975,43.83187732927482,39.696047447374504,40.269920349121094,30040,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,40.66568871954874,43.6339872764322,40.66568871954874,43.238216400146484,18210,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,46.89911994552215,47.49277816280242,45.019195966823126,46.008628845214844,17210,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,44.22765080499046,48.77904057556053,44.22765080499046,46.99806213378906,19120,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,48.38327128816666,51.450511829804,46.503347230784385,51.153682708740234,26280,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,53.13254670468631,56.19978713989258,51.846284708451,56.19978713989258,41700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,56.89238994493397,56.89238994493397,52.7367711419049,53.92409133911133,18890,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,54.220918086745854,54.91352181952714,48.482208453276215,48.87798309326172,21030,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,48.482215810716596,49.66953613646874,46.8793354468642,48.28432846069336,9510,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,46.50334906532088,47.4927820241575,43.63399197493982,45.81074523925781,30420,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,46.00862944126129,47.66098055787613,45.11813832941759,47.49277877807617,6880,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,46.008631096267976,52.34100333755216,45.01919816946651,52.14311599731445,15000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,52.34099953572111,53.627261492256906,49.7684718482627,52.2420539855957,74660,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,52.73677546135885,55.90296165510976,52.726882792592725,55.705074310302734,17190,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,53.13254842021182,57.78288388695277,53.13254842021182,55.952430725097656,19390,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,54.91352718048761,54.91352718048761,50.658966370029944,51.54945373535156,15920,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,51.74734017474359,53.52831864880152,48.18538322662773,49.1748161315918,7990,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,46.60228472720803,50.46107426932269,45.810739219037174,49.27375411987305,8730,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,47.888553728768855,48.68009929156111,45.90968793459472,48.18538284301758,26510,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,49.57058379173106,50.708433067887135,48.383267402821645,50.56001663208008,15140,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,52.538882413913576,53.924089902823376,50.065300308279475,50.757904052734375,16760,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,52.538883723284975,53.72620391845703,49.96635977906791,53.72620391845703,12440,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,54.220922399324316,59.36597425642524,54.14176972966366,58.97019958496094,27360,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,58.87125886107081,61.74061584472656,57.77298771371024,61.74061584472656,22540,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,60.05858053069672,60.94906791677674,54.42870465669666,55.01247024536133,40290,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,54.41881134461115,54.41881134461115,52.43994547753438,53.13254928588867,13980,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,50.85685646222088,50.85685646222088,47.7896119728289,48.28432846069336,45460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,51.05473099872539,54.81457866033204,50.164243742860606,54.12197494506836,27310,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,53.627262867017514,55.50718307495117,51.549451553760015,55.50718307495117,15470,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,55.90295869876177,57.98076627338574,55.01246758141609,57.8818244934082,30630,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,56.89239197418469,60.55329447348789,55.70507173462865,58.87125778198242,22370,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,56.99133412105614,61.64166955414208,56.99133412105614,59.86069107055664,23810,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,60.75117998462698,64.25377326508972,60.25646354753518,63.719478607177734,23520,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,63.224766111155496,64.31314083084574,61.79998026791055,64.1152572631836,28500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,61.54272700825508,65.99517127470733,61.54272700825508,64.79795837402344,12980,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,65.7972869416086,68.5677020428701,64.52091761237718,64.73859405517578,10570,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,63.323707052205414,63.90746885318135,61.03811564201053,61.938499450683594,7140,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,66.68777884046769,67.87509529865626,65.25309660898472,67.5782699584961,16100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,69.3592360617168,70.94232699296583,65.69833781140512,66.19305419921875,22430,0.0,0.0,0.0
