Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,655.1607522690913,658.0725889424647,642.2395152138289,642.603515625,260,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,610.9375046850707,632.3212265171167,602.9299388872389,605.1138305664062,110,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,610.937417272502,610.937417272502,527.7683782142999,527.9503784179688,680,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,529.4063152622339,534.1380432780527,511.389404296875,511.389404296875,45,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,511.389404296875,511.389404296875,511.389404296875,511.389404296875,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,550.517091935662,579.4533511147938,550.517091935662,570.7178955078125,180,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,559.0706151972661,580.7273100025632,559.0706151972661,569.0800170898438,125,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,565.8041045043688,582.7291242386092,565.8041045043688,578.725341796875,270,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,532.5001910322496,533.2281364247534,511.5714416503906,511.5714416503906,50,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,524.1285905747856,527.7319946289062,507.56757191764115,527.7319946289062,70,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,559.6166103220447,560.7085562791893,556.7047729492188,556.7047729492188,30,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,551.6090087890625,551.6090087890625,551.6090087890625,551.6090087890625,15,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,555.2487406555462,580.1812133789062,555.2487406555462,580.1812133789062,50,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,580.1812133789062,580.1812133789062,580.1812133789062,580.1812133789062,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,580.1812133789062,580.1812133789062,580.1812133789062,580.1812133789062,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,580.1812133789062,580.1812133789062,580.1812133789062,580.1812133789062,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,585.6409243589156,587.4608154296875,584.5490341473868,587.4608154296875,50,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,587.4608154296875,587.4608154296875,587.4608154296875,587.4608154296875,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,587.4608154296875,587.4608154296875,587.4608154296875,587.4608154296875,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,593.1025201155629,593.1025201155629,582.1831731154408,582.3651733398438,15,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,537.4139258028843,540.6897637533629,532.8641971538972,534.8660888671875,65,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,554.7028836145603,566.1682329047269,554.7028836145603,562.8923950195312,50,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,562.8923950195312,562.8923950195312,562.8923950195312,562.8923950195312,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,562.8923950195312,562.8923950195312,562.8923950195312,562.8923950195312,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,553.5382080078125,553.5382080078125,553.5382080078125,553.5382080078125,10,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,578.907470703125,578.907470703125,578.907470703125,578.907470703125,5,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,554.1570019299328,554.1570019299328,552.7011108398438,552.7011108398438,15,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,559.1614379882812,559.1614379882812,559.1614379882812,559.1614379882812,10,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,556.5226900518062,569.09814453125,556.5226900518062,569.09814453125,15,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,569.09814453125,569.09814453125,569.09814453125,569.09814453125,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,532.864097604744,532.864097604744,506.2937316894531,506.2937316894531,15,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,583.8211059570312,583.8211059570312,583.8211059570312,583.8211059570312,15,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,578.725341796875,578.725341796875,578.725341796875,578.725341796875,10,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,578.725341796875,578.725341796875,578.725341796875,578.725341796875,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,625.4965209960938,625.4965209960938,625.4965209960938,625.4965209960938,10,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,619.60009765625,619.60009765625,619.60009765625,619.60009765625,15,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,619.60009765625,619.60009765625,619.60009765625,619.60009765625,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,634.0684204101562,634.0684204101562,634.0684204101562,634.0684204101562,5,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,589.0988159179688,589.0988159179688,589.0988159179688,589.0988159179688,5,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,589.0988159179688,589.0988159179688,589.0988159179688,589.0988159179688,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,599.6176147460938,599.6176147460938,599.6176147460938,599.6176147460938,5,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,594.9588012695312,594.9588012695312,594.9588012695312,594.9588012695312,5,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,624.5867243611557,624.5867243611557,624.4047241210938,624.4047241210938,110,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,624.4047241210938,624.4047241210938,624.4047241210938,624.4047241210938,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,624.4047241210938,624.4047241210938,624.4047241210938,624.4047241210938,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,624.4047241210938,624.4047241210938,624.4047241210938,624.4047241210938,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,624.4047241210938,624.4047241210938,624.4047241210938,624.4047241210938,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,624.4047241210938,624.4047241210938,624.4047241210938,624.4047241210938,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,663.3504028320312,663.3504028320312,663.3504028320312,663.3504028320312,10,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,707.9374389648438,707.9374389648438,707.9374389648438,707.9374389648438,10,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,656.2528097248231,656.2528097248231,644.2415161132812,644.2415161132812,25,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,644.2415161132812,644.2415161132812,644.2415161132812,644.2415161132812,5,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,644.2415161132812,644.2415161132812,644.2415161132812,644.2415161132812,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,644.2415161132812,644.2415161132812,644.2415161132812,644.2415161132812,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,711.7593481061741,716.855020453725,711.3953477076362,716.1270751953125,320,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,734.3261415743634,826.9585978919943,734.3261415743634,775.8196411132812,505,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,782.5532010796572,806.0297860043128,751.6150512695312,751.6150512695312,255,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,730.3040434220939,764.3541870117188,730.3040434220939,764.3541870117188,65,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,764.3541870117188,764.3541870117188,764.3541870117188,764.3541870117188,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,733.7801497938726,733.7801497938726,699.566162109375,699.566162109375,140,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,691.5587785050675,691.5587785050675,673.35986328125,673.35986328125,125,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,654.6148581751894,686.6448974609375,654.6148581751894,686.6448974609375,95,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,702.2957763671875,702.2957763671875,702.2957763671875,702.2957763671875,5,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,687.0088687958845,721.768798828125,687.0088687958845,721.768798828125,65,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,714.5801391601562,714.5801391601562,714.5801391601562,714.5801391601562,10,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,714.5801391601562,714.5801391601562,714.5801391601562,714.5801391601562,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,733.9984213019804,737.2924194335938,733.9984213019804,737.2924194335938,30,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,727.9561620607323,757.2564086914062,727.9561620607323,757.2564086914062,30,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,755.436853093761,755.436853093761,750.1591796875,750.1591796875,40,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,750.1591796875,750.1591796875,750.1591796875,750.1591796875,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,750.1591796875,750.1591796875,750.1591796875,750.1591796875,5,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,745.4274615150963,751.1783244865908,745.4274615150963,749.522216796875,25,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,746.1553312780799,746.1553312780799,720.9498291015625,720.9498291015625,75,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,720.9498291015625,720.9498291015625,720.9498291015625,720.9498291015625,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,720.9498291015625,720.9498291015625,720.9498291015625,720.9498291015625,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,681.5491790640747,681.5491790640747,679.0013427734375,679.0013427734375,25,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,654.614928790843,659.1646570823037,636.416015625,636.416015625,40,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,636.9619681633186,636.9619681633186,614.5408935546875,614.5408935546875,55,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,621.12890625,621.12890625,621.12890625,621.12890625,5,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,594.3946247100606,594.3946247100606,578.179443359375,578.179443359375,15,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,578.7254828530508,578.7254828530508,566.5686212595089,575.2677001953125,70,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,610.2095336914062,610.2095336914062,610.2095336914062,610.2095336914062,15,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,612.5753173828125,612.5753173828125,612.5753173828125,612.5753173828125,15,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,612.5753173828125,612.5753173828125,612.5753173828125,612.5753173828125,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,579.7808176087586,579.7808176087586,575.4495239257812,575.4495239257812,20,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,575.4495239257812,575.4495239257812,575.4495239257812,575.4495239257812,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,575.4495239257812,575.4495239257812,575.4495239257812,575.4495239257812,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,586.8238519529634,612.029296875,586.8238519529634,612.029296875,15,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,615.5235595703125,615.5235595703125,615.5235595703125,615.5235595703125,10,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,596.5603428694747,596.5603428694747,595.8323974609375,595.8323974609375,180,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,595.8323974609375,595.8323974609375,595.8323974609375,595.8323974609375,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,617.0886152975919,619.9822908590603,613.667266873095,618.762939453125,30,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,600.5639760087176,607.115594127454,596.9241943359375,596.9241943359375,35,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,545.9673527901323,545.9673527901323,530.13427734375,530.13427734375,45,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,536.867919921875,536.867919921875,536.867919921875,536.867919921875,15,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,534.1381380506433,534.1381380506433,518.487060546875,518.487060546875,65,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,491.37051288549884,491.37051288549884,474.80949560273723,485.383056640625,395,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,478.3401789595487,478.3401789595487,451.1510009765625,451.1510009765625,75,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,439.7220985282683,439.7220985282683,437.35626220703125,437.35626220703125,35,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,442.6884855229757,446.9652404785156,442.6884855229757,446.9652404785156,25,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,435.50001019298685,435.50001019298685,397.4642639160156,397.4642639160156,20,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,393.096429921515,394.91632080078125,393.096429921515,394.91632080078125,15,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,371.0758183354046,389.5841369628906,371.0758183354046,389.5841369628906,55,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,389.5841369628906,389.5841369628906,389.5841369628906,389.5841369628906,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,360.3383855508438,364.16016741441825,358.7004949060721,360.5203857421875,60,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,367.6180114746094,367.6180114746094,367.07203857696817,367.6180114746094,130,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,367.6180114746094,367.6180114746094,367.6180114746094,367.6180114746094,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,343.4133953426113,343.4133953426113,324.4865417480469,324.4865417480469,35,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,355.24271670016526,358.554931640625,355.24271670016526,358.554931640625,30,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,363.61419677734375,363.61419677734375,363.61419677734375,363.61419677734375,10,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,390.9125671386719,390.9125671386719,390.9125671386719,390.9125671386719,10,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,390.9125671386719,390.9125671386719,390.9125671386719,390.9125671386719,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,410.3853759765625,410.3853759765625,410.3853759765625,410.3853759765625,20,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,410.3853759765625,410.3853759765625,410.3853759765625,410.3853759765625,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,410.3853759765625,410.3853759765625,410.3853759765625,410.3853759765625,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,404.0158379208471,404.0158379208471,382.8323059082031,382.8323059082031,10,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,382.8323059082031,382.8323059082031,382.8323059082031,382.8323059082031,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,364.16015951608176,364.16015951608176,338.31768798828125,338.31768798828125,35,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,338.31768798828125,338.31768798828125,338.31768798828125,338.31768798828125,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,352.23989253185846,353.058837890625,352.23989253185846,353.058837890625,15,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,309.5634734833325,321.5747375488281,308.47152776404505,321.5747375488281,160,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,347.9631537895158,351.6029357910156,347.7811813510406,351.6029357910156,30,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,381.813088768059,396.3722149154067,380.35717059945836,385.0888977050781,80,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,400.37598724516374,400.37598724516374,374.71551513671875,374.71551513671875,145,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,353.11343190840154,353.11343190840154,351.9851084276312,352.0578918457031,40,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,378.6830139160156,378.6830139160156,378.6830139160156,378.6830139160156,5,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,378.6830139160156,378.6830139160156,378.6830139160156,378.6830139160156,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,378.6830139160156,378.6830139160156,378.6830139160156,378.6830139160156,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,378.6830139160156,378.6830139160156,378.6830139160156,378.6830139160156,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,362.8861681011929,369.8017578125,362.8861681011929,369.8017578125,35,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,400.3760711044277,400.3760711044277,399.46612548828125,399.46612548828125,55,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,399.46612548828125,399.46612548828125,399.46612548828125,399.46612548828125,0,0.0,0.0,0.0
