Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,33.07176451159003,33.07176451159003,31.762256871900906,31.775619506835938,119200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,30.72667270469809,31.14090413679228,30.53291834744083,30.973875045776367,112300,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,32.82456238761236,33.52608416075572,32.55731478419488,33.45259094238281,77900,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,33.80668640922695,34.20755774983133,33.33900700151427,33.73987579345703,42700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,33.25884276186866,33.57953841659909,32.731032597080805,33.17198944091797,46800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,33.56617568261989,34.28774021173637,33.56617568261989,33.95368194580078,63800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,34.92244909181816,35.12288352824593,34.43472436200113,34.615116119384766,68200,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,34.595075183632446,34.79551219358908,34.40132331529012,34.67525100708008,33400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,35.089482507164426,35.17633837475359,34.601757717669436,34.80887222290039,41400,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,34.61511824817611,34.6819288815401,34.00713230937953,34.38795852661133,63700,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,33.960365964365636,34.107349874458784,33.58621977328895,33.619625091552734,14600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,33.76660847961112,33.826739066482695,33.50604345272169,33.626304626464844,60100,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,33.75325515879383,33.84679108670478,33.27221033106558,33.439239501953125,52600,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,33.38577798047119,33.79332940027607,33.18534101759794,33.666385650634766,50200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,32.95819086179888,33.158625318446546,32.80452181141787,33.09181213378906,162000,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,33.980413586082285,34.468138439899775,33.980413586082285,34.367919921875,93900,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,34.25433538523057,34.61511892928463,34.25433538523057,34.59507369995117,7800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,34.46144053325444,34.51488851281267,34.20755562153383,34.46812057495117,72400,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,34.701965582449944,34.889039911227165,34.468125857305736,34.715328216552734,16800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,35.22310352674459,35.81104422558167,34.97589858087442,35.37677001953125,39700,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,35.476983830635206,35.78431934635749,35.19637613427471,35.670738220214844,69000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,35.83109852455201,35.99144510167562,35.610618795178425,35.690792083740234,34100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,35.15629029528377,35.3700873761276,34.78214667813819,34.86231994628906,87400,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,34.98257533129349,37.080460432671345,34.95585006344696,35.6373291015625,59300,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,35.1897053568334,35.63066482543945,35.049401461547625,35.63066482543945,18200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,36.63283296110735,36.63283296110735,36.185193531402135,36.398990631103516,66400,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,36.63950866465976,36.63950866465976,36.12505865799445,36.37226104736328,56600,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,36.07828937662594,36.66623258379634,35.811041769186104,36.572696685791016,71800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,36.54597396094374,36.62614722929537,35.904582716806175,35.924625396728516,77100,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,35.51706545891718,35.53042809190514,35.17632723804011,35.336673736572266,75900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,35.10283536466405,35.176328574559335,34.57502281056311,34.96921157836914,28600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,35.22978353444152,35.5772044281237,34.74205878427103,35.476985931396484,34600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,35.450273010645056,35.70415552154418,35.223113230755395,35.63066482543945,21100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,35.75759220533487,36.29208484806131,35.75759220533487,35.97806930541992,21800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,36.30544599576053,36.92011187255575,36.011475691466536,36.81321334838867,82300,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,36.94684388101745,36.94684388101745,36.24532202890023,36.5593376159668,39700,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,36.6862721473971,37.15395414637625,36.572693580509146,36.81321334838867,52000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,35.87786146103496,35.87786146103496,35.22978755192918,35.52375793457031,112800,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,35.04270965630175,35.122882919751454,34.08062030025697,34.140750885009766,50200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,34.374599654285525,34.755425913218474,34.28774378247164,34.48817825317383,65400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,34.11403296915597,34.11403296915597,33.50604699262636,33.6463508605957,52200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,34.08730861062685,34.38127899169922,33.89355418851295,34.38127899169922,41000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,34.36791663275393,34.36791663275393,33.900237056497524,34.32783126831055,37000,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,33.64635155326885,34.45477200763501,33.64635155326885,34.30110549926758,62700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,34.74205951146611,35.009307142557695,34.581710423078704,34.902408599853516,50200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,34.688613202733976,34.762106437693916,34.38796276686165,34.548309326171875,22200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,34.98257869930452,34.9959413345143,34.15411315693288,34.461448669433594,51300,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,34.254326192176485,34.28105145834043,33.40581810643367,33.833412170410156,62700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,34.621788024902344,34.94248355753887,34.18083134894443,34.621788024902344,106400,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,33.84009695756573,34.14074730110706,33.138572692871094,33.138572692871094,64700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,34.120702164775814,34.120702164775814,33.432543132301156,33.753238677978516,44300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,32.73102853869727,32.74438862590813,32.18985325481836,32.61076736450195,17500,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,32.21657644678252,32.21657644678252,31.615270614624023,31.615270614624023,12300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,32.18985630424152,32.57736258662079,31.989421844482422,31.989421844482422,14700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,32.41033939685919,32.6842671368523,32.12973161140119,32.343528747558594,34200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,32.14976059173629,32.8846901640734,32.02949943532952,32.59071731567383,9600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,33.345694296746196,33.439230198634,32.9247801895889,33.145259857177734,56700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,32.97154643198171,33.02499697238338,32.22325670699269,32.95150375366211,30500,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,32.86463953794399,33.29223610637589,32.59071195973717,32.77778625488281,31700,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,32.4704539327951,32.61744034691615,32.23661422729492,32.23661422729492,32900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,32.069587456944525,32.14308066931925,31.782297198749788,32.05622482299805,7100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,31.641995679192323,32.22993887252287,31.441561252661593,31.875835418701172,21500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,31.909239747615764,32.81787850510596,31.909239747615764,32.670894622802734,36700,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,30.73335699100599,31.715488997377378,25.46191855837806,31.134225845336914,9000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,29.79130981704702,30.686585878137574,29.79130981704702,30.659860610961914,81200,0.0,0.0,0.0
